time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
209607.886075,1620358389.93791,242.8081,1,85.78,3.83335e-06,7.764,3.7982093643335925e-06,5.178589066421554e-07,1,13.8893,8.66134e-07,-96.204,-9.360202761039096e-08,-8.610614184732838e-07,1,13.89,1.96026e-05,2.352,1.9586086008178517e-05,8.044635729688689e-07,5.0,1,38.906,48.019,3.583,3.526,3.445,3.615,5.859,3.491,2.2732,3.00113,-4122.2,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209608.039028,1620358390.090863,242.8203,1,85.78,3.83522e-06,7.764,3.800062221889334e-06,5.181115306278131e-07,1,13.8898,8.65668e-07,-96.144,-9.265040016461084e-08,-8.606956428223263e-07,1,13.89,1.96007e-05,2.346,1.9584271736492863e-05,8.023347438611673e-07,5.0,1,38.906,48.035,3.583,3.526,3.445,3.615,5.859,3.491,2.27319,3.00002,-4122.1,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008802174590528011,-15.925221709826179
209608.176982,1620358390.228817,242.8324,1,85.78,3.83708e-06,7.758,3.8019594330953898e-06,5.179646662630443e-07,1,13.8898,8.65202e-07,-96.078,-9.160954757234855e-08,-8.603384169020872e-07,1,13.89,1.9597e-05,2.34,1.9580658734710756e-05,8.001328107228603e-07,5.0,1,38.906,48.035,3.52,3.514,3.445,3.615,5.857,3.491,2.27288,3.00199,-4122.2,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.925505498403687
209608.323937,1620358390.375772,242.8444,1,85.78,3.83708e-06,7.758,3.8019594330953898e-06,5.179646662630443e-07,1,13.8893,8.65202e-07,-96.036,-9.0978862017492e-08,-8.604053390524737e-07,1,13.89,1.95933e-05,2.328,1.957712893842592e-05,7.958815353093952e-07,5.0,1,38.907,48.03,3.52,3.514,3.444,3.614,5.857,3.491,2.27294,3.00106,-4122.1,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209608.795785,1620358390.84762,242.8914,1,85.78,3.83708e-06,7.782,3.8017421350244877e-06,5.195571818187624e-07,1,13.8898,8.69859e-07,-96.222,-9.427625291129784e-08,-8.647350276344799e-07,1,13.89,1.95858e-05,2.316,1.956980132446985e-05,7.914782124469014e-07,5.0,1,38.909,48.03,3.402,3.546,3.444,3.614,5.857,3.491,2.27294,3.00038,-4122.1,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209609.043705,1620358391.09554,242.9038,1,85.78,3.83522e-06,7.788,3.7998448624664745e-06,5.197032514686984e-07,1,13.8898,8.71722e-07,-96.384,-9.692800310999051e-08,-8.663164592093987e-07,1,13.89,1.95858e-05,2.316,1.956980132446985e-05,7.914782124469014e-07,5.0,1,38.909,48.031,3.402,3.546,3.444,3.614,5.857,3.491,2.27295,3.00134,-4122.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209609.201654,1620358391.253489,242.919,1,85.78,3.83522e-06,7.764,3.800062221889334e-06,5.181115306278131e-07,1,13.8898,8.73584e-07,-96.588,-1.0022550300891981e-07,-8.67815564277692e-07,1,13.89,1.9584e-05,2.316,1.956800279480121e-05,7.914054729732825e-07,5.0,1,38.909,48.031,3.371,3.607,3.444,3.614,5.858,3.491,2.27286,3.00039,-4122.1,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.006833191961050034,-15.925221709826179
209609.344608,1620358391.396443,242.928,1,85.78,3.83522e-06,7.764,3.800062221889334e-06,5.181115306278131e-07,1,13.8898,8.75447e-07,-96.822,-1.0399017408224412e-07,-8.692488098946956e-07,1,13.89,1.95802e-05,2.316,1.956420589883408e-05,7.912519118623093e-07,5.0,1,38.902,48.024,3.386,3.607,3.444,3.614,5.86,3.491,2.27285,3.00111,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209609.858457,1620358391.910292,242.9807,1,85.78,3.84453e-06,7.698,3.8098826193460577e-06,5.149809197483136e-07,1,13.8898,8.82432e-07,-98.226,-1.262566632404447e-07,-8.733530154590348e-07,1,13.89,1.95747e-05,2.316,1.9558710391513238e-05,7.91029652359585e-07,5.0,1,38.904,48.029,3.386,3.689,3.444,3.614,5.86,3.491,2.27294,3.00056,-4122.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925221709826179
209610.216343,1620358392.268178,243.0019,1,85.78,3.84639e-06,7.692,3.811779790662132e-06,5.148309038895761e-07,1,13.8898,8.83829e-07,-98.52,-1.309433618199726e-07,-8.740752468959887e-07,1,13.89,1.95728e-05,2.316,1.9556811943529674e-05,7.909528718040984e-07,5.0,1,38.904,48.029,3.456,3.689,3.444,3.614,5.861,3.491,2.27271,3.00198,-4122.2,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925505498403687
209610.356296,1620358392.408131,243.014,1,85.78,3.85012e-06,7.686,3.815530172068859e-06,5.149305976849561e-07,1,13.8898,8.85226e-07,-98.79,-1.3527435549305265e-07,-8.748290803476638e-07,1,13.89,1.95709e-05,2.316,1.955491349554611e-05,7.908760912486118e-07,5.0,1,38.905,48.022,3.54,3.705,3.444,3.614,5.859,3.491,2.27296,3.00213,-4122.1,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209610.887127,1620358392.938962,243.0584,1,85.78,3.85757e-06,7.722,3.8225883195116224e-06,5.183288960045628e-07,1,13.8898,8.90348e-07,-99.696,-1.4995291237906306e-07,-8.776295831232201e-07,1,13.89,1.95653e-05,2.328,1.9549152047842103e-05,7.947441728952709e-07,5.0,1,38.91,48.022,3.54,3.693,3.444,3.614,5.859,3.491,2.2728,3.00276,-4122.2,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.925505498403687
209611.084064,1620358393.135899,243.0734,1,85.78,3.85757e-06,7.77,3.822152743942113e-06,5.215311178403221e-07,1,13.8898,8.91745e-07,-99.726,-1.5064842209236345e-07,-8.789278684545627e-07,1,13.89,1.95598e-05,2.334,1.9543573278012093e-05,7.965673649928332e-07,5.0,1,38.91,48.036,3.569,3.693,3.444,3.614,5.859,3.491,2.27284,2.99987,-4122.1,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209611.226019,1620358393.277854,243.0855,1,85.78,3.85757e-06,7.794,3.821933950187955e-06,5.231320916371765e-07,1,13.8898,8.93608e-07,-99.684,-1.5031747678879275e-07,-8.80874516509503e-07,1,13.89,1.9556e-05,2.346,1.953960920165374e-05,8.005049947679924e-07,5.0,1,38.91,48.036,3.569,3.693,3.444,3.614,5.858,3.491,2.27284,3.00106,-4122.2,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925505498403687
209611.365974,1620358393.417809,243.0974,1,85.78,3.85943e-06,7.842,3.823336956379409e-06,5.265875453174326e-07,1,13.8898,8.9547e-07,-99.576,-1.4896655573177954e-07,-8.829923477434052e-07,1,13.89,1.95504e-05,2.358,1.953384585748388e-05,8.043669411778563e-07,5.0,1,38.919,48.042,3.567,3.516,3.444,3.613,5.856,3.491,2.27289,3.00106,-4122.2,0.4,8.3,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925505498403687
209611.867814,1620358393.919649,243.1477,1,85.78,3.85198e-06,7.956,3.814903359715363e-06,5.331625234695652e-07,1,13.8898,9.05249e-07,-98.916,-1.4030116656864196e-07,-8.943105359216552e-07,1,13.89,1.95411e-05,2.406,1.952387333640084e-05,8.203408768167235e-07,5.0,1,38.912,48.042,3.567,3.516,3.443,3.613,5.856,3.49,2.27286,2.99992,-4122.0,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.00801459513604641,-15.924937921248668
209612.125732,1620358394.177567,243.1601,1,85.78,3.84825e-06,7.962,3.811153462774461e-06,5.330453504930308e-07,1,13.8893,9.08509e-07,-98.712,-1.376099018500923e-07,-8.980267913563648e-07,1,13.89,1.95411e-05,2.424,1.952361465525335e-05,8.264744419379559e-07,5.0,1,38.912,48.036,3.457,3.516,3.443,3.613,5.856,3.49,2.27284,3.00095,-4122.1,0.4,8.2,2.273,3.0,-15.9729,-15.9729,0.008408385328948498,-15.925221709826179
209612.265686,1620358394.317521,243.1723,1,85.78,3.84639e-06,7.962,3.8093113928879513e-06,5.327877101755054e-07,1,13.8903,9.127e-07,-98.46,-1.342754308351242e-07,-9.027687404169695e-07,1,13.89,1.9543e-05,2.442,1.9525252321746237e-05,8.326888807610598e-07,5.0,1,38.918,48.027,3.457,3.517,3.443,3.613,5.857,3.49,2.27297,2.99871,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.925221709826179
209612.851501,1620358394.903336,243.2227,1,85.78,3.83894e-06,7.956,3.8019888742272016e-06,5.313576233127516e-07,1,13.8898,9.25273e-07,-97.494,-1.2067629537471083e-07,-9.173698034400496e-07,1,13.89,1.95374e-05,2.508,1.9518685543187015e-05,8.549347496634772e-07,5.0,1,38.909,48.028,3.384,3.581,3.443,3.613,5.857,3.49,2.27298,3.0003,-4122.2,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925505498403687
209613.116414,1620358395.168249,243.2438,1,85.78,3.83708e-06,7.986,3.799868173065752e-06,5.330898552044914e-07,1,13.8898,9.26204e-07,-97.338,-1.1829702547590955e-07,-9.186183447871875e-07,1,13.89,1.95374e-05,2.514,1.9518595907606384e-05,8.56978736942377e-07,5.0,1,38.909,48.028,3.372,3.581,3.443,3.613,5.857,3.49,2.27292,2.99968,-4122.3,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925789286981198
209613.25537,1620358395.307205,243.2558,1,85.78,3.83708e-06,7.986,3.799868173065752e-06,5.330898552044914e-07,1,13.8898,9.2667e-07,-97.23,-1.1662390890908774e-07,-9.193019921498945e-07,1,13.89,1.95374e-05,2.52,1.9518506057980394e-05,8.590227148234537e-07,5.0,1,38.909,48.028,3.372,3.642,3.443,3.613,5.859,3.49,2.27292,2.99959,-4122.2,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.0076207746751606464,-15.925505498403687
209613.801198,1620358395.853033,243.3078,1,85.78,3.83335e-06,8.046,3.79561455733291e-06,5.365466938324201e-07,1,13.8898,9.21082e-07,-97.548,-1.2099032623531742e-07,-9.131009756217937e-07,1,13.89,1.95411e-05,2.496,1.9522560661886404e-05,8.510078806718481e-07,5.0,1,38.903,48.039,3.433,3.698,3.443,3.613,5.86,3.49,2.27282,3.00047,-4122.1,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.00801459513604641,-15.925221709826179
209614.051622,1620358396.103457,243.3228,1,85.78,3.83149e-06,8.052,3.7937166865691883e-06,5.366836332016236e-07,1,13.8898,9.18288e-07,-97.776,-1.242448779370871e-07,-9.098439763225332e-07,1,13.89,1.9543e-05,2.484,1.952463668307174e-05,8.470014132510779e-07,5.0,1,38.903,48.021,3.433,3.698,3.443,3.613,5.86,3.49,2.27272,2.9993,-4122.2,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.007226983550935984,-15.925505498403687
209614.205571,1620358396.257406,243.335,1,85.78,3.82963e-06,8.082,3.7915936334081533e-06,5.38408447183699e-07,1,13.8898,9.15494e-07,-98.094,-1.2889931785185747e-07,-9.063742217722909e-07,1,13.89,1.95449e-05,2.472,1.952671188230401e-05,8.429941135543641e-07,5.0,1,38.903,48.021,3.521,3.698,3.443,3.613,5.859,3.49,2.27258,3.00156,-4122.2,0.4,8.1,2.273,3.0,-15.9751,-15.9751,0.0076207746751606464,-15.925505498403687
209614.346527,1620358396.398362,243.3472,1,85.78,3.82776e-06,8.082,3.7897422064832347e-06,5.381455435099149e-07,1,13.8893,9.13165e-07,-98.418,-1.3368170389012898e-07,-9.033269171623482e-07,1,13.89,1.95523e-05,2.454,1.9534368966710686e-05,8.371764225123101e-07,5.0,1,38.921,48.035,3.556,3.707,3.443,3.613,5.859,3.49,2.27284,2.99949,-4122.2,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.00919596292078495,-15.925505498403687
209614.876359,1620358396.928194,243.4002,1,85.78,3.81473e-06,8.058,3.777065941270802e-06,5.347315664818255e-07,1,13.8898,9.02921e-07,-100.404,-1.6305652694375628e-07,-8.880759546694416e-07,1,13.89,1.95616e-05,2.4,1.9544441153261827e-05,8.191547879891113e-07,5.0,1,38.907,48.033,3.556,3.628,3.442,3.612,5.858,3.49,2.27285,2.99774,-4122.1,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.00801459513604641,-15.925221709826179
209615.226246,1620358397.278081,243.4184,1,85.78,3.81285e-06,8.04,3.7753722249008034e-06,5.33281994771581e-07,1,13.8898,9.01058e-07,-100.74,-1.6791446791610687e-07,-8.852741105603681e-07,1,13.89,1.95616e-05,2.394,1.9544526827786082e-05,8.171080944098133e-07,5.0,1,38.907,48.033,3.58,3.628,3.442,3.612,5.856,3.49,2.27275,2.99777,-4122.2,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.00801459513604641,-15.925505498403687
209615.368201,1620358397.420036,243.4305,1,85.78,3.81099e-06,8.04,3.7735305074615353e-06,5.33021846979175e-07,1,13.8898,8.99661e-07,-101.022,-1.72002497153704e-07,-8.830657143689195e-07,1,13.89,1.95598e-05,2.37,1.9543068922262024e-05,8.088467961957976e-07,5.0,1,38.909,48.037,3.494,3.513,3.442,3.612,5.856,3.49,2.27281,3.00059,-4122.1,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.00801459513604641,-15.925221709826179
209615.882036,1620358397.933871,243.475,1,85.78,3.81099e-06,7.992,3.77397572654313e-06,5.29860354775914e-07,1,13.8898,8.88951e-07,-101.658,-1.7962982464756058e-07,-8.706130061618002e-07,1,13.89,1.9543e-05,2.298,1.9527283428906732e-05,7.836139911617491e-07,5.0,1,38.914,48.037,3.494,3.513,3.442,3.612,5.856,3.49,2.27272,2.99874,-4122.1,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.008408385328948498,-15.925221709826179
209616.057979,1620358398.109814,243.49,1,85.78,3.81285e-06,7.986,3.7758731545012745e-06,5.297235539567705e-07,1,13.8903,8.85691e-07,-101.79,-1.8096899437930695e-07,-8.670056346727755e-07,1,13.89,1.95374e-05,2.268,1.9522095438199214e-05,7.731678096257767e-07,5.0,1,38.914,48.041,3.391,3.513,3.442,3.612,5.856,3.49,2.27269,3.00092,-4122.3,0.4,8.2,2.273,3.0,-15.9723,-15.9723,0.00801459513604641,-15.925789286981198
209616.218928,1620358398.270763,243.5022,1,85.78,3.81285e-06,8.01,3.775650933167702e-06,5.313051414863777e-07,1,13.8898,8.815e-07,-101.952,-1.8255174515376754e-07,-8.623903468507251e-07,1,13.89,1.953e-05,2.238,1.951510323629965e-05,7.626569848673499e-07,5.0,1,38.914,48.041,3.391,3.513,3.442,3.612,5.856,3.49,2.27261,2.999,-4122.3,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.00801459513604641,-15.925789286981198
209616.363882,1620358398.415717,243.5142,1,85.78,3.81285e-06,8.04,3.7753722249008034e-06,5.33281994771581e-07,1,13.8898,8.78706e-07,-102.108,-1.8431305185610858e-07,-8.591582702572835e-07,1,13.89,1.95206e-05,2.202,1.950618551684479e-05,7.500339608541978e-07,5.0,1,38.915,48.03,3.367,3.556,3.442,3.612,5.856,3.489,2.27275,2.99964,-4122.2,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.00801459513604641,-15.925505498403687
209616.83573,1620358398.887565,243.5611,1,85.78,3.81099e-06,8.094,3.77302647033403e-06,5.365780784366155e-07,1,13.8898,8.72187e-07,-103.056,-1.9702990479670893e-07,-8.496407355964047e-07,1,13.89,1.94964e-05,2.142,1.9482777164376355e-05,7.287022185056928e-07,5.0,1,38.91,48.03,3.367,3.616,3.442,3.612,5.857,3.489,2.27258,2.99995,-4122.2,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925505498403687
209617.081653,1620358399.133488,243.5733,1,85.78,3.81099e-06,8.118,3.7728013780337803e-06,5.381584729486358e-07,1,13.8893,8.72187e-07,-103.338,-2.0120928743207182e-07,-8.486607011168114e-07,1,13.89,1.94946e-05,2.124,1.948120636816743e-05,7.225147755395273e-07,5.0,1,38.91,48.034,3.367,3.616,3.442,3.612,5.857,3.489,2.27261,2.99855,-4122.2,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.00801459513604641,-15.925505498403687
209617.227605,1620358399.27944,243.5853,1,85.78,3.80912e-06,8.124,3.7708937678146332e-06,5.382892960637056e-07,1,13.8898,8.73584e-07,-103.638,-2.0597948004746978e-07,-8.489531546883927e-07,1,13.89,1.94908e-05,2.112,1.9477559845386945e-05,7.182945839765613e-07,5.0,1,38.91,48.034,3.411,3.693,3.442,3.612,5.858,3.489,2.27268,3.00114,-4122.2,0.4,8.0,2.273,3.0,-15.9723,-15.9723,0.008802174590528011,-15.925505498403687
209617.366561,1620358399.418396,243.5974,1,85.78,3.8054e-06,8.13,3.767154764559005e-06,5.381580993169095e-07,1,13.8898,8.75913e-07,-103.98,-2.1160585124114394e-07,-8.499685566475449e-07,1,13.89,1.94927e-05,2.094,1.947968327433168e-05,7.122449169510411e-07,5.0,1,38.916,48.033,3.491,3.693,3.442,3.612,5.859,3.489,2.27267,3.00037,-4122.2,0.4,8.2,2.273,3.0,-15.974,-15.974,0.00801459513604641,-15.925505498403687
209617.894392,1620358399.946227,243.6506,1,85.78,3.79981e-06,8.142,3.7615083169770627e-06,5.381553840782275e-07,1,13.8898,8.98264e-07,-105.732,-2.435535693270588e-07,-8.646154477940175e-07,1,13.89,1.95132e-05,2.088,1.9500244142588795e-05,7.109519107727814e-07,5.0,1,38.911,48.035,3.491,3.709,3.442,3.611,5.859,3.489,2.27265,3.00046,-4122.2,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008408385328948498,-15.925505498403687
209618.234285,1620358400.28612,243.6688,1,85.78,3.79981e-06,8.166,3.7612825649870756e-06,5.397309537392165e-07,1,13.8903,9.03852e-07,-106.092,-2.50530149758372e-07,-8.684371491167612e-07,1,13.89,1.95206e-05,2.094,1.950756464342646e-05,7.13264356699405e-07,5.0,1,38.911,48.035,3.546,3.656,3.442,3.611,5.858,3.489,2.27261,2.99768,-4122.1,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00801459513604641,-15.925221709826179
209618.374238,1620358400.426073,243.681,1,85.78,3.79981e-06,8.166,3.7612825649870756e-06,5.397309537392165e-07,1,13.8898,9.09906e-07,-106.464,-2.578790476640922e-07,-8.725980320925902e-07,1,13.89,1.95337e-05,2.094,1.9520655895582075e-05,7.13743018373368e-07,5.0,1,38.908,48.032,3.576,3.656,3.442,3.611,5.856,3.489,2.27251,2.99826,-4122.2,0.4,8.1,2.273,3.0,-15.974,-15.974,0.00801459513604641,-15.925505498403687
209618.878077,1620358400.929912,243.7332,1,85.78,3.80167e-06,8.238,3.762442156894362e-06,5.447236041554493e-07,1,13.8893,9.32258e-07,-108.252,-2.919803687820354e-07,-8.853544164965274e-07,1,13.89,1.95672e-05,2.112,1.95539079466546e-05,7.211101536923149e-07,5.0,1,38.915,48.032,3.576,3.551,3.441,3.611,5.856,3.489,2.27249,2.99979,-4122.1,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008408385328948498,-15.925221709826179
209619.125999,1620358401.177834,243.7455,1,85.78,3.80167e-06,8.238,3.762442156894362e-06,5.447236041554493e-07,1,13.8898,9.35517e-07,-108.714,-3.0015541688497e-07,-8.860580020538215e-07,1,13.89,1.95747e-05,2.118,1.9561327201203504e-05,7.234350126002032e-07,5.0,1,38.915,48.04,3.549,3.551,3.441,3.611,5.856,3.489,2.27266,3.00333,-4122.1,0.4,7.9,2.273,3.0,-15.9723,-15.9723,0.00801459513604641,-15.925221709826179
209619.265954,1620358401.318788,243.7575,1,85.78,3.79981e-06,8.292,3.7600865406071156e-06,5.480011343466478e-07,1,13.8898,9.39242e-07,-109.164,-3.083279888320295e-07,-8.871918540354144e-07,1,13.89,1.95858e-05,2.118,1.9572419618044293e-05,7.238452425725584e-07,5.0,1,38.915,48.04,3.549,3.551,3.441,3.611,5.855,3.489,2.27278,2.99969,-4122.2,0.4,8.3,2.273,3.0,-15.9723,-15.9723,0.008408385328948498,-15.925505498403687
209619.421905,1620358401.47374,243.7666,1,85.78,3.79981e-06,8.316,3.759856664563753e-06,5.495761075915951e-07,1,13.8898,9.42968e-07,-109.914,-3.211836664248228e-07,-8.865831610435132e-07,1,13.89,1.96026e-05,2.124,1.9589132167504786e-05,7.265175042827828e-07,5.0,1,38.918,48.039,3.43,3.512,3.441,3.611,5.855,3.489,2.2729,2.99882,-4122.1,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.925221709826179
209619.924744,1620358401.976579,243.8107,1,85.78,3.79609e-06,8.352,3.7558300665190445e-06,5.513980409210282e-07,1,13.8898,9.47159e-07,-111.132,-3.414676898195025e-07,-8.834647633552411e-07,1,13.89,1.96212e-05,2.136,1.960756665260823e-05,7.313134782880829e-07,5.0,1,38.914,48.039,3.43,3.533,3.441,3.611,5.855,3.489,2.27274,3.00311,-4122.2,0.4,8.0,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.925505498403687
209620.0837,1620358402.135535,243.823,1,85.78,3.79422e-06,8.358,3.7539221646441674e-06,5.515195283879357e-07,1,13.8898,9.48556e-07,-111.48,-3.4733884727145986e-07,-8.826744645179973e-07,1,13.89,1.96287e-05,2.142,1.961498472160985e-05,7.336470956885729e-07,5.0,1,38.914,48.039,3.43,3.533,3.441,3.611,5.855,3.489,2.27283,2.9992,-4122.3,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.925789286981198
209620.231654,1620358402.283489,243.8381,1,85.78,3.79422e-06,8.358,3.7539221646441674e-06,5.515195283879357e-07,1,13.8898,9.48556e-07,-111.774,-3.518634939402158e-07,-8.808805632820966e-07,1,13.89,1.96324e-05,2.142,1.9618682136286822e-05,7.337853877942164e-07,5.0,1,38.914,48.039,3.376,3.601,3.441,3.611,5.856,3.489,2.2726,3.0024,-4122.2,0.4,8.0,2.273,3.0,-15.9723,-15.9723,0.007993407547473907,-15.925505498403687
209620.373116,1620358402.424951,243.8472,1,85.78,3.79422e-06,8.358,3.7539221646441674e-06,5.515195283879357e-07,1,13.8893,9.49487e-07,-112.062,-3.566365114448808e-07,-8.799636139485687e-07,1,13.89,1.96398e-05,2.154,1.9625922793613965e-05,7.381724318232754e-07,5.0,1,38.914,48.033,3.378,3.681,3.441,3.611,5.857,3.488,2.27265,3.00301,-4122.1,0.4,8.2,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.925221709826179
209620.903959,1620358402.955794,243.9003,1,85.78,3.79981e-06,8.346,3.759568391806854e-06,5.515446885129292e-07,1,13.8898,9.50884e-07,-112.98,-3.7123442074003677e-07,-8.754229756602287e-07,1,13.89,1.96603e-05,2.166,1.9646253113863068e-05,7.430576532313258e-07,5.0,1,38.913,48.033,3.378,3.681,3.441,3.611,5.857,3.488,2.27273,3.00242,-4122.3,0.4,8.1,2.273,3.0,-15.9751,-15.9751,0.008781015872955322,-15.925789286981198
209621.152878,1620358403.204713,243.9124,1,85.78,3.80167e-06,8.364,3.761235150307589e-06,5.529963227641285e-07,1,13.8898,9.50884e-07,-113.136,-3.73616567854695e-07,-8.744089670631689e-07,1,13.89,1.96641e-05,2.172,1.964997246324135e-05,7.452590179640489e-07,5.0,1,38.913,48.039,3.445,3.681,3.441,3.61,5.857,3.488,2.27276,3.00351,-4122.3,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.925789286981198
209621.309828,1620358403.361663,243.9275,1,85.78,3.80167e-06,8.388,3.761003181783889e-06,5.545717766993407e-07,1,13.8898,9.50884e-07,-113.28,-3.75813014988201e-07,-8.734672055787086e-07,1,13.89,1.96696e-05,2.172,1.9655468511804355e-05,7.454674650630161e-07,5.0,1,38.913,48.039,3.445,3.703,3.441,3.61,5.858,3.488,2.27271,3.00164,-4122.2,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.925505498403687
209621.450784,1620358403.502619,243.9389,1,85.78,3.80354e-06,8.412,3.7626204353643316e-06,5.564206960373843e-07,1,13.8903,9.5135e-07,-113.424,-3.7819233832676973e-07,-8.729475228963824e-07,1,13.89,1.96715e-05,2.184,1.965721057020701e-05,7.496564870270444e-07,5.0,1,38.916,48.036,3.532,3.703,3.44,3.61,5.857,3.488,2.27284,3.00082,-4122.2,0.4,8.2,2.273,3.0,-15.9751,-15.9751,0.007599616423249245,-15.925505498403687
209621.948625,1620358404.00046,243.9783,1,85.78,3.8054e-06,8.586,3.7627524632523343e-06,5.68122399037821e-07,1,13.8898,9.52747e-07,-113.604,-3.8149229000674027e-07,-8.730352104436643e-07,1,13.89,1.96715e-05,2.196,1.96570531313898e-05,7.537734671096347e-07,5.0,1,38.919,48.036,3.532,3.681,3.44,3.61,5.857,3.488,2.2728,3.00132,-4122.2,0.4,8.2,2.273,3.0,-15.9751,-15.9751,0.009174804203212261,-15.925505498403687
209622.126566,1620358404.178401,243.9934,1,85.78,3.80354e-06,8.64,3.7603764571804456e-06,5.713890372443643e-07,1,13.8898,9.53682e-07,-113.628,-3.8223269767337234e-07,-8.737319508598368e-07,1,13.89,1.96696e-05,2.196,1.9655154526761294e-05,7.537006628197988e-07,5.0,1,38.919,48.043,3.563,3.681,3.44,3.61,5.857,3.488,2.27285,3.00162,-4122.1,0.4,8.2,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.925221709826179
209622.267523,1620358404.319358,243.9997,0,85.78,3.79981e-06,8.676,3.756329382408118e-06,5.731889801430641e-07,1,13.8898,9.54613e-07,-113.622,-3.8251425108343086e-07,-8.7462496390572e-07,1,13.89,1.96696e-05,2.202,1.9655075491641147e-05,7.557589416522918e-07,5.0,1,38.919,48.043,3.563,3.681,3.44,3.61,5.855,3.488,2.27289,3.00011,-4122.3,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.925789286981198
