-1.17873149814164E-6	1.57132621468311E-5	-1.4719
-1.18028324407731E-6	1.57151621301624E-5	-1.4719
-1.1824322259477E-6	1.57169621143711E-5	-1.4719
-1.18331768699251E-6	1.57169621143711E-5	-1.4691
-1.18331768699251E-6	1.57169621143711E-5	-1.4691
-1.18731580791059E-6	1.57151621301624E-5	-1.4691
-1.18744936429465E-6	1.57151621301624E-5	-1.4691
-1.19045191971167E-6	1.57132621468311E-5	-1.4681
-1.19747874958859E-6	1.57095480526912E-5	-1.4681
-1.19947618212056E-6	1.57095480526912E-5	-1.4681
-1.20146217503785E-6	1.57095480526912E-5	-1.4681
-1.20361920278628E-6	1.57095332369934E-5	-1.4648
-1.20560990157549E-6	1.5709525570733E-5	-1.4648
-1.20567287382803E-6	1.57113255507471E-5	-1.4648
-1.20868070488087E-6	1.57132176892701E-5	-1.4632
-1.20873148043667E-6	1.57132255296508E-5	-1.4632
-1.20790491957478E-6	1.57151255085546E-5	-1.4632
-1.20644819008768E-6	1.57151255085546E-5	-1.4632
-1.20570563121835E-6	1.57169254885687E-5	-1.4599
-1.20495805720316E-6	1.57169331584403E-5	-1.4599
-1.20448143162948E-6	1.57169479811169E-5	-1.4599
-1.20359398115961E-6	1.57169551339219E-5	-1.4599
-1.20274605654466E-6	1.57169551339219E-5	-1.4588
-1.19824342029759E-6	1.57132551680251E-5	-1.4588
-1.19730748205658E-6	1.57132551680251E-5	-1.4588
-1.19641741421083E-6	1.57113551855376E-5	-1.4561
-1.19366278922452E-6	1.57095621792911E-5	-1.4561
-1.19271695632998E-6	1.57095689841791E-5	-1.4561
-1.19178864764099E-6	1.57076690000247E-5	-1.4561
-1.18802249814658E-6	1.57057756468794E-5	-1.4561
-1.18606393076978E-6	1.57057821056552E-5	-1.4539
-1.18416088526737E-6	1.57057821056552E-5	-1.4539
-1.17461461108702E-6	1.5705788392198E-5	-1.4539
-1.17173205723055E-6	1.5705788392198E-5	-1.4517
-1.17168202269524E-6	1.5705788392198E-5	-1.4517
-1.17055693890136E-6	1.57057945065074E-5	-1.4517
-1.17150325928109E-6	1.57057945065074E-5	-1.4517
-1.17145986147774E-6	1.57057945065074E-5	-1.449
-1.17709545592495E-6	1.57058004485836E-5	-1.449
-1.17901261713162E-6	1.57077062070813E-5	-1.449
-1.18003411333366E-6	1.57077004365405E-5	-1.4474
-1.18208101503909E-6	1.57096004244974E-5	-1.4474
-1.18123397524351E-6	1.57095944809836E-5	-1.4474
-1.18128191953855E-6	1.57095944809836E-5	-1.4474
-1.17864376269023E-6	1.57095883651948E-5	-1.4463
-1.17775373639521E-6	1.5709582077131E-5	-1.4463
-1.17686332728249E-6	1.5709582077131E-5	-1.4463
-1.17511816589944E-6	1.57095756167925E-5	-1.443
-1.17511816589944E-6	1.57095756167925E-5	-1.443
-1.17507396450087E-6	1.5709582077131E-5	-1.443
-1.17600968987209E-6	1.57113883524038E-5	-1.443
-1.17694541402748E-6	1.57113883524038E-5	-1.4403
-1.17876490109005E-6	1.57113944688933E-5	-1.4403
-1.18229675878788E-6	1.5713300401045E-5	-1.4403
-1.18314604640129E-6	1.5713300401045E-5	-1.4387
-1.18398581785757E-6	1.5713300401045E-5	-1.4387
-1.18283452730192E-6	1.5713300401045E-5	-1.4387
-1.18279214343142E-6	1.5713300401045E-5	-1.4387
-1.18181308185242E-6	1.5713300401045E-5	-1.4376
-1.18162117934772E-6	1.57133061736431E-5	-1.4376
-1.18064017348473E-6	1.57114061849882E-5	-1.4376
-1.18059533109138E-6	1.57114061849882E-5	-1.4376
-1.18044044599982E-6	1.57096061957362E-5	-1.4349
-1.17946679252523E-6	1.57096061957362E-5	-1.4349
-1.17848354650765E-6	1.57096061957362E-5	-1.4349
-1.17842722228344E-6	1.57096004244974E-5	-1.4349
-1.178436641962E-6	1.57096004244974E-5	-1.4327
-1.17848354650765E-6	1.57095944809836E-5	-1.4327
-1.18044044599982E-6	1.57095883651948E-5	-1.4327
-1.1804034587415E-6	1.57113883524038E-5	-1.4311
-1.18133085307178E-6	1.57113883524038E-5	-1.4311
-1.18118071510778E-6	1.57132883389022E-5	-1.4311
-1.18019632684893E-6	1.57132883389022E-5	-1.4311
-1.18013874913292E-6	1.57132883389022E-5	-1.4294
-1.17800995243085E-6	1.57151883254005E-5	-1.4294
-1.17795988231755E-6	1.57151883254005E-5	-1.4294
-1.17784859132354E-6	1.57132883389022E-5	-1.4294
-1.17498662936072E-6	1.57151883254005E-5	-1.4262
-1.17404958947192E-6	1.57151883254005E-5	-1.4262
-1.17323479486346E-6	1.57151820350953E-5	-1.4262
-1.16981391504797E-6	1.57151820350953E-5	-1.4262
-1.16986221868587E-6	1.57169820215839E-5	-1.4246
-1.16991975969403E-6	1.57169820215839E-5	-1.4246
-1.17189797973645E-6	1.57169820215839E-5	-1.4246
-1.17194488255773E-6	1.57188820073218E-5	-1.4224
-1.17287219613574E-6	1.57188820073218E-5	-1.4224
-1.17562594478402E-6	1.57188820073218E-5	-1.4224
-1.17557870013219E-6	1.57188820073218E-5	-1.4224
-1.17645834974593E-6	1.57188755431587E-5	-1.4191
-1.17904602604956E-6	1.57225688757617E-5	-1.4191
-1.17998293088546E-6	1.57225688757617E-5	-1.4191
-1.17998293088546E-6	1.57225620652425E-5	-1.4191
-1.18013874913292E-6	1.57225550823061E-5	-1.4175
-1.18025343864212E-6	1.57225479269526E-5	-1.4175
-1.18133085307178E-6	1.57206479453298E-5	-1.4175
-1.18367721492266E-6	1.57206550998186E-5	-1.4148
-1.18469867115908E-6	1.57206550998186E-5	-1.4148
-1.18571870090643E-6	1.57188620977024E-5	-1.4148
-1.18692390469105E-6	1.57188620977024E-5	-1.4137
-1.18607167325168E-6	1.57169621143711E-5	-1.4137
-1.18709423080279E-6	1.57169621143711E-5	-1.4137
-1.18646341010236E-6	1.57151621301624E-5	-1.4137
-1.1865744887373E-6	1.57151621301624E-5	-1.4115
-1.18574692562855E-6	1.57151621301624E-5	-1.4115
-1.18509144608347E-6	1.57151621301624E-5	-1.4115
-1.18512765595262E-6	1.57151551505126E-5	-1.4115
-1.18515747344376E-6	1.57151551505126E-5	-1.4099
-1.18512765595262E-6	1.57113480352812E-5	-1.4099
-1.18506091380242E-6	1.57113480352812E-5	-1.4099
-1.18499259917909E-6	1.57113480352812E-5	-1.4077
-1.1865744887373E-6	1.5713248016904E-5	-1.4077
-1.18649847999378E-6	1.5713248016904E-5	-1.4077
-1.18642801493526E-6	1.5713248016904E-5	-1.4055
-1.18630523843646E-6	1.57151479985269E-5	-1.4055
-1.18537685428696E-6	1.57151551505126E-5	-1.4055
-1.18444847013746E-6	1.5713248016904E-5	-1.4055
-1.18087126397701E-6	1.5713248016904E-5	-1.4039
-1.18001259288199E-6	1.5713248016904E-5	-1.4039
-1.17817988634424E-6	1.5713248016904E-5	-1.4039
-1.17367074189034E-6	1.57151479985269E-5	-1.4039
-1.17273550404856E-6	1.57151479985269E-5	-1.4012
-1.17179684431831E-6	1.57151479985269E-5	-1.4012
-1.16896469860485E-6	1.57151331775478E-5	-1.4012
-1.16893136849506E-6	1.57151331775478E-5	-1.3995
-1.16800275762556E-6	1.57151255085546E-5	-1.3995
-1.16785241762029E-6	1.57151255085546E-5	-1.3995
-1.16781033998426E-6	1.57151255085546E-5	-1.3995
-1.16769587906129E-6	1.57151176672258E-5	-1.3974
-1.16927492615098E-6	1.57151176672258E-5	-1.3974
-1.17011706355768E-6	1.57151176672258E-5	-1.3974
-1.17002950185419E-6	1.57151255085546E-5	-1.3957
-1.17150325928109E-6	1.57132255296508E-5	-1.3957
-1.17415488538115E-6	1.57132255296508E-5	-1.3957
-1.17405663387695E-6	1.57132331977168E-5	-1.3957
-1.17567286713133E-6	1.5713248016904E-5	-1.3936
-1.17562594478402E-6	1.5713248016904E-5	-1.3936
-1.17562594478402E-6	1.57151479985269E-5	-1.3936
-1.17090455195368E-6	1.57169479811169E-5	-1.3936
-1.16908737344518E-6	1.57169479811169E-5	-1.3908
-1.16722344297215E-6	1.57188479627397E-5	-1.3908
-1.15999814687167E-6	1.57188551164094E-5	-1.3908
-1.15823327478894E-6	1.57188620977024E-5	-1.3908
-1.15557307641525E-6	1.57188620977024E-5	-1.3887
-1.14936573716893E-6	1.57169621143711E-5	-1.3887
-1.148519515259E-6	1.57169689224646E-5	-1.3887
-1.14763191692435E-6	1.57151689374762E-5	-1.3859
-1.14665562581901E-6	1.57113689691675E-5	-1.3859
-1.14656579108233E-6	1.57113621634997E-5	-1.3859
-1.14736011839635E-6	1.57095621792911E-5	-1.3859
-1.15071401325461E-6	1.57095621792911E-5	-1.3859
-1.15149567432186E-6	1.57095689841791E-5	-1.3838
-1.15227386537752E-6	1.57095689841791E-5	-1.3838
-1.1547565809281E-6	1.57076690000247E-5	-1.3838
-1.15469733891646E-6	1.57076690000247E-5	-1.3816
-1.15464762234893E-6	1.57076690000247E-5	-1.3816
-1.15453713165245E-6	1.57057756468794E-5	-1.3816
-1.15546389441381E-6	1.57057821056552E-5	-1.3816
-1.15546389441381E-6	1.57057821056552E-5	-1.38
-1.15739804500817E-6	1.5705788392198E-5	-1.38
-1.15932183382495E-6	1.5705788392198E-5	-1.38
-1.15938146668567E-6	1.57057945065074E-5	-1.3789
-1.15865949002407E-6	1.57058062184264E-5	-1.3789
-1.15778033546109E-6	1.57058062184264E-5	-1.3789
-1.15694804678935E-6	1.57058062184264E-5	-1.3789
-1.15154157005942E-6	1.57040062291744E-5	-1.3767
-1.14972243349086E-6	1.57040062291744E-5	-1.3767
-1.14790380830867E-6	1.57040062291744E-5	-1.3767
-1.14146439448359E-6	1.57040004599928E-5	-1.3729
-1.14146439448359E-6	1.57040004599928E-5	-1.3729
-1.13960063195106E-6	1.57039945185977E-5	-1.3729
-1.13940259523362E-6	1.57057821056552E-5	-1.3729
-1.14032987914209E-6	1.57057821056552E-5	-1.3718
-1.14122044694189E-6	1.57057756468794E-5	-1.3718
-1.14412199521338E-6	1.57057622126283E-5	-1.3718
-1.14510361252674E-6	1.57076621959597E-5	-1.3718
-1.14609379895211E-6	1.57076552196409E-5	-1.3691
-1.14619123942357E-6	1.57095552021284E-5	-1.3691
-1.14613827860817E-6	1.57095621792911E-5	-1.3691
-1.14618244404392E-6	1.57113621634997E-5	-1.3691
-1.14259261941556E-6	1.57113621634997E-5	-1.3675
-1.140822475552E-6	1.57095621792911E-5	-1.3675
-1.13910042592862E-6	1.57095689841791E-5	-1.3675
-1.13486855253838E-6	1.57095689841791E-5	-1.3658
-1.13499492482293E-6	1.57095689841791E-5	-1.3658
-1.13503866800998E-6	1.57076690000247E-5	-1.3658
-1.1379198234639E-6	1.57057690158704E-5	-1.3658
-1.1388552880712E-6	1.57057756468794E-5	-1.3631
-1.13978363760657E-6	1.57057756468794E-5	-1.3631
-1.14241602910455E-6	1.57057821056552E-5	-1.3631
-1.1423788678266E-6	1.57057821056552E-5	-1.3631
-1.142341393359E-6	1.57076820913931E-5	-1.3609
-1.14211786587915E-6	1.57095883651948E-5	-1.3609
-1.14207826199883E-6	1.57095883651948E-5	-1.3609
-1.14203032404185E-6	1.57095883651948E-5	-1.3598
-1.13927851842306E-6	1.57113883524038E-5	-1.3598
-1.13835058030539E-6	1.57132883389022E-5	-1.3598
-1.13746220991051E-6	1.57151883254005E-5	-1.3598
-1.13754816120266E-6	1.57169944312792E-5	-1.3577
-1.13847620172191E-6	1.57170003775927E-5	-1.3577
-1.13945056402408E-6	1.57170003775927E-5	-1.3577
-1.140432159361E-6	1.571700615155E-5	-1.355
-1.14140570214641E-6	1.571700615155E-5	-1.355
-1.14233386088362E-6	1.571700615155E-5	-1.355
-1.14317826762772E-6	1.57152003890019E-5	-1.355
-1.14313969707914E-6	1.57152003890019E-5	-1.3517
-1.14403881978806E-6	1.57132944561314E-5	-1.3517
-1.14484010654934E-6	1.57113883524038E-5	-1.3517
-1.14669595681793E-6	1.57113820636196E-5	-1.3517
-1.14674393904304E-6	1.57095756167925E-5	-1.3501
-1.14776658584472E-6	1.57095621792911E-5	-1.3501
-1.14776658584472E-6	1.57095552021284E-5	-1.3501
-1.14687743011745E-6	1.57095480526912E-5	-1.3501
-1.14514340654262E-6	1.57113255507471E-5	-1.3479
-1.14514340654262E-6	1.57113255507471E-5	-1.3479
-1.14425270852753E-6	1.57095177321984E-5	-1.3479
-1.14428986777654E-6	1.57095097213896E-5	-1.3479
-1.14330706313245E-6	1.57095015383068E-5	-1.3463
-1.14229601060202E-6	1.57095015383068E-5	-1.3463
-1.13927851842306E-6	1.57095097213896E-5	-1.3463
-1.13638047685517E-6	1.57095097213896E-5	-1.3463
-1.13163529062885E-6	1.57095177321984E-5	-1.3435
-1.1173380498938E-6	1.57095480526912E-5	-1.3435
-1.11262140861375E-6	1.57095480526912E-5	-1.3435
-1.10883310083426E-6	1.57095552021284E-5	-1.3414
-1.10244438491166E-6	1.57095756167925E-5	-1.3414
-1.1015596966913E-6	1.57095756167925E-5	-1.3414
-1.1015682103794E-6	1.5709582077131E-5	-1.3414
-1.10627357499363E-6	1.57076883786963E-5	-1.3392
-1.10819755136106E-6	1.57076883786963E-5	-1.3392
-1.11006948087543E-6	1.5705788392198E-5	-1.3392
-1.11777149392085E-6	1.57058004485836E-5	-1.337
-1.11976188446438E-6	1.57058004485836E-5	-1.337
-1.12082873289298E-6	1.57058004485836E-5	-1.337
-1.12420011461494E-6	1.57077062070813E-5	-1.337
-1.12531580488321E-6	1.57077062070813E-5	-1.3359
-1.12637966152248E-6	1.57077004365405E-5	-1.3359
-1.13054246402108E-6	1.57096004244974E-5	-1.3359
-1.13162222131512E-6	1.57096004244974E-5	-1.3359
-1.13360683770919E-6	1.57095944809836E-5	-1.3332
-1.13653920596276E-6	1.57113883524038E-5	-1.3332
-1.13651556669321E-6	1.57132883389022E-5	-1.3332
-1.13740050746383E-6	1.57151883254005E-5	-1.331
-1.13802582294006E-6	1.57169755582022E-5	-1.331
-1.13885283634854E-6	1.57169755582022E-5	-1.331
-1.13873461734273E-6	1.57169755582022E-5	-1.331
-1.13560401508772E-6	1.57188689066189E-5	-1.3289
-1.1336329798811E-6	1.57188755431587E-5	-1.3289
-1.13259347491115E-6	1.57188755431587E-5	-1.3289
-1.12481768048817E-6	1.57188689066189E-5	-1.3289
-1.12281999055094E-6	1.57188689066189E-5	-1.3261
-1.12175678602925E-6	1.57188755431587E-5	-1.3261
-1.11865095882834E-6	1.57188755431587E-5	-1.3261
-1.11856114899295E-6	1.57188689066189E-5	-1.3261
-1.11851153621621E-6	1.57169689224646E-5	-1.325
-1.12008564911946E-6	1.57132689533218E-5	-1.325
-1.11998893359472E-6	1.57113689691675E-5	-1.325
-1.11993555327922E-6	1.57113689691675E-5	-1.325
-1.11895446181821E-6	1.57095621792911E-5	-1.3218
-1.1180720012225E-6	1.57095621792911E-5	-1.3218
-1.11718916002886E-6	1.57095621792911E-5	-1.3218
-1.11561978613851E-6	1.57057552371534E-5	-1.3196
-1.1148238924566E-6	1.57057552371534E-5	-1.3196
-1.11491367251715E-6	1.57057622126283E-5	-1.3196
-1.11504951359578E-6	1.57020622450883E-5	-1.3196
-1.11407412680457E-6	1.57020552712566E-5	-1.3196
-1.11309837968212E-6	1.57002552878474E-5	-1.318
-1.11074916415064E-6	1.57002552878474E-5	-1.318
-1.11054525530662E-6	1.57002552878474E-5	-1.318
-1.11033490404371E-6	1.57002481426426E-5	-1.3153
-1.10967532769598E-6	1.56983553053599E-5	-1.3153
-1.11030316878612E-6	1.57002552878474E-5	-1.3153
-1.11099582476959E-6	1.57002552878474E-5	-1.3153
-1.11169321261432E-6	1.57002756904262E-5	-1.3125
-1.11273962442216E-6	1.57002821469403E-5	-1.3125
-1.11380547732061E-6	1.57002884312815E-5	-1.3125
-1.1156796626932E-6	1.57002884312815E-5	-1.3104
-1.11496144093929E-6	1.57002884312815E-5	-1.3104
-1.11610044374977E-6	1.57002945434499E-5	-1.3104
-1.1173380498938E-6	1.57002884312815E-5	-1.3104
-1.1173380498938E-6	1.57002884312815E-5	-1.3104
-1.11827417170085E-6	1.57002884312815E-5	-1.3082
-1.1190527171439E-6	1.57020884184905E-5	-1.3082
-1.11993555327922E-6	1.5703988404989E-5	-1.3082
-1.1198817308309E-6	1.57039821191667E-5	-1.306
-1.11978190809576E-6	1.57057821056552E-5	-1.306
-1.11973604292596E-6	1.57057821056552E-5	-1.306
-1.11973604292596E-6	1.57076756318359E-5	-1.306
-1.11890024218971E-6	1.57095756167925E-5	-1.3049
-1.11899930739838E-6	1.57095756167925E-5	-1.3049
-1.11816950075195E-6	1.57113820636196E-5	-1.3049
-1.11831726341762E-6	1.57132820493574E-5	-1.3049
-1.11683565118861E-6	1.57169820215839E-5	-1.3017
-1.11692315653494E-6	1.57188755431587E-5	-1.3017
-1.11608121585874E-6	1.57188755431587E-5	-1.3017
-1.11438249056196E-6	1.5720675528907E-5	-1.3017
-1.11345438736472E-6	1.5720675528907E-5	-1.3
-1.11256339301745E-6	1.5720675528907E-5	-1.3
-1.10879153445147E-6	1.5720675528907E-5	-1.3
-1.1078009699351E-6	1.57188689066189E-5	-1.3
-1.10678162002152E-6	1.57188689066189E-5	-1.2984
-1.10641541092585E-6	1.57169621143711E-5	-1.2984
-1.10628201534136E-6	1.57151551505126E-5	-1.2984
-1.1080016986631E-6	1.57151551505126E-5	-1.2962
-1.11578480855472E-6	1.57095480526912E-5	-1.2962
-1.11743634884661E-6	1.57095480526912E-5	-1.2962
-1.11919148565342E-6	1.57095552021284E-5	-1.2962
-1.12345855339039E-6	1.57095621792911E-5	-1.2951
-1.12426969479965E-6	1.57095689841791E-5	-1.2951
-1.12421681721449E-6	1.57095689841791E-5	-1.2951
-1.12316251052726E-6	1.57095756167925E-5	-1.2951
-1.12309781636425E-6	1.5709582077131E-5	-1.2919
-1.12123482941702E-6	1.5709582077131E-5	-1.2919
-1.11835994189226E-6	1.57095883651948E-5	-1.2919
-1.11549465993304E-6	1.57095883651948E-5	-1.2919
-1.11362088718285E-6	1.57076820913931E-5	-1.2908
-1.11075633536742E-6	1.57076820913931E-5	-1.2908
-1.10601671797118E-6	1.57057756468794E-5	-1.2908
-1.10506990970774E-6	1.57057756468794E-5	-1.2881
-1.10419944913976E-6	1.57057690158704E-5	-1.2881
-1.09978768059193E-6	1.57039622284197E-5	-1.2881
-1.09902190468668E-6	1.57039552537442E-5	-1.2881
-1.09727426252794E-6	1.57020552712566E-5	-1.287
-1.09290842062506E-6	1.57020481252326E-5	-1.287
-1.09202205382575E-6	1.57002481426426E-5	-1.287
-1.091085598738E-6	1.57002481426426E-5	-1.2843
-1.09266388426598E-6	1.57002481426426E-5	-1.2843
-1.09254949839573E-6	1.57002552878474E-5	-1.2843
-1.09428573471665E-6	1.56983553053599E-5	-1.2843
-1.10059468481784E-6	1.56964690934305E-5	-1.281
-1.10252245809695E-6	1.56964757205131E-5	-1.281
-1.10538665480732E-6	1.56964821754645E-5	-1.281
-1.1113646771635E-6	1.56983884447831E-5	-1.281
-1.11335082200578E-6	1.56983884447831E-5	-1.2799
-1.11621136711893E-6	1.56983884447831E-5	-1.2799
-1.12369450583282E-6	1.56983945562118E-5	-1.2799
-1.12649451044481E-6	1.57002945434499E-5	-1.2777
-1.12930452911017E-6	1.57003004834452E-5	-1.2777
-1.13590193385799E-6	1.57003062512674E-5	-1.2777
-1.13683868466072E-6	1.57003118469166E-5	-1.2777
-1.13788515525285E-6	1.56984118575845E-5	-1.2756
-1.13550816442294E-6	1.56984172804042E-5	-1.2756
-1.13380158179097E-6	1.56965172904158E-5	-1.2756
-1.13306318994398E-6	1.56965225404475E-5	-1.2756
-1.12527621347173E-6	1.56965276183476E-5	-1.2756
-1.12167229967972E-6	1.56947276266479E-5	-1.2739
-1.11811983771063E-6	1.56947325318538E-5	-1.2739
-1.11543583201654E-6	1.56947276266479E-5	-1.2739
-1.1091150966425E-6	1.56965276183476E-5	-1.2712
-1.10728277685074E-6	1.56965276183476E-5	-1.2712
-1.10453160832223E-6	1.56984276095861E-5	-1.2712
-1.09893089792219E-6	1.57003172703925E-5	-1.2712
-1.09702651272385E-6	1.57003172703925E-5	-1.269
-1.09516296639068E-6	1.57021172609079E-5	-1.269
-1.08952805002694E-6	1.57040062291744E-5	-1.269
-1.08761293637027E-6	1.57058062184264E-5	-1.269
-1.0857494454574E-6	1.57058004485836E-5	-1.2669
-1.08392068808051E-6	1.5705788392198E-5	-1.2669
-1.08396196173585E-6	1.5705788392198E-5	-1.2669
-1.08400280746017E-6	1.57076883786963E-5	-1.2669
-1.08493792880519E-6	1.57076820913931E-5	-1.2669
-1.08586628413503E-6	1.57076820913931E-5	-1.2652
-1.08582543989501E-6	1.5709582077131E-5	-1.2652
-1.08752838879743E-6	1.57095756167925E-5	-1.2652
-1.08846655856338E-6	1.57095756167925E-5	-1.262
-1.08843079271455E-6	1.5709582077131E-5	-1.262
-1.08655731838733E-6	1.5709582077131E-5	-1.262
-1.08562198335434E-6	1.5709582077131E-5	-1.2603
-1.08469383688809E-6	1.5709582077131E-5	-1.2603
-1.08353752145062E-6	1.5709582077131E-5	-1.2603
-1.08256412859113E-6	1.5709582077131E-5	-1.2603
-1.08159038661901E-6	1.57095756167925E-5	-1.2587
-1.0787351799624E-6	1.57095689841791E-5	-1.2587
-1.07691806965895E-6	1.57095689841791E-5	-1.2587
-1.07602841777645E-6	1.57095689841791E-5	-1.2587
-1.07434427476697E-6	1.57095689841791E-5	-1.2571
-1.07443134621166E-6	1.57095689841791E-5	-1.2571
-1.07447424568984E-6	1.57076690000247E-5	-1.2571
-1.07933756806013E-6	1.57057690158704E-5	-1.2544
-1.08034632170671E-6	1.57057690158704E-5	-1.2544
-1.08229845767805E-6	1.57057756468794E-5	-1.2544
-1.08524278202403E-6	1.57039821191667E-5	-1.2544
-1.08620845521262E-6	1.57039821191667E-5	-1.2516
-1.08717376258006E-6	1.57057821056552E-5	-1.2516
-1.08893594316009E-6	1.57057821056552E-5	-1.2516
-1.08886605712172E-6	1.57057821056552E-5	-1.2516
-1.08878816998672E-6	1.57057821056552E-5	-1.25
-1.08642610120142E-6	1.57057756468794E-5	-1.25
-1.08624514038422E-6	1.57057690158704E-5	-1.25
-1.08513754884558E-6	1.57057690158704E-5	-1.25
-1.0799331983579E-6	1.57039622284197E-5	-1.2462
-1.07795454970223E-6	1.57039622284197E-5	-1.2462
-1.0760380483643E-6	1.57039622284197E-5	-1.2462
-1.07048325026685E-6	1.57020622450883E-5	-1.2451
-1.06965278362251E-6	1.57002622608797E-5	-1.2451
-1.06882073132734E-6	1.57002552878474E-5	-1.2451
-1.06818648783048E-6	1.56983553053599E-5	-1.2429
-1.0682836531323E-6	1.56983553053599E-5	-1.2429
-1.06833160318056E-6	1.56983553053599E-5	-1.2429
-1.06842623797712E-6	1.56983553053599E-5	-1.2429
-1.06753739829509E-6	1.56983553053599E-5	-1.2413
-1.06665587812933E-6	1.56983553053599E-5	-1.2413
-1.06384713171073E-6	1.57002481426426E-5	-1.2413
-1.06198386281892E-6	1.57002481426426E-5	-1.2391
-1.06100210529078E-6	1.57020481252326E-5	-1.2391
-1.05623635731398E-6	1.57057480894455E-5	-1.2391
-1.05433360779034E-6	1.57076480710683E-5	-1.238
-1.05339806243424E-6	1.57095552021284E-5	-1.238
-1.05246251952712E-6	1.57113621634997E-5	-1.238
-1.05246251952712E-6	1.57113689691675E-5	-1.238
-1.05339806243424E-6	1.57113756025408E-5	-1.2364
-1.05553999016528E-6	1.57095883651948E-5	-1.2364
-1.05660904716737E-6	1.57095944809836E-5	-1.2364
-1.05771660565835E-6	1.57095944809836E-5	-1.2364
-1.06273842441372E-6	1.57096004244974E-5	-1.2337
-1.06289549771532E-6	1.57096061957362E-5	-1.2337
-1.06300407970133E-6	1.57096061957362E-5	-1.2337
-1.05584974638169E-6	1.57114061849882E-5	-1.2315
-1.05117921337799E-6	1.57096061957362E-5	-1.2315
-1.04461884785224E-6	1.57096061957362E-5	-1.2315
-1.02573146519516E-6	1.57096061957362E-5	-1.2315
-1.01816172700768E-6	1.57096061957362E-5	-1.2293
-1.01427042784789E-6	1.57096061957362E-5	-1.2293
-1.00624373571781E-6	1.57095944809836E-5	-1.2293
-1.00507814586267E-6	1.57095944809836E-5	-1.2266
-1.00390171890307E-6	1.57076944937455E-5	-1.2266
-1.00495877751285E-6	1.5705788392198E-5	-1.2266
-1.00565664644658E-6	1.5705788392198E-5	-1.2266
-1.00635676160568E-6	1.5703988404989E-5	-1.2266
-1.00867235496366E-6	1.57002884312815E-5	-1.2266
-1.01041169818422E-6	1.57002884312815E-5	-1.2266
-1.01222181575086E-6	1.57002884312815E-5	-1.2234
-1.02057276371693E-6	1.57002884312815E-5	-1.2234
-1.02431649198182E-6	1.57020884184905E-5	-1.2234
-1.02724863061261E-6	1.5703988404989E-5	-1.2234
-1.03692162263075E-6	1.5705788392198E-5	-1.2234
-1.03978903523928E-6	1.57076883786963E-5	-1.2212
-1.04358249640907E-6	1.57095883651948E-5	-1.2212
-1.05306004745345E-6	1.57132883389022E-5	-1.219
-1.05585875915374E-6	1.57132883389022E-5	-1.219
-1.05866748838992E-6	1.57151883254005E-5	-1.219
-1.06251711966596E-6	1.57151944433694E-5	-1.219
