-6.34013512837351E-6	1.60353517490874E-5	-10.0184
-6.34150381617324E-6	1.60355147122426E-5	-10.0184
-6.34147974869092E-6	1.6035595930047E-5	-10.0184
-6.34055803647735E-6	1.6035595930047E-5	-10.0206
-6.33694704222403E-6	1.60356769720014E-5	-10.0206
-6.33516173661234E-6	1.60356769720014E-5	-10.0206
-6.33027362713008E-6	1.6035757838105E-5	-10.0227
-6.32979874859732E-6	1.6035757838105E-5	-10.0227
-6.33340244730016E-6	1.60358385283568E-5	-10.0227
-6.33490760847874E-6	1.60358385283568E-5	-10.0255
-6.33596332682439E-6	1.60358385283568E-5	-10.0255
-6.33986945466209E-6	1.60358385283568E-5	-10.0255
-6.34075805531449E-6	1.60358385283568E-5	-10.0255
-6.33911554818527E-6	1.60356769720014E-5	-10.0276
-6.33761017694247E-6	1.60373938329561E-5	-10.0276
-6.33014797400579E-6	1.60410082766408E-5	-10.0276
-6.32726815890875E-6	1.60429060534328E-5	-10.0276
-6.32552882261048E-6	1.60447223894214E-5	-10.0303
-6.31957314926742E-6	1.60447223894214E-5	-10.0303
-6.31871210255387E-6	1.60447223894214E-5	-10.0303
-6.31730188484857E-6	1.6037149624619E-5	-10.0336
-6.31715419329502E-6	1.60353517490874E-5	-10.0336
-6.3172120547173E-6	1.60352700037383E-5	-10.0336
-6.31855633617386E-6	1.6031310528662E-5	-10.0336
-6.3190551414057E-6	1.60294304364978E-5	-10.0336
-6.31855033125081E-6	1.60293480165279E-5	-10.0358
-6.31856822578907E-6	1.60293480165279E-5	-10.0358
-6.31796355450668E-6	1.60329609401681E-5	-10.0396
-6.31820065500244E-6	1.60349412638871E-5	-10.0396
-6.31998936307417E-6	1.60349412638871E-5	-10.0396
-6.32155993732649E-6	1.6034858639315E-5	-10.0412
-6.32475974042338E-6	1.60366564595595E-5	-10.0412
-6.32545670175163E-6	1.60366564595595E-5	-10.0412
-6.33060265774575E-6	1.60384713392096E-5	-10.0434
-6.33214847428625E-6	1.60384713392096E-5	-10.0434
-6.33301191047855E-6	1.60402691501705E-5	-10.0434
-6.33650572140146E-6	1.60422496780978E-5	-10.0456
-6.33693019089558E-6	1.60422496780978E-5	-10.0456
-6.33868797470806E-6	1.60442300496799E-5	-10.0456
-6.34285334413608E-6	1.60460278791882E-5	-10.0456
-6.34439899610865E-6	1.60460278791882E-5	-10.0488
-6.35210848900937E-6	1.60423323407545E-5	-10.0488
-6.35430424274876E-6	1.60423323407545E-5	-10.0488
-6.35561362406349E-6	1.60404346318291E-5	-10.0505
-6.35730327810246E-6	1.60386368023208E-5	-10.0505
-6.35574098148909E-6	1.60386368023208E-5	-10.0505
-6.34616191006319E-6	1.60405171088043E-5	-10.0516
-6.34438854404559E-6	1.60405171088043E-5	-10.0516
-6.34010812605204E-6	1.60424971382954E-5	-10.0516
-6.34029812983745E-6	1.60424971382954E-5	-10.0516
-6.3404778832159E-6	1.60406815350418E-5	-10.0548
-6.34369374325593E-6	1.60408452576564E-5	-10.0548
-6.34475825940853E-6	1.60409268551028E-5	-10.0548
-6.34606242731186E-6	1.60409268551028E-5	-10.0548
-6.35021447048691E-6	1.60392916193602E-5	-10.0575
-6.35175868142942E-6	1.60392916193602E-5	-10.0575
-6.35379667997327E-6	1.60393726799922E-5	-10.0575
-6.3538283122322E-6	1.60393726799922E-5	-10.0597
-6.35406824088735E-6	1.60392916193602E-5	-10.0597
-6.3534421299178E-6	1.60392103828377E-5	-10.0597
-6.35388102280993E-6	1.60392103828377E-5	-10.0597
-6.35905584549678E-6	1.60391289704256E-5	-10.063
-6.36085953041091E-6	1.60390473821247E-5	-10.063
-6.36804104635229E-6	1.60369859397244E-5	-10.063
-6.3691563339758E-6	1.60388015618987E-5	-10.0651
-6.37163349396344E-6	1.60387192700519E-5	-10.0651
-6.37142274742625E-6	1.60387192700519E-5	-10.0651
-6.37121193101859E-6	1.60387192700519E-5	-10.0651
-6.36905897058618E-6	1.60388015618987E-5	-10.0679
-6.36863634869231E-6	1.60388015618987E-5	-10.0679
-6.36760290233872E-6	1.60369859397244E-5	-10.0679
-6.36827728320398E-6	1.60370678701048E-5	-10.0679
-6.36895153522788E-6	1.60370678701048E-5	-10.0711
-6.37076110171299E-6	1.60369859397244E-5	-10.0711
-6.37099644123444E-6	1.60351880825429E-5	-10.0711
-6.369011683222E-6	1.60369038334787E-5	-10.0733
-6.36812558968381E-6	1.60369038334787E-5	-10.0733
-6.36679168543277E-6	1.60369038334787E-5	-10.0733
-6.36142800605228E-6	1.60369038334787E-5	-10.0733
-6.35986747493385E-6	1.60369038334787E-5	-10.0733
-6.35694788396693E-6	1.60349412638871E-5	-10.076
-6.35650948428437E-6	1.60349412638871E-5	-10.076
-6.35762261944058E-6	1.6034692862646E-5	-10.0793
-6.35807053464352E-6	1.6034692862646E-5	-10.0793
-6.35807053464352E-6	1.6034609710551E-5	-10.0793
-6.35807053464352E-6	1.6034609710551E-5	-10.0793
-6.35718423434835E-6	1.6034609710551E-5	-10.0825
-6.35602055073815E-6	1.6034609710551E-5	-10.0825
-6.35602055073815E-6	1.6034609710551E-5	-10.0825
-6.35602055073815E-6	1.6034609710551E-5	-10.0825
-6.35718423434835E-6	1.60345263826167E-5	-10.0842
-6.35764710701999E-6	1.60326287227918E-5	-10.0842
-6.35951730429237E-6	1.60288498053299E-5	-10.0842
-6.36021269596593E-6	1.60287661549088E-5	-10.0864
-6.35985164938201E-6	1.60268685148698E-5	-10.0864
-6.36030976058353E-6	1.60267846985978E-5	-10.0864
-6.36009593171457E-6	1.60268685148698E-5	-10.0864
-6.3590257412228E-6	1.60267846985978E-5	-10.0885
-6.35881149391149E-6	1.60286823287127E-5	-10.0885
-6.35418912455357E-6	1.60341913125063E-5	-10.0885
-6.35176655638191E-6	1.60341913125063E-5	-10.0912
-6.34160990648029E-6	1.60396001875599E-5	-10.0912
-6.34029564677424E-6	1.60396001875599E-5	-10.0912
-6.33721951952647E-6	1.60415820436944E-5	-10.0912
-6.33678950883045E-6	1.60415820436944E-5	-10.094
-6.33746857470553E-6	1.60415820436944E-5	-10.094
-6.34010583603359E-6	1.60417500078074E-5	-10.094
-6.34274492251796E-6	1.60399360760458E-5	-10.094
-6.34449716571476E-6	1.60400196084256E-5	-10.094
-6.35503703505841E-6	1.60402691501705E-5	-10.0978
-6.35854911171886E-6	1.60402691501705E-5	-10.0978
-6.36207030968392E-6	1.60403519789509E-5	-10.0978
-6.37569648990444E-6	1.60404346318291E-5	-10.0989
-6.37921605074247E-6	1.60386368023208E-5	-10.0989
-6.3820746176683E-6	1.60387192700519E-5	-10.0989
-6.39087526629228E-6	1.60369038334787E-5	-10.0989
-6.39241256438889E-6	1.60369038334787E-5	-10.1027
-6.39530735743323E-6	1.60369038334787E-5	-10.1027
-6.39554270750311E-6	1.60369038334787E-5	-10.1027
-6.3946563187436E-6	1.60368215513688E-5	-10.1048
-6.39262493073196E-6	1.60367390933954E-5	-10.1048
-6.39172441542094E-6	1.60386368023208E-5	-10.1048
-6.39146438346736E-6	1.60404346318291E-5	-10.1048
-6.39138367900227E-6	1.60422496780978E-5	-10.1076
-6.39204314404514E-6	1.60421668395181E-5	-10.1076
-6.39586795294817E-6	1.60384713392096E-5	-10.1076
-6.39614301283732E-6	1.60364906643037E-5	-10.1076
-6.39661884385178E-6	1.60364906643037E-5	-10.1097
-6.39564384397139E-6	1.6034692862646E-5	-10.1097
-6.39521652365532E-6	1.6034692862646E-5	-10.1097
-6.39413683687867E-6	1.6034692862646E-5	-10.1097
-6.39060368757403E-6	1.60364906643037E-5	-10.1125
-6.38927018455097E-6	1.60364906643037E-5	-10.1125
-6.38817043453379E-6	1.60364906643037E-5	-10.1125
-6.3844038463974E-6	1.60382218254336E-5	-10.1125
-6.38351807872498E-6	1.60382218254336E-5	-10.1152
-6.38373192310536E-6	1.60398523677684E-5	-10.1152
-6.38373192310536E-6	1.60380546035209E-5	-10.1152
-6.38483152448847E-6	1.60397684835943E-5	-10.1168
-6.38525892250949E-6	1.60397684835943E-5	-10.1168
-6.38480009487859E-6	1.60397684835943E-5	-10.1168
-6.38412754401353E-6	1.60397684835943E-5	-10.1168
-6.38074057993788E-6	1.60380546035209E-5	-10.119
-6.38006704013809E-6	1.60380546035209E-5	-10.119
-6.37558940090361E-6	1.60400196084256E-5	-10.119
-6.37491515693394E-6	1.60400196084256E-5	-10.1206
-6.3744672119209E-6	1.60400196084256E-5	-10.1206
-6.37404300017791E-6	1.6040102964907E-5	-10.1206
-6.37383078945645E-6	1.60420838250164E-5	-10.1206
-6.37296781703281E-6	1.6043981504544E-5	-10.1239
-6.37035851883822E-6	1.60477600291744E-5	-10.1239
-6.37014573831877E-6	1.60477600291744E-5	-10.1239
-6.37126661401661E-6	1.60514555294829E-5	-10.1255
-6.37215258919418E-6	1.60514555294829E-5	-10.1255
-6.37282554033192E-6	1.60513724669144E-5	-10.1255
-6.37571791518151E-6	1.60475103708924E-5	-10.1255
-6.37727642010458E-6	1.60456127110675E-5	-10.1277
-6.38024808872403E-6	1.60379707287487E-5	-10.1277
-6.38072321096988E-6	1.60359890579305E-5	-10.1304
-6.37836481806823E-6	1.60358204489619E-5	-10.1304
-6.37793356061882E-6	1.60358204489619E-5	-10.1304
-6.37684845595976E-6	1.60358204489619E-5	-10.1304
-6.37419966404994E-6	1.60357358806984E-5	-10.1331
-6.37264584156122E-6	1.60356511365835E-5	-10.1331
-6.37174520189143E-6	1.60356511365835E-5	-10.1331
-6.3696949967855E-6	1.60356511365835E-5	-10.1342
-6.3703393230823E-6	1.60357358806984E-5	-10.1342
-6.37781515811949E-6	1.60358204489619E-5	-10.1342
-6.38046236359544E-6	1.60359048413729E-5	-10.1342
-6.38353779597871E-6	1.60342753437881E-5	-10.1375
-6.39232443867562E-6	1.60345263826167E-5	-10.1375
-6.3945330667673E-6	1.60345263826167E-5	-10.1375
-6.3964976429518E-6	1.6034609710551E-5	-10.1375
-6.40020975405315E-6	1.6034692862646E-5	-10.1402
-6.40173456264725E-6	1.6034609710551E-5	-10.1402
-6.40215984451208E-6	1.6034609710551E-5	-10.1402
-6.40561700940995E-6	1.60345263826167E-5	-10.1402
-6.40625243139039E-6	1.60345263826167E-5	-10.1402
-6.40861971705932E-6	1.60345263826167E-5	-10.1424
-6.40906803304036E-6	1.60345263826167E-5	-10.1424
-6.40974380783292E-6	1.60363241656087E-5	-10.1424
-6.40942405166347E-6	1.60363241656087E-5	-10.1445
-6.40878692366225E-6	1.60363241656087E-5	-10.1445
-6.40355167630864E-6	1.60400196084256E-5	-10.1445
-6.40111804467863E-6	1.60418337259882E-5	-10.1483
-6.39295303231099E-6	1.6045445412094E-5	-10.1483
-6.39051973413994E-6	1.6045445412094E-5	-10.1483
-6.38853432472474E-6	1.60453614986697E-5	-10.1483
-6.38412754401353E-6	1.60453614986697E-5	-10.15
-6.38370068460995E-6	1.60452774092884E-5	-10.15
-6.3837212361869E-6	1.60453614986697E-5	-10.15
-6.38552327134863E-6	1.60435637438241E-5	-10.15
-6.38664253689363E-6	1.60436476478465E-5	-10.1527
-6.38796633746778E-6	1.60436476478465E-5	-10.1527
-6.3910899502566E-6	1.60455291495602E-5	-10.1527
-6.39242318513627E-6	1.60455291495602E-5	-10.1527
-6.39396139316246E-6	1.60455291495602E-5	-10.1543
-6.39882838932709E-6	1.60456127110675E-5	-10.1543
-6.40059986530704E-6	1.60456127110675E-5	-10.1543
-6.40346246672503E-6	1.60475103708924E-5	-10.1565
-6.40367682442147E-6	1.60475103708924E-5	-10.1565
-6.40255751960652E-6	1.60495746652567E-5	-10.1565
-6.40211933928358E-6	1.60495746652567E-5	-10.1592
-6.40145742009753E-6	1.60476769857292E-5	-10.1592
-6.39879985011307E-6	1.60476769857292E-5	-10.1592
-6.39791399345158E-6	1.60476769857292E-5	-10.1592
-6.39658044578913E-6	1.60456960966149E-5	-10.1614
-6.396366325638E-6	1.60456960966149E-5	-10.1614
-6.39681400165289E-6	1.60456127110675E-5	-10.1614
-6.39879985011307E-6	1.60438149280755E-5	-10.1614
-6.39923801577359E-6	1.60437313759306E-5	-10.1646
-6.39947148267743E-6	1.6045445412094E-5	-10.1646
-6.39864075311985E-6	1.60453614986697E-5	-10.1646
-6.39844339739934E-6	1.60453614986697E-5	-10.1646
-6.39736714131175E-6	1.60472591287846E-5	-10.1668
-6.39543095785948E-6	1.60511222230745E-5	-10.1668
-6.39412785098473E-6	1.60511222230745E-5	-10.1668
-6.39259328641995E-6	1.60511222230745E-5	-10.1668
-6.38751386296629E-6	1.60531868980095E-5	-10.169
-6.38662920001091E-6	1.60512892283229E-5	-10.169
-6.38574453705553E-6	1.60512892283229E-5	-10.169
-6.38684600882139E-6	1.60493244494449E-5	-10.169
-6.38994318886061E-6	1.60474267995025E-5	-10.1717
-6.40143327315217E-6	1.60433954079681E-5	-10.1717
-6.40430477503606E-6	1.60414133759189E-5	-10.1717
-6.40607470071194E-6	1.604132877816E-5	-10.1739
-6.40895588792428E-6	1.60412440044882E-5	-10.1739
-6.4082875779133E-6	1.60412440044882E-5	-10.1739
-6.40784030837775E-6	1.60431415846702E-5	-10.1739
-6.40295342071077E-6	1.60450240854113E-5	-10.1766
-6.40096167546529E-6	1.60450240854113E-5	-10.1766
-6.39939800555286E-6	1.60451087026583E-5	-10.1766
-6.39319249178201E-6	1.60470907541551E-5	-10.1766
-6.39142220717867E-6	1.60489883643593E-5	-10.1799
-6.38655560156381E-6	1.60507861003421E-5	-10.1799
-6.38590204032497E-6	1.60507861003421E-5	-10.1799
-6.38501698771149E-6	1.60507861003421E-5	-10.1799
-6.38282113616948E-6	1.60507861003421E-5	-10.181
-6.38215787359408E-6	1.60526837105463E-5	-10.181
-6.38215215689926E-6	1.60507861003421E-5	-10.181
-6.38258385417876E-6	1.60489883643593E-5	-10.1842
-6.38583853545352E-6	1.60452774092884E-5	-10.1842
-6.38736877613829E-6	1.60434796638643E-5	-10.1842
-6.39216128493833E-6	1.60396844235245E-5	-10.1864
-6.39303701914318E-6	1.60378866781004E-5	-10.1864
-6.39390300687472E-6	1.60378866781004E-5	-10.1864
-6.39676398952024E-6	1.60396844235245E-5	-10.1864
-6.39764999430254E-6	1.60396001875599E-5	-10.1891
-6.40276160258685E-6	1.60433954079681E-5	-10.1891
-6.40388126652297E-6	1.60433954079681E-5	-10.1891
-6.4056628845039E-6	1.6045193143951E-5	-10.1891
-6.41280426478714E-6	1.60433954079681E-5	-10.1907
-6.41504056255927E-6	1.60433954079681E-5	-10.1907
-6.4221799742979E-6	1.60433954079681E-5	-10.1907
-6.42308040673132E-6	1.60433954079681E-5	-10.1907
-6.42797758925952E-6	1.6041497797764E-5	-10.1951
-6.42954043210544E-6	1.6041497797764E-5	-10.1951
-6.43109356693714E-6	1.6041497797764E-5	-10.1951
-6.43684834700356E-6	1.60414133759189E-5	-10.1967
-6.4379375713464E-6	1.60414133759189E-5	-10.1967
-6.44077348036832E-6	1.60433109761364E-5	-10.1967
-6.44032059122794E-6	1.60433109761364E-5	-10.1994
-6.44031488663533E-6	1.60451087026583E-5	-10.1994
-6.44005409958512E-6	1.60451087026583E-5	-10.1994
-6.43982189837502E-6	1.60451087026583E-5	-10.1994
-6.43800736635214E-6	1.60433109761364E-5	-10.2016
-6.43755095609286E-6	1.60433109761364E-5	-10.2016
-6.43753247188983E-6	1.60433954079681E-5	-10.2016
-6.43747417723442E-6	1.60415820436944E-5	-10.2043
-6.4376677691916E-6	1.60416661137092E-5	-10.2043
-6.43515480151667E-6	1.60416661137092E-5	-10.2043
-6.43424558280382E-6	1.60417500078074E-5	-10.2071
-6.432647682903E-6	1.60398523677684E-5	-10.2071
-6.43307222488846E-6	1.60398523677684E-5	-10.2071
-6.43328439006255E-6	1.60398523677684E-5	-10.2071
-6.43639388350131E-6	1.60380546035209E-5	-10.2098
-6.4375073990105E-6	1.60361569634819E-5	-10.2098
-6.43951729971444E-6	1.60361569634819E-5	-10.2098
-6.44399763898268E-6	1.60360730986338E-5	-10.2098
-6.44469344153745E-6	1.60360730986338E-5	-10.2125
-6.44766276928519E-6	1.60358204489619E-5	-10.2125
-6.44770145618015E-6	1.60356511365835E-5	-10.2125
-6.44883026363385E-6	1.60355662166179E-5	-10.2125
-6.45114159586438E-6	1.60353104016271E-5	-10.2147
-6.45116312325095E-6	1.60353104016271E-5	-10.2147
-6.45206890038345E-6	1.60371223079973E-5	-10.2147
-6.45280048217415E-6	1.60386619831561E-5	-10.2147
-6.45326120589716E-6	1.60404731255179E-5	-10.2174
-6.45241735114795E-6	1.60441682356597E-5	-10.2174
-6.45197889819406E-6	1.60441682356597E-5	-10.2174
-6.44799915502793E-6	1.60461521116056E-5	-10.2201
-6.44623037056474E-6	1.60461521116056E-5	-10.2201
-6.4448990274204E-6	1.60461521116056E-5	-10.2201
-6.44046948776319E-6	1.60461521116056E-5	-10.2217
-6.43912881373474E-6	1.60443408131922E-5	-10.2217
-6.43868176052999E-6	1.60425431727062E-5	-10.2217
-6.44109431235217E-6	1.60389199677404E-5	-10.2217
-6.44285299499834E-6	1.60371223079973E-5	-10.2239
-6.45038945271498E-6	1.60371223079973E-5	-10.2239
-6.4521698717184E-6	1.60371223079973E-5	-10.2239
-6.45749811493029E-6	1.60408174974692E-5	-10.2255
-6.45905788480604E-6	1.60408174974692E-5	-10.2255
-6.46038016787308E-6	1.60372079414881E-5	-10.2255
-6.46590935964182E-6	1.60353958491388E-5	-10.2283
-6.46767946086527E-6	1.60354811208027E-5	-10.2283
-6.47075189625848E-6	1.60320405734471E-5	-10.2283
-6.47053247968181E-6	1.60302275220049E-5	-10.2304
-6.47075189625848E-6	1.6028429795483E-5	-10.2304
-6.46855476873553E-6	1.60264476759856E-5	-10.2304
-6.46678505454045E-6	1.6026362980956E-5	-10.2304
-6.45971524018368E-6	1.60261930636517E-5	-10.2332
-6.45706051000085E-6	1.60280906237148E-5	-10.2332
-6.45462490704174E-6	1.60280053913512E-5	-10.2332
-6.44311414710887E-6	1.60335981702175E-5	-10.2353
-6.44001338653615E-6	1.60353958491388E-5	-10.2353
-6.4373596681319E-6	1.60353958491388E-5	-10.2353
-6.42738077098774E-6	1.60409886280051E-5	-10.2353
-6.42494488424209E-6	1.6042971489473E-5	-10.2381
-6.41827864573721E-6	1.60466667380169E-5	-10.2381
-6.41849598460751E-6	1.60483934396165E-5	-10.2381
-6.42313480439212E-6	1.60501054061418E-5	-10.2408
-6.4251220419216E-6	1.60500195273159E-5	-10.2408
-6.42733935685316E-6	1.60500195273159E-5	-10.2408
-6.43663414152395E-6	1.60461521116056E-5	-10.2408
-6.43995420842807E-6	1.60461521116056E-5	-10.2435
-6.45675859987109E-6	1.60423706145097E-5	-10.2435
-6.46206428625888E-6	1.60423706145097E-5	-10.2435
-6.47952711039375E-6	1.60385756365262E-5	-10.2462
-6.48240159497399E-6	1.60385756365262E-5	-10.2462
-6.485285712277E-6	1.60386619831561E-5	-10.2462
-6.48862568479106E-6	1.60407316683399E-5	-10.2462
-6.48819105420826E-6	1.60426291879156E-5	-10.2478
-6.47979121698942E-6	1.60445983598943E-5	-10.2478
-6.476907405139E-6	1.60445983598943E-5	-10.2478
-6.47336516637372E-6	1.60464958997554E-5	-10.25
-6.46381791294269E-6	1.60503619865609E-5	-10.25
-6.4618158017224E-6	1.60504471613447E-5	-10.25
-6.45535478436553E-6	1.60505321601157E-5	-10.2538
-6.45336702407805E-6	1.60524297402976E-5	-10.2538
-6.45226507936541E-6	1.60524297402976E-5	-10.2538
-6.44854556891614E-6	1.60505321601157E-5	-10.2538
-6.44789497090395E-6	1.60504471613447E-5	-10.256
-6.44575818044458E-6	1.60503619865609E-5	-10.256
-6.44598723056539E-6	1.60503619865609E-5	-10.256
-6.44577656366484E-6	1.60485642980801E-5	-10.2576
-6.44734699085098E-6	1.60504471613447E-5	-10.2576
-6.4480111670268E-6	1.60504471613447E-5	-10.2576
-6.45177770627415E-6	1.60505321601157E-5	-10.2598
-6.4519978218708E-6	1.60506169828728E-5	-10.2598
-6.45154399988955E-6	1.60524297402976E-5	-10.2598
-6.45088665967891E-6	1.60523447314777E-5	-10.2625
-6.44668929030866E-6	1.6053971864659E-5	-10.2625
-6.44580662521384E-6	1.60557838580227E-5	-10.2625
-6.44492282914016E-6	1.60556981253425E-5	-10.2625
-6.44402624261073E-6	1.6055439870883E-5	-10.2647
-6.44446594561182E-6	1.6055439870883E-5	-10.2647
-6.44534093149033E-6	1.60535423716758E-5	-10.2647
-6.44842450128747E-6	1.60498472416407E-5	-10.2647
-6.44952017388077E-6	1.60498472416407E-5	-10.2663
-6.45482428376639E-6	1.60460657246515E-5	-10.2663
-6.45591936116526E-6	1.6044081682977E-5	-10.2663
-6.45746984224642E-6	1.60422840715245E-5	-10.2663
-6.46122195566681E-6	1.60402129995647E-5	-10.269
-6.46144655509393E-6	1.60402129995647E-5	-10.269
-6.45947389864581E-6	1.60421104577852E-5	-10.269
-6.4579338787356E-6	1.60421104577852E-5	-10.2729
-6.45354578781036E-6	1.60439080497835E-5	-10.2729
-6.45332686240866E-6	1.60439080497835E-5	-10.2729
-6.45222201341077E-6	1.60439080497835E-5	-10.2729
-6.45177775520255E-6	1.60439080497835E-5	-10.2756
-6.45221948145533E-6	1.60439080497835E-5	-10.2756
-6.45089823444345E-6	1.60457184171963E-5	-10.2756
-6.45134053792442E-6	1.60457184171963E-5	-10.2756
-6.45111463519198E-6	1.60456311504276E-5	-10.2777
-6.45000777024723E-6	1.60473535059118E-5	-10.2777
-6.44868237766446E-6	1.60491510587652E-5	-10.2777
-6.44734647652689E-6	1.60490632439018E-5	-10.2777
-6.44180870193346E-6	1.60509606504206E-5	-10.2816
-6.44092564454424E-6	1.60527581934384E-5	-10.2816
-6.43827419246232E-6	1.60530211705625E-5	-10.2816
-6.43894115567007E-6	1.60530211705625E-5	-10.2816
-6.44581084898947E-6	1.60495874930833E-5	-10.2837
-6.44868410977927E-6	1.60496742519404E-5	-10.2837
-6.45730345181723E-6	1.60461521116056E-5	-10.2859
-6.45973918645808E-6	1.60461521116056E-5	-10.2859
-6.46107039349255E-6	1.60461521116056E-5	-10.2859
-6.46550141119297E-6	1.60460657246515E-5	-10.2859
-6.46638571300872E-6	1.60460657246515E-5	-10.2886
-6.47257966461171E-6	1.60441682356597E-5	-10.2886
-6.47501591126408E-6	1.60423706145097E-5	-10.2886
-6.47767275803518E-6	1.60404731255179E-5	-10.2913
-6.48607431581598E-6	1.60385756365262E-5	-10.2913
-6.48784634315826E-6	1.60404731255179E-5	-10.2913
-6.49359164837056E-6	1.60423706145097E-5	-10.293
-6.49447801094E-6	1.60423706145097E-5	-10.293
-6.49491683421768E-6	1.60461521116056E-5	-10.293
-6.4942414790598E-6	1.60481358319959E-5	-10.293
-6.49402285533875E-6	1.60499334724819E-5	-10.2946
-6.49002534075686E-6	1.60537146970161E-5	-10.2946
-6.48935890439646E-6	1.60556122165918E-5	-10.2946
-6.48891151404967E-6	1.60556981253425E-5	-10.2979
-6.49002503420089E-6	1.60576813978837E-5	-10.2979
-6.49091032578874E-6	1.60557838580227E-5	-10.2979
-6.49535537259644E-6	1.60557838580227E-5	-10.3
-6.49535463175644E-6	1.60538863181616E-5	-10.3
-6.49425696543433E-6	1.60538863181616E-5	-10.3
-6.49094072907074E-6	1.60538863181616E-5	-10.3
-6.48829080469813E-6	1.60538863181616E-5	-10.3
-6.48541357075494E-6	1.60521741857377E-5	-10.3022
-6.47568514500661E-6	1.60502766357652E-5	-10.3022
-6.47346539271246E-6	1.60503619865609E-5	-10.3022
-6.46660870887225E-6	1.60505321601157E-5	-10.3044
-6.46505678065345E-6	1.60488192658316E-5	-10.3044
-6.46373544324546E-6	1.60488192658316E-5	-10.3044
-6.46174145791421E-6	1.60467518931911E-5	-10.3044
-6.46218308209187E-6	1.60447691779538E-5	-10.3077
-6.47081094040636E-6	1.60445126869411E-5	-10.3077
-6.47412543795233E-6	1.604442683804E-5	-10.3077
-6.48121616647913E-6	1.60441682356597E-5	-10.3087
-6.482543163361E-6	1.6044081682977E-5	-10.3087
-6.48254294646189E-6	1.60459791617325E-5	-10.3087
-6.48320290027078E-6	1.60458055080039E-5	-10.312
-6.48298272358113E-6	1.60457184171963E-5	-10.312
-6.48164706793992E-6	1.60439080497835E-5	-10.312
-6.48120051450713E-6	1.60439080497835E-5	-10.312
-6.48187653453984E-6	1.60402998841177E-5	-10.3153
-6.48253607812826E-6	1.60402998841177E-5	-10.3153
-6.48630841545097E-6	1.60366915025611E-5	-10.318
-6.48741446577307E-6	1.60366915025611E-5	-10.318
-6.49405353995787E-6	1.60366048138841E-5	-10.318
-6.49604373327579E-6	1.60347073453857E-5	-10.3202
-6.50534253601009E-6	1.60347940238057E-5	-10.3202
