-4.31862665250735E-6	1.58958555230867E-5	-6.6695
-4.3331827451213E-6	1.58958188233378E-5	-6.6695
-4.33754293018935E-6	1.58958188233378E-5	-6.6695
-4.34164345495871E-6	1.58958188233378E-5	-6.6695
-4.35361829749158E-6	1.58920564419099E-5	-6.6722
-4.35607997928013E-6	1.58920564419099E-5	-6.6722
-4.35773644278783E-6	1.58920564419099E-5	-6.6722
-4.3616890358791E-6	1.58883573365534E-5	-6.6722
-4.36243397102182E-6	1.58883573365534E-5	-6.6744
-4.36391293714697E-6	1.58883573365534E-5	-6.6744
-4.3666125352112E-6	1.58883573365534E-5	-6.6744
-4.36607579516404E-6	1.58883573365534E-5	-6.6744
-4.36452382851854E-6	1.58883573365534E-5	-6.676
-4.35440218995669E-6	1.58902933897087E-5	-6.676
-4.35257962066999E-6	1.58902933897087E-5	-6.676
-4.35084983841336E-6	1.58902933897087E-5	-6.676
-4.35205172760564E-6	1.58904018818683E-5	-6.6787
-4.35360724873174E-6	1.58904376974065E-5	-6.6787
-4.35562151448711E-6	1.58885381352026E-5	-6.6787
-4.36154953550612E-6	1.58885737722221E-5	-6.6787
-4.36392564233174E-6	1.58885737722221E-5	-6.6787
-4.36667184111687E-6	1.58885737722221E-5	-6.6814
-4.37634590158191E-6	1.58885737722221E-5	-6.6814
-4.37935843842296E-6	1.58885737722221E-5	-6.6814
-4.38226503284772E-6	1.58885381352026E-5	-6.6836
-4.39187873175493E-6	1.58921293010373E-5	-6.6836
-4.39457567905189E-6	1.58920929586117E-5	-6.6836
-4.39698927126013E-6	1.58920564419099E-5	-6.6836
-4.40235755992395E-6	1.58938453735196E-5	-6.6863
-4.40361687848965E-6	1.58957076781895E-5	-6.6863
-4.4043943330199E-6	1.58956702811744E-5	-6.6863
-4.40228420798536E-6	1.58955570442373E-5	-6.6863
-4.40126044367926E-6	1.58973184766272E-5	-6.6885
-4.40043795708467E-6	1.58972417564519E-5	-6.6885
-4.39549970175655E-6	1.58972031348649E-5	-6.6885
-4.39448871009745E-6	1.58971643389455E-5	-6.6885
-4.39438491023581E-6	1.58971253686943E-5	-6.6907
-4.39731418173339E-6	1.58990248459889E-5	-6.6907
-4.39867991935037E-6	1.58990248459889E-5	-6.6907
-4.39969098068212E-6	1.59008633301133E-5	-6.6907
-4.39940550585136E-6	1.59008633301133E-5	-6.6934
-4.3982463549578E-6	1.59009021350598E-5	-6.6934
-4.39744223498387E-6	1.59028016216463E-5	-6.6934
-4.39552405802342E-6	1.59028402568346E-5	-6.6934
-4.39496215607784E-6	1.59028402568346E-5	-6.6956
-4.39521395971833E-6	1.59028787176287E-5	-6.6956
-4.39560342664415E-6	1.59029170040283E-5	-6.6956
-4.39570710332857E-6	1.59010556111124E-5	-6.6956
-4.39671803599432E-6	1.58992560801351E-5	-6.6978
-4.40082983083988E-6	1.59010935441901E-5	-6.6978
-4.40260876191214E-6	1.59010935441901E-5	-6.6978
-4.4050419424163E-6	1.59010935441901E-5	-6.6978
-4.41684358740691E-6	1.58992940089199E-5	-6.6994
-4.42199630050387E-6	1.58992940089199E-5	-6.6994
-4.42669919505704E-6	1.58992940089199E-5	-6.6994
-4.44531081195673E-6	1.58973565752146E-5	-6.6994
-4.44960770069211E-6	1.58973565752146E-5	-6.7021
-4.45446541496496E-6	1.58973565752146E-5	-6.7021
-4.46447518101274E-6	1.58992560801351E-5	-6.7021
-4.46624773596018E-6	1.58992560801351E-5	-6.7021
-4.46665114566733E-6	1.58992560801351E-5	-6.7043
-4.4620309605709E-6	1.59010556111124E-5	-6.7043
-4.45899184751481E-6	1.5902993053642E-5	-6.7043
-4.45422007388955E-6	1.5902993053642E-5	-6.7043
-4.42920559039194E-6	1.59048925630939E-5	-6.7065
-4.4215075082064E-6	1.59048925630939E-5	-6.7065
-4.41380080524965E-6	1.5902993053642E-5	-6.7065
-4.3994709724094E-6	1.59010935441901E-5	-6.7065
-4.39320286718397E-6	1.59010556111124E-5	-6.7065
-4.3877442854118E-6	1.58992560801351E-5	-6.7092
-4.37479966856497E-6	1.58972417564519E-5	-6.7092
-4.37241762325139E-6	1.58972417564519E-5	-6.7092
-4.37050519930234E-6	1.58972417564519E-5	-6.7092
-4.36712287368544E-6	1.58953648297288E-5	-6.7113
-4.36639052438867E-6	1.58953258638888E-5	-6.7113
-4.36637567605805E-6	1.58953258638888E-5	-6.7113
-4.36913062534392E-6	1.58952867237371E-5	-6.7113
-4.37026076314604E-6	1.58952867237371E-5	-6.7113
-4.37183284319659E-6	1.58953258638888E-5	-6.7152
-4.3805260251411E-6	1.589350413467E-5	-6.7152
-4.38387851964488E-6	1.58935427472704E-5	-6.7152
-4.38722031304934E-6	1.58916816897835E-5	-6.7152
-4.39521602160602E-6	1.58917580343964E-5	-6.7173
-4.39602633594569E-6	1.58917959452941E-5	-6.7173
-4.39491913186139E-6	1.58917959452941E-5	-6.7173
-4.38850940599794E-6	1.589187124427E-5	-6.7173
-4.38538543846856E-6	1.589187124427E-5	-6.7173
-4.38225142199345E-6	1.589187124427E-5	-6.7195
-4.37418485682258E-6	1.589187124427E-5	-6.7195
-4.37297590899153E-6	1.589187124427E-5	-6.7195
-4.37277541687172E-6	1.58919086323473E-5	-6.7217
-4.37136498646535E-6	1.58919458461504E-5	-6.7217
-4.37237385720673E-6	1.58919828856788E-5	-6.7217
-4.3734831565061E-6	1.58919828856788E-5	-6.7217
-4.37923776861668E-6	1.58920564419099E-5	-6.7244
-4.38181409363284E-6	1.58920564419099E-5	-6.7244
-4.38327216469048E-6	1.58920564419099E-5	-6.7244
-4.38429051889418E-6	1.58920564419099E-5	-6.7244
-4.38347172807173E-6	1.58920564419099E-5	-6.7244
-4.38241230992303E-6	1.58920564419099E-5	-6.7266
-4.3797594560631E-6	1.58939192871349E-5	-6.7266
-4.37924590635672E-6	1.58939192871349E-5	-6.7266
-4.37964065359841E-6	1.58938824174752E-5	-6.7293
-4.38105528984269E-6	1.58956702811744E-5	-6.7293
-4.38062352960709E-6	1.58956702811744E-5	-6.7293
-4.38010297598594E-6	1.58956327098437E-5	-6.7293
-4.37613568349991E-6	1.58955570442373E-5	-6.732
-4.37476591216286E-6	1.58955570442373E-5	-6.732
-4.37275250609823E-6	1.58973184766272E-5	-6.732
-4.36959994642888E-6	1.58991796995013E-5	-6.732
-4.37021773071437E-6	1.58991796995013E-5	-6.732
-4.37129464021067E-6	1.59009792218336E-5	-6.7336
-4.37984273389116E-6	1.59028402568346E-5	-6.7336
-4.38485995993611E-6	1.59028402568346E-5	-6.7336
-4.38970153680081E-6	1.59047397480359E-5	-6.7336
-4.40890346145933E-6	1.59065006218412E-5	-6.7364
-4.41283611150266E-6	1.59065006218412E-5	-6.7364
-4.41631873190474E-6	1.59065006218412E-5	-6.7364
-4.42244347014495E-6	1.59065392660161E-5	-6.7364
-4.42325572714231E-6	1.59065392660161E-5	-6.7391
-4.42472331219017E-6	1.59065392660161E-5	-6.7391
-4.4270911242478E-6	1.59065392660161E-5	-6.7391
-4.4270911242478E-6	1.59065777357562E-5	-6.7391
-4.42755101670367E-6	1.59084772315514E-5	-6.7413
-4.42946877314651E-6	1.59085536568511E-5	-6.7413
-4.42946877314651E-6	1.59104531617716E-5	-6.7413
-4.42946877314651E-6	1.59104531617716E-5	-6.7413
-4.42452775739186E-6	1.59141901619899E-5	-6.7423
-4.42169036453752E-6	1.59142279517918E-5	-6.7423
-4.41810939339914E-6	1.59160274913352E-5	-6.7423
-4.40304373059761E-6	1.59160274913352E-5	-6.7423
-4.39747776267711E-6	1.59159896972601E-5	-6.7461
-4.39237172931201E-6	1.59159896972601E-5	-6.7461
-4.37854874388528E-6	1.59141521976693E-5	-6.7461
-4.3768166413696E-6	1.59159135854952E-5	-6.7461
-4.37528826409494E-6	1.59158752678063E-5	-6.7472
-4.37791509502549E-6	1.59103382484186E-5	-6.7472
-4.38021686656931E-6	1.59103382484186E-5	-6.7472
-4.38288185329021E-6	1.59084387572174E-5	-6.7472
-4.39257108647749E-6	1.59065006218412E-5	-6.7505
-4.39631849301671E-6	1.59065006218412E-5	-6.7505
-4.40051633572095E-6	1.59065006218412E-5	-6.7505
-4.41138574485646E-6	1.59047397480359E-5	-6.7505
-4.41476964013433E-6	1.59047397480359E-5	-6.7527
-4.41724302137746E-6	1.59047397480359E-5	-6.7527
-4.42741399533323E-6	1.59029170040283E-5	-6.7527
-4.43071988289974E-6	1.59029170040283E-5	-6.7527
-4.43448515103542E-6	1.59029170040283E-5	-6.7554
-4.44456682261005E-6	1.59029170040283E-5	-6.7554
-4.44720556350135E-6	1.58992560801351E-5	-6.7554
-4.44939343436477E-6	1.58992560801351E-5	-6.7554
-4.45364660337934E-6	1.58955570442373E-5	-6.7576
-4.45417471983646E-6	1.58955570442373E-5	-6.7576
-4.45425134832236E-6	1.58955570442373E-5	-6.7576
-4.45528023630758E-6	1.58936575393169E-5	-6.7576
-4.45605991409675E-6	1.58955189499625E-5	-6.7576
-4.45684726630208E-6	1.58955189499625E-5	-6.7592
-4.46130181037297E-6	1.58972417564519E-5	-6.7592
-4.46293515804063E-6	1.58972417564519E-5	-6.7592
-4.4651069727841E-6	1.58972417564519E-5	-6.7592
-4.4713324855556E-6	1.59009021350598E-5	-6.7608
-4.47143091212404E-6	1.59028016216463E-5	-6.7608
-4.47061914931515E-6	1.59028016216463E-5	-6.7608
-4.46411205480523E-6	1.59065392660161E-5	-6.7608
-4.4618593595202E-6	1.59065392660161E-5	-6.7652
-4.45925162550861E-6	1.59065392660161E-5	-6.7652
-4.45078979628477E-6	1.59085155314294E-5	-6.7652
-4.44935082341533E-6	1.59066541519306E-5	-6.7652
-4.44927249288114E-6	1.59066920983641E-5	-6.7674
-4.45269723634796E-6	1.59086293843236E-5	-6.7674
-4.45408246533521E-6	1.59086293843236E-5	-6.7674
-4.45565543733533E-6	1.59086669863735E-5	-6.7674
-4.45609526658482E-6	1.59087044139655E-5	-6.769
-4.45555580321234E-6	1.59068421397297E-5	-6.769
-4.45409941760536E-6	1.59068792139771E-5	-6.769
-4.4486980287791E-6	1.5905153274388E-5	-6.769
-4.44750411239137E-6	1.5905153274388E-5	-6.769
-4.44640944510292E-6	1.59032537337995E-5	-6.7722
-4.44539656228674E-6	1.59013541932111E-5	-6.7722
-4.4454977347798E-6	1.58995546284431E-5	-6.7722
-4.44541720661129E-6	1.58995179201538E-5	-6.7722
-4.44231194043815E-6	1.589750722622E-5	-6.7739
-4.43964784013057E-6	1.58974698249712E-5	-6.7739
-4.43679834285593E-6	1.5897432249387E-5	-6.7739
-4.42318657895406E-6	1.59010175036601E-5	-6.7761
-4.42001877174131E-6	1.59009792218336E-5	-6.7761
-4.41693970340165E-6	1.59009792218336E-5	-6.7761
-4.40778259452094E-6	1.59009407656333E-5	-6.7761
-4.40573230200612E-6	1.59009407656333E-5	-6.7761
-4.4028602213638E-6	1.59009407656333E-5	-6.7788
-4.39691341887397E-6	1.58991412476532E-5	-6.7788
-4.39525571020641E-6	1.58991412476532E-5	-6.7788
-4.39505601410402E-6	1.58991412476532E-5	-6.7788
-4.39500541238897E-6	1.58991412476532E-5	-6.7809
-4.39571371492826E-6	1.59009407656333E-5	-6.7809
-4.39678053683367E-6	1.59009407656333E-5	-6.7809
-4.40123088094304E-6	1.59047011082329E-5	-6.7809
-4.40269236203006E-6	1.59047011082329E-5	-6.7809
-4.40379342582774E-6	1.59047011082329E-5	-6.7842
-4.40594965110465E-6	1.59064618032321E-5	-6.7842
-4.40549091660623E-6	1.59046622940153E-5	-6.7842
-4.40549091660623E-6	1.59046622940153E-5	-6.7842
-4.40312986504916E-6	1.59045841423382E-5	-6.7869
-4.40218204878026E-6	1.59026846697208E-5	-6.7869
-4.40066256686136E-6	1.59026846697208E-5	-6.7869
-4.39996509231041E-6	1.59026453369601E-5	-6.7869
-4.40026914540265E-6	1.59026453369601E-5	-6.7891
-4.40123403123503E-6	1.59026453369601E-5	-6.7891
-4.40592977858849E-6	1.59007063666069E-5	-6.7891
-4.40915767268456E-6	1.59007063666069E-5	-6.7891
-4.41274426398882E-6	1.59007458690407E-5	-6.7918
-4.42591894513804E-6	1.59026453369601E-5	-6.7918
-4.42980202434181E-6	1.59007851971033E-5	-6.7918
-4.43434121000992E-6	1.59007851971033E-5	-6.7918
-4.44841260690767E-6	1.59008243507943E-5	-6.794
-4.45303718486172E-6	1.59008633301133E-5	-6.794
-4.4572949349849E-6	1.58990248459889E-5	-6.794
-4.46571925886129E-6	1.58971253686943E-5	-6.794
-4.46437366901391E-6	1.58970862241115E-5	-6.7962
-4.46256587568044E-6	1.58970469051977E-5	-6.7962
-4.45247989953758E-6	1.58970074119533E-5	-6.7962
-4.44838081901688E-6	1.58970074119533E-5	-6.7962
-4.44428936167242E-6	1.58970074119533E-5	-6.7983
-4.42960480811557E-6	1.58989463731171E-5	-6.7983
-4.42521879519399E-6	1.58989463731171E-5	-6.7983
-4.42129320541448E-6	1.59007851971033E-5	-6.7983
-4.41051390347412E-6	1.59027628120643E-5	-6.8005
-4.40922326094274E-6	1.59046622940153E-5	-6.8005
-4.40866860961528E-6	1.59047011082329E-5	-6.8005
-4.41211569300441E-6	1.59065006218412E-5	-6.8005
-4.41428793395225E-6	1.59065006218412E-5	-6.8038
-4.41691827624245E-6	1.59065006218412E-5	-6.8038
-4.42278143491122E-6	1.59064618032321E-5	-6.8038
-4.42393425275236E-6	1.59046622940153E-5	-6.8038
-4.42544819598537E-6	1.59046622940153E-5	-6.8054
-4.42738409717927E-6	1.59046622940153E-5	-6.8054
-4.4266998139987E-6	1.59047011082329E-5	-6.8054
-4.42601315215266E-6	1.59047011082329E-5	-6.8054
-4.42275903157155E-6	1.59047397480359E-5	-6.8054
-4.42164222111074E-6	1.59047782134239E-5	-6.8076
-4.42154342129074E-6	1.59047782134239E-5	-6.8076
-4.42183967528346E-6	1.59010556111124E-5	-6.8076
-4.42138977752546E-6	1.59010556111124E-5	-6.8076
-4.42002052347937E-6	1.59010556111124E-5	-6.8103
-4.41188998962051E-6	1.59048165043965E-5	-6.8103
-4.40840588831194E-6	1.59048165043965E-5	-6.8103
-4.40583115271859E-6	1.59048165043965E-5	-6.8103
-4.3953587025834E-6	1.59065392660161E-5	-6.8103
-4.39155692013119E-6	1.59065392660161E-5	-6.813
-4.3878522487601E-6	1.59065392660161E-5	-6.813
-4.37830870996063E-6	1.59083612851831E-5	-6.813
-4.37853573652884E-6	1.59083612851831E-5	-6.813
-4.37966066481617E-6	1.59083612851831E-5	-6.8157
-4.38867916045027E-6	1.59102607671341E-5	-6.8157
-4.39252222098131E-6	1.59102607671341E-5	-6.8157
-4.39672029347987E-6	1.59120602763508E-5	-6.8168
-4.40881627129907E-6	1.59139207468784E-5	-6.8168
-4.41272562525233E-6	1.59157592675186E-5	-6.8168
-4.41591698868241E-6	1.59157592675186E-5	-6.8168
-4.42844760011079E-6	1.59176975954041E-5	-6.8196
-4.43283908126548E-6	1.59195970819907E-5	-6.8196
-4.43732686290737E-6	1.5921435275963E-5	-6.8196
-4.45763648708815E-6	1.59233347671643E-5	-6.8196
-4.4638506352823E-6	1.59233347671643E-5	-6.8223
-4.46951849671595E-6	1.59233347671643E-5	-6.8223
-4.48055688435518E-6	1.59196742593966E-5	-6.8223
-4.48274314147959E-6	1.59177362667816E-5	-6.8223
-4.483557836212E-6	1.59158367755803E-5	-6.825
-4.48535759806205E-6	1.59084387572174E-5	-6.825
-4.48663215558575E-6	1.59065392660161E-5	-6.825
-4.48881747898623E-6	1.59065777357562E-5	-6.825
-4.49950124402763E-6	1.59028787176287E-5	-6.8277
-4.50360525210213E-6	1.59009792218336E-5	-6.8277
-4.5070545518345E-6	1.59009792218336E-5	-6.8277
-4.51471595983403E-6	1.59009792218336E-5	-6.8277
-4.51565125841391E-6	1.59009792218336E-5	-6.8293
-4.51502307949288E-6	1.59010175036601E-5	-6.8293
-4.51277886867409E-6	1.59029551160329E-5	-6.8293
-4.51176620977905E-6	1.5902993053642E-5	-6.8293
-4.51040094123766E-6	1.59030308168553E-5	-6.8321
-4.50278756060748E-6	1.59049679241245E-5	-6.8321
-4.49999642918065E-6	1.59050053430138E-5	-6.8321
-4.49720458533984E-6	1.59050053430138E-5	-6.8321
-4.49142115644743E-6	1.59050796575383E-5	-6.8342
-4.49110972039087E-6	1.59050796575383E-5	-6.8342
-4.49110972039087E-6	1.59050796575383E-5	-6.8342
-4.49102118769872E-6	1.59068421397297E-5	-6.8342
-4.49073272268862E-6	1.59087416670989E-5	-6.8342
-4.49030111669973E-6	1.59087044139655E-5	-6.8364
-4.48870240772702E-6	1.59105665048257E-5	-6.8364
-4.48814110636433E-6	1.5910528898286E-5	-6.8364
-4.48783509200396E-6	1.59085916078159E-5	-6.8386
-4.4855969566846E-6	1.59103767273466E-5	-6.8386
-4.48507549577229E-6	1.59084387572174E-5	-6.8386
-4.48492348128605E-6	1.59084387572174E-5	-6.8386
-4.48598862351037E-6	1.59064618032321E-5	-6.8386
-4.48712556456801E-6	1.5906422810189E-5	-6.8408
-4.48810236054929E-6	1.5906422810189E-5	-6.8408
-4.49254725567568E-6	1.59063443008031E-5	-6.8408
-4.49504166107598E-6	1.5906304784461E-5	-6.8429
-4.49743863937422E-6	1.5906304784461E-5	-6.8429
-4.50615539690489E-6	1.59082042476615E-5	-6.8429
-4.50889023792376E-6	1.59081645521476E-5	-6.8429
-4.51052267113227E-6	1.59081645521476E-5	-6.8451
-4.51283658801824E-6	1.59062650936868E-5	-6.8451
-4.5117979036695E-6	1.59062252284808E-5	-6.8451
-4.50985628258039E-6	1.59062252284808E-5	-6.8451
-4.49963473549308E-6	1.59081246821811E-5	-6.8473
-4.49448661621922E-6	1.59081246821811E-5	-6.8473
-4.48934770182784E-6	1.59081246821811E-5	-6.8473
-4.47012687152932E-6	1.59118236183342E-5	-6.8473
-4.4642187831214E-6	1.59118236183342E-5	-6.8473
-4.45821925075431E-6	1.59137230720345E-5	-6.8473
-4.45433485858979E-6	1.59155624429949E-5	-6.8495
-4.44696992333176E-6	1.59155624429949E-5	-6.8495
-4.44646750604779E-6	1.59155624429949E-5	-6.8495
-4.4465240522328E-6	1.59155624429949E-5	-6.8495
-4.45092169502512E-6	1.59156021569687E-5	-6.8522
-4.4538603824371E-6	1.59156021569687E-5	-6.8522
-4.45755193584341E-6	1.59156021569687E-5	-6.8522
-4.4723944907423E-6	1.590828311533E-5	-6.8522
-4.47602982225001E-6	1.590828311533E-5	-6.8554
-4.47900424327083E-6	1.59063836427126E-5	-6.8554
-4.48503671382874E-6	1.59026846697208E-5	-6.8554
-4.48569362151235E-6	1.59026846697208E-5	-6.8554
-4.48670226498054E-6	1.59026846697208E-5	-6.8554
-4.48579200470427E-6	1.59046233053836E-5	-6.8587
-4.48488174442799E-6	1.59046622940153E-5	-6.8587
-4.48386335335755E-6	1.59046622940153E-5	-6.8587
-4.48169093958859E-6	1.59065392660161E-5	-6.8587
-4.48132914959309E-6	1.59065392660161E-5	-6.8587
-4.48035115988192E-6	1.59065392660161E-5	-6.8603
-4.47970222045128E-6	1.59065777357562E-5	-6.8603
-4.47973792232691E-6	1.59065777357562E-5	-6.8603
-4.47930221040602E-6	1.59065777357562E-5	-6.8603
-4.47847634811623E-6	1.59065777357562E-5	-6.8631
-4.47822644953155E-6	1.59065777357562E-5	-6.8631
-4.47825349113156E-6	1.59065777357562E-5	-6.8631
-4.47886242530317E-6	1.59028402568346E-5	-6.8631
-4.47777363636265E-6	1.59028402568346E-5	-6.8652
-4.47558388232068E-6	1.59028402568346E-5	-6.8652
-4.46653087438279E-6	1.59046622940153E-5	-6.8652
-4.46442441566019E-6	1.59046622940153E-5	-6.8652
-4.46176249457857E-6	1.59046622940153E-5	-6.8685
-4.46081386382416E-6	1.59046622940153E-5	-6.8685
-4.46180478023698E-6	1.59065006218412E-5	-6.8685
-4.46361022591125E-6	1.59065006218412E-5	-6.8685
-4.47041746896794E-6	1.59084387572174E-5	-6.8707
-4.47283155440997E-6	1.59084772315514E-5	-6.8707
-4.4757014522625E-6	1.59085155314294E-5	-6.8707
-4.48340113247989E-6	1.59085916078159E-5	-6.8707
-4.4858956514025E-6	1.59085916078159E-5	-6.8707
-4.48848665139516E-6	1.59085916078159E-5	-6.8728
-4.48936411003252E-6	1.59048925630939E-5	-6.8728
-4.48829741848584E-6	1.59048925630939E-5	-6.8728
-4.48677947499673E-6	1.59048546209533E-5	-6.8728
-4.48049188980086E-6	1.59047397480359E-5	-6.8756
-4.47891931600098E-6	1.59047397480359E-5	-6.8756
-4.47699973307376E-6	1.59047011082329E-5	-6.8756
-4.47048717161244E-6	1.59045841423382E-5	-6.8756
-4.46922140749327E-6	1.59063443008031E-5	-6.8777
-4.46770988960265E-6	1.5906304784461E-5	-6.8777
-4.46568532673227E-6	1.59062650936868E-5	-6.8777
-4.46588812943046E-6	1.59062650936868E-5	-6.8777
-4.46609073623287E-6	1.59062650936868E-5	-6.8799
-4.46836797767744E-6	1.5906304784461E-5	-6.8799
-4.46907416819611E-6	1.59045052930079E-5	-6.8799
-4.47069871220618E-6	1.59026453369601E-5	-6.8799
-4.47781758013578E-6	1.58971253686943E-5	-6.8826
-4.47943080069263E-6	1.58971253686943E-5	-6.8826
-4.48150287036392E-6	1.58971643389455E-5	-6.8826
-4.48614338815648E-6	1.58934263865942E-5	-6.8826
-4.48684604884823E-6	1.58915269092996E-5	-6.8843
-4.48790439824734E-6	1.58915269092996E-5	-6.8843
-4.48852284277115E-6	1.58914877785023E-5	-6.8843
-4.48709438158465E-6	1.58914877785023E-5	-6.8843
-4.48575954542866E-6	1.58896882781279E-5	-6.8864
-4.48104270680183E-6	1.58897274044942E-5	-6.8864
-4.47922724704495E-6	1.58897274044942E-5	-6.8864
-4.47817407149264E-6	1.58897274044942E-5	-6.8864
-4.47737749496181E-6	1.58915658658268E-5	-6.8897
-4.47953013261366E-6	1.58915658658268E-5	-6.8897
-4.48130913938281E-6	1.58915658658268E-5	-6.8897
-4.4913156372219E-6	1.58954422384717E-5	-6.8897
-4.49407886367035E-6	1.58954422384717E-5	-6.8913
-4.49698762433136E-6	1.58972417564519E-5	-6.8913
-4.50627515804676E-6	1.58972417564519E-5	-6.8913
-4.51051313339768E-6	1.58972417564519E-5	-6.8913
-4.51419269981881E-6	1.58991412476532E-5	-6.894
-4.52424258744599E-6	1.59009021350598E-5	-6.894
-4.52573187500954E-6	1.59009021350598E-5	-6.894
-4.52657685420682E-6	1.59009021350598E-5	-6.894
-4.52488484006165E-6	1.58990248459889E-5	-6.8962
-4.52416377044754E-6	1.58990248459889E-5	-6.8962
-4.52206984346018E-6	1.5898985696729E-5	-6.8962
-4.51311792223769E-6	1.59007458690407E-5	-6.8962
-4.50862983241991E-6	1.59007458690407E-5	-6.8962
-4.50486246005657E-6	1.59007063666069E-5	-6.8989
-4.4967486163156E-6	1.59007063666069E-5	-6.8989
-4.49516308345783E-6	1.59007063666069E-5	-6.8989
-4.49458315047922E-6	1.59007063666069E-5	-6.8989
-4.50243710655456E-6	1.59026058298074E-5	-6.9011
-4.50614873192618E-6	1.59045052930079E-5	-6.9011
-4.51096574376265E-6	1.5906304784461E-5	-6.9011
-4.52773702599764E-6	1.5906304784461E-5	-6.9011
-4.53633619335703E-6	1.59082042476615E-5	-6.9033
-4.54448553832368E-6	1.59082042476615E-5	-6.9033
-4.56703783708637E-6	1.5910103710862E-5	-6.9033
-4.57411153118141E-6	1.59119427325654E-5	-6.9033
-4.5802733976327E-6	1.59138422004848E-5	-6.906
-4.58939604282581E-6	1.59138422004848E-5	-6.906
-4.58854353159731E-6	1.59156416964084E-5	-6.906
-4.58613188826329E-6	1.59156810613136E-5	-6.906
-4.57249417768167E-6	1.59156810613136E-5	-6.9082
-4.56936578755749E-6	1.59156810613136E-5	-6.9082
-4.56633633134722E-6	1.59156810613136E-5	-6.9082
-4.56153848772088E-6	1.59138422004848E-5	-6.9082
-4.56087928829159E-6	1.59138422004848E-5	-6.9082
-4.56012022659114E-6	1.59119427325654E-5	-6.9109
-4.55635244239786E-6	1.5910103710862E-5	-6.9109
-4.55523955112867E-6	1.59082042476615E-5	-6.9109
-4.55275157566885E-6	1.59082042476615E-5	-6.9125
-4.54336504388244E-6	1.59081645521476E-5	-6.9125
-4.53920408403518E-6	1.59081246821811E-5	-6.9125
-4.53434063425428E-6	1.59081246821811E-5	-6.9125
-4.52712617366101E-6	1.59061449747756E-5	-6.9153
-4.52753716096238E-6	1.59061449747756E-5	-6.9153
-4.52748795452986E-6	1.59061449747756E-5	-6.9153
-4.53069278210714E-6	1.59043051174726E-5	-6.9153
-4.53332290606168E-6	1.59043051174726E-5	-6.9153
-4.53514159654177E-6	1.59024056781789E-5	-6.918
-4.54670634762803E-6	1.59005062388852E-5	-6.918
-4.55186466599963E-6	1.58987067700807E-5	-6.918
-4.55909540765028E-6	1.5896807330787E-5	-6.918
-4.58113783882835E-6	1.58950078619825E-5	-6.9201
-4.58600921382446E-6	1.58950482223043E-5	-6.9201
-4.58975573790307E-6	1.58931487781876E-5	-6.9201
-4.59429723410233E-6	1.58912895104796E-5	-6.9201
-4.59462526898269E-6	1.58912895104796E-5	-6.9201
-4.59348506734815E-6	1.58912895104796E-5	-6.9234
-4.58722382950309E-6	1.58932289663212E-5	-6.9234
-4.58448721285518E-6	1.58951284200214E-5	-6.9234
