-8.54754125234385E-6	1.61757782194824E-5	-13.9817
-8.54629101658428E-6	1.61757782194824E-5	-13.9817
-8.54379050328256E-6	1.6177667831871E-5	-13.9817
-8.54294217835326E-6	1.6177667831871E-5	-13.9823
-8.54124552849466E-6	1.61795574442597E-5	-13.9823
-8.53779784665096E-6	1.61835927432274E-5	-13.9823
-8.5365023492668E-6	1.61837702407561E-5	-13.9823
-8.53430234257085E-6	1.61855604588233E-5	-13.9855
-8.53345377835056E-6	1.61855604588233E-5	-13.9855
-8.53265202177137E-6	1.61872725955615E-5	-13.9861
-8.53184989090819E-6	1.61872725955615E-5	-13.9861
-8.53229704996548E-6	1.61872725955615E-5	-13.9861
-8.53243198696591E-6	1.61853829416602E-5	-13.9861
-8.53202996653303E-6	1.61853829416602E-5	-13.9893
-8.53122564497913E-6	1.61874501334498E-5	-13.9893
-8.53122564497913E-6	1.61874501334498E-5	-13.9893
-8.53077980720277E-6	1.61874501334498E-5	-13.9893
-8.52948571062282E-6	1.61876274938229E-5	-13.9893
-8.52948571062282E-6	1.61876274938229E-5	-13.9926
-8.52948571062282E-6	1.61876274938229E-5	-13.9926
-8.52868162891804E-6	1.61895171891539E-5	-13.9926
-8.52783362356435E-6	1.61913074268359E-5	-13.9959
-8.52412637205267E-6	1.6195086817498E-5	-13.9959
-8.52161665555877E-6	1.6195086817498E-5	-13.9959
-8.52161665555877E-6	1.61952640820004E-5	-13.9959
-8.52237837571273E-6	1.61956180782005E-5	-13.9975
-8.52362842879241E-6	1.61957948098943E-5	-13.9975
-8.53064599290788E-6	1.61905777472551E-5	-13.9975
-8.53189571072549E-6	1.61886879281321E-5	-14.0018
-8.53399377963427E-6	1.6188864045844E-5	-14.0018
-8.53654799633996E-6	1.61886879281321E-5	-14.0018
-8.53699478207473E-6	1.61886879281321E-5	-14.0018
-8.53744139437138E-6	1.61886879281321E-5	-14.0035
-8.53583360764963E-6	1.61939050319524E-5	-14.0035
-8.53418110730259E-6	1.61937283208802E-5	-14.0035
-8.53377877937736E-6	1.61956180782005E-5	-14.0035
-8.53168042713899E-6	1.61974083746092E-5	-14.0056
-8.53127799204767E-6	1.61974083746092E-5	-14.0056
-8.53001846099414E-6	1.62009114592853E-5	-14.0056
-8.53132068654434E-6	1.62009114592853E-5	-14.0089
-8.53132068654434E-6	1.62007343125696E-5	-14.0089
-8.53645855417417E-6	1.6200556988193E-5	-14.0089
-8.53730631945557E-6	1.6200556988193E-5	-14.0089
-8.54365324289536E-6	1.62026240285845E-5	-14.0105
-8.54450104821206E-6	1.62026240285845E-5	-14.0105
-8.54700351932263E-6	1.62028011959632E-5	-14.0105
-8.54740680897086E-6	1.62028011959632E-5	-14.0138
-8.54781000488628E-6	1.62009114592853E-5	-14.0138
-8.55157240529854E-6	1.61974083746092E-5	-14.0138
-8.55197534655094E-6	1.61974083746092E-5	-14.0138
-8.55447735801902E-6	1.61957948098943E-5	-14.0154
-8.55572834286667E-6	1.61939050319524E-5	-14.0154
-8.55528274371713E-6	1.61904014314341E-5	-14.0154
-8.55439102446977E-6	1.61886879281321E-5	-14.0181
-8.55393578178741E-6	1.61886879281321E-5	-14.0181
-8.55304302009122E-6	1.61886879281321E-5	-14.0181
-8.5534449032836E-6	1.61886879281321E-5	-14.0181
-8.55384669267695E-6	1.61886879281321E-5	-14.0181
-8.55509699233643E-6	1.61886879281321E-5	-14.0192
-8.55890233479988E-6	1.61866218343486E-5	-14.0192
-8.55890233479988E-6	1.61883351601237E-5	-14.0192
-8.56059962261892E-6	1.61862687525108E-5	-14.0192
-8.5623945965019E-6	1.61860919453375E-5	-14.0209
-8.56243807435224E-6	1.61859149606639E-5	-14.0209
-8.56248101704747E-6	1.61857377984918E-5	-14.0209
-8.55840740798312E-6	1.61835927432274E-5	-14.0209
-8.55675222295971E-6	1.61835927432274E-5	-14.0247
-8.55508770598956E-6	1.61813476033646E-5	-14.0247
-8.55177626160214E-6	1.61813476033646E-5	-14.0247
-8.55092857641921E-6	1.61809914076098E-5	-14.0247
-8.55092857641921E-6	1.61792012879111E-5	-14.0274
-8.55343209131372E-6	1.6177311717118E-5	-14.0274
-8.55468382819865E-6	1.6175422146325E-5	-14.0274
-8.55634849236971E-6	1.61734537437041E-5	-14.0274
-8.5626474347516E-6	1.61732752834202E-5	-14.0301
-8.56475633313291E-6	1.61732752834202E-5	-14.0301
-8.56645242379931E-6	1.61732752834202E-5	-14.0301
-8.57024852036703E-6	1.61767762144629E-5	-14.0301
-8.57024852036703E-6	1.61786657227072E-5	-14.0323
-8.57024852036703E-6	1.61802768867826E-5	-14.0323
-8.56770426445682E-6	1.61862036405204E-5	-14.0323
-8.56600809385002E-6	1.61862036405204E-5	-14.0323
-8.56556359003283E-6	1.61865606688946E-5	-14.0345
-8.56296853008669E-6	1.61886285084257E-5	-14.0345
-8.5633716696025E-6	1.61886285084257E-5	-14.0345
-8.56292643019553E-6	1.61886285084257E-5	-14.0345
-8.56798310622509E-6	1.61867389168245E-5	-14.0366
-8.56883147105948E-6	1.61848493252233E-5	-14.0366
-8.57097338811391E-6	1.61809914076098E-5	-14.0366
-8.57570984843097E-6	1.6177311717118E-5	-14.0366
-8.57700234545003E-6	1.61771333936344E-5	-14.0366
-8.57789952649128E-6	1.61769548927487E-5	-14.0404
-8.57923031292313E-6	1.61769548927487E-5	-14.0404
-8.57967356029431E-6	1.61769548927487E-5	-14.0404
-8.58011663357334E-6	1.61769548927487E-5	-14.0404
-8.58230168966011E-6	1.61767762144629E-5	-14.0421
-8.58189630062402E-6	1.61767762144629E-5	-14.0421
-8.58108524022321E-6	1.61767762144629E-5	-14.0421
-8.57949720525755E-6	1.61767762144629E-5	-14.0421
-8.57827809501108E-6	1.61767762144629E-5	-14.0442
-8.57746488448262E-6	1.61767762144629E-5	-14.0442
-8.57458320930209E-6	1.61786657227072E-5	-14.0442
-8.57417603291792E-6	1.61786657227072E-5	-14.0442
-8.57417603291792E-6	1.61802768867826E-5	-14.0486
-8.57499029165544E-6	1.61825240311919E-5	-14.0486
-8.57580417425179E-6	1.61825240311919E-5	-14.0486
-8.57661768067128E-6	1.61806345020772E-5	-14.0486
-8.58200444455385E-6	1.61806345020772E-5	-14.0508
-8.58281649831038E-6	1.61806345020772E-5	-14.0508
-8.58865073798382E-6	1.61808130435648E-5	-14.0508
-8.58905621939689E-6	1.61808130435648E-5	-14.0508
-8.58865073798382E-6	1.61825240311919E-5	-14.0535
-8.58658604346892E-6	1.61825240311919E-5	-14.0535
-8.58532346582195E-6	1.61841353518356E-5	-14.0535
-8.58410556823931E-6	1.61856667667021E-5	-14.054
-8.58369941410199E-6	1.61856667667021E-5	-14.054
-8.58285192932792E-6	1.61858459021398E-5	-14.054
-8.58366406327588E-6	1.61860248600799E-5	-14.054
-8.58406998905647E-6	1.61860248600799E-5	-14.0551
-8.58443947633447E-6	1.61862036405204E-5	-14.0551
-8.58443947633447E-6	1.6188093169635E-5	-14.0551
-8.58399722022292E-6	1.6188093169635E-5	-14.0551
-8.58318618784276E-6	1.61882717934235E-5	-14.0578
-8.58318618784276E-6	1.61882717934235E-5	-14.0578
-8.58278053046271E-6	1.61882717934235E-5	-14.0578
-8.57986794386715E-6	1.61867389168245E-5	-14.0578
-8.57902041899272E-6	1.61867389168245E-5	-14.0616
-8.57812763969281E-6	1.61793794547988E-5	-14.0616
-8.57853319040031E-6	1.61774898631976E-5	-14.0616
-8.57893864703367E-6	1.61756002715964E-5	-14.0616
-8.5814539243787E-6	1.61738101321847E-5	-14.0638
-8.58230168966011E-6	1.6175422146325E-5	-14.0638
-8.58443947633447E-6	1.61713857543056E-5	-14.0638
-8.58488155820862E-6	1.61713857543056E-5	-14.0638
-8.58658604346892E-6	1.61693176292878E-5	-14.0682
-8.58868721784368E-6	1.61671698846949E-5	-14.0682
-8.58953494308049E-6	1.61652804182533E-5	-14.0682
-8.58994069294848E-6	1.61654593280644E-5	-14.0682
-8.59244760076767E-6	1.61634903974139E-5	-14.0703
-8.59370103341738E-6	1.61614218846522E-5	-14.0703
-8.59410652648391E-6	1.61614218846522E-5	-14.0703
-8.59665942006135E-6	1.61614218846522E-5	-14.0703
-8.59710169190182E-6	1.61614218846522E-5	-14.0725
-8.59761506574146E-6	1.61612426611023E-5	-14.0725
-8.59764989787834E-6	1.61633113301614E-5	-14.0725
-8.59639576496192E-6	1.61633113301614E-5	-14.0725
-8.5921924873217E-6	1.616510133117E-5	-14.0747
-8.59134500254763E-6	1.616510133117E-5	-14.0747
-8.59049751777357E-6	1.616510133117E-5	-14.0747
-8.59045369660165E-6	1.616510133117E-5	-14.0747
-8.59171666254744E-6	1.616510133117E-5	-14.079
-8.59422432500974E-6	1.61668114913725E-5	-14.079
-8.59551343618624E-6	1.61668114913725E-5	-14.079
-8.59551343618624E-6	1.6166632028777E-5	-14.079
-8.59639576496192E-6	1.61701317128806E-5	-14.0823
-8.59724332992742E-6	1.61699518547885E-5	-14.0823
-8.59683666769717E-6	1.61718412163606E-5	-14.0823
-8.59554819999642E-6	1.6172021095468E-5	-14.0823
-8.59680229283107E-6	1.6172021095468E-5	-14.0823
-8.59636108130599E-6	1.61703113936473E-5	-14.0845
-8.59757969623685E-6	1.61706702231969E-5	-14.0845
-8.59839163478312E-6	1.61706702231969E-5	-14.0845
-8.59923948012582E-6	1.61693176292878E-5	-14.0861
-8.59923948012582E-6	1.61693176292878E-5	-14.0861
-8.59839163478312E-6	1.61713857543056E-5	-14.0861
-8.59381814594674E-6	1.61736320266263E-5	-14.0861
-8.59045369660165E-6	1.6175422146325E-5	-14.0861
-8.58414972280651E-6	1.61797352562919E-5	-14.0861
-8.58288682343941E-6	1.61817030893262E-5	-14.0861
-8.58244572116946E-6	1.61837702407561E-5	-14.0888
-8.58196893334488E-6	1.61857377984918E-5	-14.0888
-8.58196893334488E-6	1.61857377984918E-5	-14.0888
-8.58237477896193E-6	1.61857377984918E-5	-14.0888
-8.5844758207022E-6	1.61874501334498E-5	-14.0921
-8.58532346582195E-6	1.61872725955615E-5	-14.0921
-8.5870278705251E-6	1.61870948801599E-5	-14.0921
-8.59004735553102E-6	1.61886285084257E-5	-14.0921
-8.58964092025999E-6	1.61886285084257E-5	-14.0943
-8.589234390793E-6	1.61904186478373E-5	-14.0943
-8.59097225398602E-6	1.61900618933896E-5	-14.0943
-8.59097225398602E-6	1.61919514433538E-5	-14.0943
-8.59056532111374E-6	1.61919514433538E-5	-14.097
-8.5918528623011E-6	1.61917727789636E-5	-14.097
-8.59229290468562E-6	1.61917727789636E-5	-14.097
-8.59232530215493E-6	1.61915939370106E-5	-14.097
-8.59286700638812E-6	1.61893462539831E-5	-14.0986
-8.59164156728587E-6	1.61891669002864E-5	-14.0986
-8.59082413678745E-6	1.61870176990045E-5	-14.0986
-8.58793243271788E-6	1.61866577886893E-5	-14.0986
-8.58667670661365E-6	1.61866577886893E-5	-14.1024
-8.58541186597925E-6	1.61866577886893E-5	-14.1024
-8.58158897169682E-6	1.61864775672708E-5	-14.1024
-8.58156036675357E-6	1.61864775672708E-5	-14.1024
-8.58071384717527E-6	1.61864775672708E-5	-14.1035
-8.58319490535089E-6	1.61844078488685E-5	-14.1035
-8.58404158616664E-6	1.61842272935203E-5	-14.1035
-8.58445002580016E-6	1.61842272935203E-5	-14.1035
-8.58573494779814E-6	1.61838656503862E-5	-14.1062
-8.58491762493162E-6	1.61838656503862E-5	-14.1062
-8.58366226237829E-6	1.61855737976492E-5	-14.1062
-8.58074253279294E-6	1.61873635992708E-5	-14.1062
-8.57989609388907E-6	1.61892528343158E-5	-14.1062
-8.57989609388907E-6	1.61911420693608E-5	-14.1095
-8.58156036675357E-6	1.61911420693608E-5	-14.1095
-8.58322442450043E-6	1.6192750502152E-5	-14.1095
-8.58573494779814E-6	1.61909607205771E-5	-14.1095
-8.58950063087739E-6	1.61909607205771E-5	-14.1128
-8.59286700638812E-6	1.61888900015361E-5	-14.1128
-8.59371388854178E-6	1.61888900015361E-5	-14.1128
-8.59880428772341E-6	1.61864552918528E-5	-14.1128
-8.59798685812899E-6	1.61846655906608E-5	-14.1149
-8.5942484337594E-6	1.6184483416801E-5	-14.1149
-8.59383918678664E-6	1.6184483416801E-5	-14.1149
-8.59302041011963E-6	1.61825943090289E-5	-14.1149
-8.58880656124991E-6	1.61827764616248E-5	-14.1182
-8.58880656124991E-6	1.61829584367566E-5	-14.1182
-8.58796016269717E-6	1.61829584367566E-5	-14.1182
-8.5883695844214E-6	1.61829584367566E-5	-14.1198
-8.58793243271788E-6	1.61827764616248E-5	-14.1198
-8.58877891196361E-6	1.61827764616248E-5	-14.1198
-8.59047187045507E-6	1.61825943090289E-5	-14.1198
-8.59006246222915E-6	1.61825943090289E-5	-14.122
-8.5913183497008E-6	1.61825943090289E-5	-14.122
-8.58924336318006E-6	1.6184483416801E-5	-14.122
-8.58839700498774E-6	1.6184483416801E-5	-14.122
-8.58880656124991E-6	1.61852110473239E-5	-14.1231
-8.59006246222915E-6	1.61852110473239E-5	-14.1231
-8.59172770405422E-6	1.61835032973483E-5	-14.1231
-8.59760668740826E-6	1.61836845626042E-5	-14.1231
-8.59970921469038E-6	1.61838656503862E-5	-14.1247
-8.60055593579228E-6	1.61838656503862E-5	-14.1247
-8.60225848252407E-6	1.61861165919221E-5	-14.1247
-8.60140265689419E-6	1.61861165919221E-5	-14.1247
-8.60099341067126E-6	1.6189976369439E-5	-14.1269
-8.59553230658981E-6	1.61959057163843E-5	-14.1269
-8.59468574668823E-6	1.61960858631608E-5	-14.1269
-8.59383918678664E-6	1.61960858631608E-5	-14.1302
-8.59292634134717E-6	1.61945561993259E-5	-14.1302
-8.59374374450319E-6	1.61947357923133E-5	-14.1302
-8.59415230472202E-6	1.61947357923133E-5	-14.1302
-8.59751901629145E-6	1.61927662181676E-5	-14.1334
-8.5992128610782E-6	1.61908767936116E-5	-14.1334
-8.60090670586494E-6	1.61906970638749E-5	-14.1334
-8.60517946113627E-6	1.61903370717507E-5	-14.1334
-8.60605472064709E-6	1.61901568093673E-5	-14.135
-8.60570012820352E-6	1.61896149569554E-5	-14.135
-8.60529022202914E-6	1.61896149569554E-5	-14.135
-8.60529022202914E-6	1.61896149569554E-5	-14.135
-8.60529022202914E-6	1.6191504234259E-5	-14.135
-8.60529022202914E-6	1.61916850503694E-5	-14.1372
-8.60570012820352E-6	1.61896149569554E-5	-14.1372
-8.60947842701836E-6	1.61897957519677E-5	-14.1372
-8.61032510783412E-6	1.61880870499597E-5	-14.1372
-8.61242824027489E-6	1.61862971683477E-5	-14.1405
-8.61538730573568E-6	1.61862971683477E-5	-14.1405
-8.61538730573568E-6	1.61862971683477E-5	-14.1405
-8.61453143939585E-6	1.61861165919221E-5	-14.1405
-8.60950544409634E-6	1.61877256796518E-5	-14.1443
-8.60865884388075E-6	1.61896149569554E-5	-14.1443
-8.60234078375001E-6	1.61896149569554E-5	-14.1443
-8.60275066329424E-6	1.61877256796518E-5	-14.1459
-8.60275066329424E-6	1.61879064535659E-5	-14.1459
-8.60529022202914E-6	1.61861165919221E-5	-14.1459
-8.60613674160744E-6	1.61842272935203E-5	-14.1459
-8.61084022680019E-6	1.61840465606922E-5	-14.1486
-8.61087433652053E-6	1.61840465606922E-5	-14.1486
-8.61215605481629E-6	1.61838656503862E-5	-14.1486
-8.61261504863078E-6	1.61838656503862E-5	-14.1508
-8.61261504863078E-6	1.61838656503862E-5	-14.1508
-8.61302633010895E-6	1.61838656503862E-5	-14.1508
-8.61343751713472E-6	1.61840465606922E-5	-14.1508
-8.61510592563362E-6	1.61842272935203E-5	-14.1508
-8.61551686964483E-6	1.61842272935203E-5	-14.1535
-8.61885274000406E-6	1.61845882267347E-5	-14.1535
-8.62096551481604E-6	1.61845882267347E-5	-14.1535
-8.62096551481604E-6	1.61845882267347E-5	-14.1535
-8.62140140110002E-6	1.6189976369439E-5	-14.1563
-8.62099063293815E-6	1.61920461499034E-5	-14.1563
-8.61554116459085E-6	1.61957253919999E-5	-14.1563
-8.61469488714721E-6	1.61975152935604E-5	-14.1563
-8.61259128007934E-6	1.61976956378737E-5	-14.1568
-8.6075047584239E-6	1.61994046340964E-5	-14.1568
-8.60581228431315E-6	1.61994046340964E-5	-14.1568
-8.60537673550973E-6	1.61994046340964E-5	-14.1568
-8.60531656548605E-6	1.61973347716214E-5	-14.1595
-8.60447012658218E-6	1.61973347716214E-5	-14.1595
-8.60531656548605E-6	1.6195364210415E-5	-14.1595
-8.60871142259514E-6	1.6191504234259E-5	-14.1595
-8.60955786149901E-6	1.61896149569554E-5	-14.1622
-8.61084022680019E-6	1.61873635992708E-5	-14.1622
-8.61679856127886E-6	1.61835032973483E-5	-14.1622
-8.61893537412286E-6	1.61833218546204E-5	-14.1622
-8.62106274995628E-6	1.61812510629208E-5	-14.1644
-8.62784174572247E-6	1.61772085023608E-5	-14.1644
-8.6295433191564E-6	1.61772085023608E-5	-14.1644
-8.63164773529234E-6	1.61770264124376E-5	-14.1644
-8.63758077715526E-6	1.61768441451135E-5	-14.1671
-8.63886102608872E-6	1.61766617003904E-5	-14.1671
-8.64021109873443E-6	1.61761133018476E-5	-14.1671
-8.63897101511994E-6	1.61761133018476E-5	-14.1693
-8.63855746443523E-6	1.61780023029891E-5	-14.1693
-8.6343739811097E-6	1.61780023029891E-5	-14.1693
-8.6310092183415E-6	1.61780023029891E-5	-14.1693
-8.62466793652377E-6	1.61766617003904E-5	-14.1715
-8.62465016416872E-6	1.61768441451135E-5	-14.1715
-8.62415171389076E-6	1.61772085023608E-5	-14.1715
-8.62497734139819E-6	1.6177390414881E-5	-14.1753
-8.62580259057177E-6	1.6177390414881E-5	-14.1753
-8.62871931276299E-6	1.6177390414881E-5	-14.1753
-8.6295433191564E-6	1.61775721499963E-5	-14.1753
-8.6328595462331E-6	1.61798243018887E-5	-14.1791
-8.63242436034003E-6	1.61800055259376E-5	-14.1791
-8.63197989633134E-6	1.61817953275592E-5	-14.1791
-8.62810693633935E-6	1.61840465606922E-5	-14.1802
-8.6268145356811E-6	1.61840465606922E-5	-14.1802
-8.6225166523498E-6	1.61880870499597E-5	-14.1802
-8.62248845876571E-6	1.61882674688313E-5	-14.1802
-8.62289770145356E-6	1.61882674688313E-5	-14.1834
-8.62667558328768E-6	1.61882674688313E-5	-14.1834
-8.62796083061245E-6	1.61882674688313E-5	-14.1834
-8.62839869915102E-6	1.61882674688313E-5	-14.1834
-8.6310313408608E-6	1.61897957519677E-5	-14.1856
-8.63190445095325E-6	1.61896149569554E-5	-14.1856
-8.63242436034003E-6	1.61894339844041E-5	-14.1856
-8.6328595462331E-6	1.61894339844041E-5	-14.1867
-8.63329455678184E-6	1.61894339844041E-5	-14.1867
-8.63457579051566E-6	1.61871822928078E-5	-14.1867
-8.63626858762113E-6	1.61871822928078E-5	-14.1867
-8.63712408723357E-6	1.61853925112329E-5	-14.1916
-8.64009765972496E-6	1.61835032973483E-5	-14.1916
-8.64137817890136E-6	1.61835032973483E-5	-14.1916
-8.64186321702537E-6	1.61833218546204E-5	-14.1911
-8.64103734739906E-6	1.61835032973483E-5	-14.1911
-8.64103734739906E-6	1.61835032973483E-5	-14.1911
-8.63640508196778E-6	1.61835032973483E-5	-14.1911
-8.6351460099402E-6	1.61835032973483E-5	-14.1911
-8.6351460099402E-6	1.61835032973483E-5	-14.1938
-8.63597223206536E-6	1.61835032973483E-5	-14.1938
-8.63638520107416E-6	1.61833218546204E-5	-14.1938
-8.63764411034927E-6	1.61833218546204E-5	-14.1938
-8.6405745987315E-6	1.61831402344225E-5	-14.1965
-8.64227600968784E-6	1.61831402344225E-5	-14.1965
-8.64353490423499E-6	1.61829584367566E-5	-14.1965
-8.64648625891028E-6	1.61825943090289E-5	-14.1965
-8.64733249596566E-6	1.61807052012569E-5	-14.1998
-8.64777498641296E-6	1.61783681221263E-5	-14.1998
-8.64736204564824E-6	1.61764790782704E-5	-14.1998
-8.64736204564824E-6	1.61764790782704E-5	-14.1998
-8.64694901005459E-6	1.61764790782704E-5	-14.2025
-8.64694901005459E-6	1.61764790782704E-5	-14.2025
-8.6482280304556E-6	1.61750544842307E-5	-14.2025
-8.64781472434835E-6	1.61768441451135E-5	-14.2025
-8.64950679429811E-6	1.61768441451135E-5	-14.2057
-8.64911197788706E-6	1.61768441451135E-5	-14.2057
-8.64785229791265E-6	1.61768441451135E-5	-14.2057
-8.64365915068723E-6	1.61770264124376E-5	-14.2074
-8.64281343952357E-6	1.61789155202096E-5	-14.2074
-8.63816191465046E-6	1.61810692864774E-5	-14.2074
-8.63857579003685E-6	1.61812510629208E-5	-14.2117
-8.63857579003685E-6	1.61831402344225E-5	-14.2117
-8.64068107403571E-6	1.61831402344225E-5	-14.2117
-8.64195863469149E-6	1.61831402344225E-5	-14.2117
-8.64365915068723E-6	1.61831402344225E-5	-14.2133
-8.64707540049171E-6	1.61810692864774E-5	-14.2133
-8.64751525909075E-6	1.61808873325888E-5	-14.2133
-8.64879131773003E-6	1.61808873325888E-5	-14.2133
-8.64966645273977E-6	1.61790976313968E-5	-14.2161
-8.64966645273977E-6	1.61790976313968E-5	-14.2161
-8.65218805035288E-6	1.61772085023608E-5	-14.2161
-8.65387321627716E-6	1.6177390414881E-5	-14.2161
-8.65511853799104E-6	1.6177390414881E-5	-14.2182
-8.65722471564328E-6	1.61756006935638E-5	-14.2182
-8.66309620531552E-6	1.61737115432846E-5	-14.2182
-8.66647206026573E-6	1.61737115432846E-5	-14.2182
-8.66688648776507E-6	1.61737115432846E-5	-14.2199
-8.66859527857362E-6	1.61770264124376E-5	-14.2199
-8.66818053958653E-6	1.61770264124376E-5	-14.2199
-8.6677657055422E-6	1.61770264124376E-5	-14.2199
-8.66484447950317E-6	1.61805228924837E-5	-14.222
-8.66358352616627E-6	1.61822294714532E-5	-14.222
-8.66316810794065E-6	1.61820467864773E-5	-14.222
-8.66149151857143E-6	1.61839358303332E-5	-14.222
-8.66023042858452E-6	1.61837529465545E-5	-14.222
-8.66023042858452E-6	1.61837529465545E-5	-14.2259
-8.65981471154326E-6	1.61903765489067E-5	-14.2259
-8.66024424570307E-6	1.61901926942309E-5	-14.2259
-8.66024424570307E-6	1.61900086620098E-5	-14.2259
-8.6632095203937E-6	1.61898244522454E-5	-14.2259
-8.66363858036946E-6	1.61896400649397E-5	-14.2259
-8.66829044309071E-6	1.61915289159285E-5	-14.2259
-8.6691357486557E-6	1.61915289159285E-5	-14.2291
-8.6703974894456E-6	1.61915289159285E-5	-14.2291
-8.6703974894456E-6	1.61936870345229E-5	-14.2291
-8.66955214327903E-6	1.6195575928516E-5	-14.2291
-8.66955214327903E-6	1.61957600240204E-5	-14.2313
-8.6691357486557E-6	1.61940550050037E-5	-14.2313
-8.6703974894456E-6	1.61924491843795E-5	-14.2313
-8.66998105422067E-6	1.61924491843795E-5	-14.2313
-8.67043063350827E-6	1.61903765489067E-5	-14.2329
-8.67043063350827E-6	1.61885870297244E-5	-14.2329
-8.67043063350827E-6	1.61885870297244E-5	-14.2329
-8.66916859322259E-6	1.61905602260351E-5	-14.2329
-8.66873117810227E-6	1.61905602260351E-5	-14.2367
-8.66704081069308E-6	1.61924491843795E-5	-14.2367
-8.66490922083081E-6	1.61964946299539E-5	-14.2367
-8.66488703209658E-6	1.61983836310954E-5	-14.2367
-8.66740494504302E-6	1.61985668599152E-5	-14.2384
-8.66825049407847E-6	1.61985668599152E-5	-14.2384
-8.67121677100397E-6	1.61947888148971E-5	-14.2416
-8.67080075669713E-6	1.61947888148971E-5	-14.2416
-8.67164622461284E-6	1.61947888148971E-5	-14.2416
-8.67208459260477E-6	1.61929992146253E-5	-14.2416
-8.67123007464625E-6	1.61911101921162E-5	-14.2416
-8.67543996502824E-6	1.61818639240454E-5	-14.2443
-8.67670148675054E-6	1.61816808841595E-5	-14.2443
-8.67796299438626E-6	1.61816808841595E-5	-14.2443
-8.68344811133388E-6	1.61780023029891E-5	-14.2471
-8.68640130904037E-6	1.61761133018476E-5	-14.2471
-8.68724714170281E-6	1.61743237218187E-5	-14.2471
-8.69316315679695E-6	1.61743237218187E-5	-14.2471
-8.69611683810796E-6	1.61761133018476E-5	-14.2471
