1.28125320774852E-6	1.57336576660562E-5	2.3136
1.28017536262789E-6	1.57336576660562E-5	2.3114
1.27823151764225E-6	1.57336576660562E-5	2.3114
1.2780905535305E-6	1.57336576660562E-5	2.3114
1.27594073423306E-6	1.57336576660562E-5	2.3114
1.27485654861146E-6	1.57336576660562E-5	2.3103
1.27478345789616E-6	1.57336576660562E-5	2.3103
1.27471001769175E-6	1.57336576660562E-5	2.3103
1.27441276238707E-6	1.57336576660562E-5	2.3103
1.27426203832807E-6	1.573175769532E-5	2.307
1.27504916217286E-6	1.57317667526103E-5	2.307
1.27581953103747E-6	1.57336667244404E-5	2.307
1.2755865056893E-6	1.57336667244404E-5	2.307
1.27458449758112E-6	1.57336667244404E-5	2.307
1.27458449758112E-6	1.57336667244404E-5	2.3065
1.27458449758112E-6	1.57336756102856E-5	2.3065
1.2755865056893E-6	1.57336756102856E-5	2.3065
1.27566453054312E-6	1.57354928406619E-5	2.3065
1.27574220566628E-6	1.57354928406619E-5	2.3043
1.27581953103747E-6	1.57354928406619E-5	2.3043
1.27683578567754E-6	1.57354928406619E-5	2.3043
1.27581953103747E-6	1.57374011858442E-5	2.3043
1.27581953103747E-6	1.57374011858442E-5	2.3027
1.27668151298579E-6	1.57374011858442E-5	2.3027
1.27644747893054E-6	1.57374011858442E-5	2.3027
1.27636876765955E-6	1.57374011858442E-5	2.3027
1.27636876765955E-6	1.57374011858442E-5	2.3027
1.27544517969948E-6	1.57374011858442E-5	2.3
1.27481840262083E-6	1.57374011858442E-5	2.3
1.27489567199841E-6	1.57373928156486E-5	2.3
1.27403333219559E-6	1.57373928156486E-5	2.3
1.27410991688451E-6	1.57373928156486E-5	2.2983
1.27433757504101E-6	1.57354928406619E-5	2.2983
1.27441276238707E-6	1.57354928406619E-5	2.2983
1.27456208889621E-6	1.57354928406619E-5	2.2983
1.27557536549167E-6	1.57355012098471E-5	2.2983
1.27500168149465E-6	1.57355012098471E-5	2.2962
1.27520251852703E-6	1.57355012098471E-5	2.2962
1.27534429547615E-6	1.57355012098471E-5	2.2962
1.27370432521999E-6	1.57355012098471E-5	2.2962
1.27396548223894E-6	1.57336928643588E-5	2.2962
1.27308463550128E-6	1.57354928406619E-5	2.294
1.27229406930729E-6	1.57354928406619E-5	2.294
1.27236088089857E-6	1.57354928406619E-5	2.294
1.27156797885124E-6	1.57354928406619E-5	2.294
1.2716990646881E-6	1.57373755575179E-5	2.2918
1.2716990646881E-6	1.57373755575179E-5	2.2918
1.27176408465023E-6	1.57373755575179E-5	2.2918
1.27176408465023E-6	1.57373755575179E-5	2.2918
1.27168601885789E-6	1.57373755575179E-5	2.2918
1.27168601885789E-6	1.57373928156486E-5	2.2896
1.27069506350407E-6	1.57373928156486E-5	2.2896
1.269821848794E-6	1.57373928156486E-5	2.2896
1.269821848794E-6	1.57392927906352E-5	2.2896
1.26888324847483E-6	1.57392927906352E-5	2.288
1.26888324847483E-6	1.57392927906352E-5	2.288
1.26888324847483E-6	1.57392927906352E-5	2.288
1.26802274209497E-6	1.57410927669384E-5	2.288
1.26802274209497E-6	1.57410927669384E-5	2.2864
1.26708417842622E-6	1.57392927906352E-5	2.2864
1.26708417842622E-6	1.57392927906352E-5	2.2864
1.26521009326754E-6	1.57392927906352E-5	2.2864
1.26519711400497E-6	1.57392927906352E-5	2.2864
1.26519711400497E-6	1.57393011618414E-5	2.2837
1.26427154935571E-6	1.57393011618414E-5	2.2837
1.2633330105799E-6	1.57393011618414E-5	2.2837
1.26427154935571E-6	1.57393011618414E-5	2.2837
1.26427154935571E-6	1.57393011618414E-5	2.2837
1.26427154935571E-6	1.57393011618414E-5	2.2831
1.2651320095784E-6	1.57393011618414E-5	2.2831
1.26506655830872E-6	1.57393093604469E-5	2.2831
1.26500076021386E-6	1.57374011858442E-5	2.2831
1.26307061889996E-6	1.57374011858442E-5	2.2804
1.26106003316707E-6	1.57374011858442E-5	2.2804
1.26005416999787E-6	1.57374011858442E-5	2.2804
1.258044978214E-6	1.57374011858442E-5	2.2804
1.25703805568065E-6	1.57374011858442E-5	2.2788
1.2530902061096E-6	1.57374011858442E-5	2.2788
1.2510631807716E-6	1.57355012098471E-5	2.2788
1.24912943792693E-6	1.57355012098471E-5	2.2788
1.24719545234958E-6	1.57355012098471E-5	2.2788
1.24524700242279E-6	1.57354928406619E-5	2.2777
1.24429832342797E-6	1.57354928406619E-5	2.2777
1.24422698469217E-6	1.57354928406619E-5	2.2777
1.24422698469217E-6	1.57354928406619E-5	2.2777
1.24610013663798E-6	1.57373928156486E-5	2.2777
1.24703890822586E-6	1.57373928156486E-5	2.275
1.24703890822586E-6	1.57373928156486E-5	2.275
1.24891647398024E-6	1.57373928156486E-5	2.275
1.2498552680856E-6	1.57373928156486E-5	2.275
1.25172852181846E-6	1.57373928156486E-5	2.275
1.25352013077001E-6	1.57354928406619E-5	2.2728
1.25445898421378E-6	1.57354928406619E-5	2.2728
1.2553978450923E-6	1.57354928406619E-5	2.2728
1.25720357603606E-6	1.57354755846148E-5	2.2728
1.25812803428496E-6	1.57354755846148E-5	2.2728
1.25907688445433E-6	1.57336756102856E-5	2.2712
1.25900448883831E-6	1.57336756102856E-5	2.2712
1.25994342193051E-6	1.57317667526103E-5	2.2712
1.26086784828581E-6	1.57299667792977E-5	2.2712
1.2609547261531E-6	1.57299667792977E-5	2.2712
1.26109841634851E-6	1.57299667792977E-5	2.2695
1.26317496776078E-6	1.57280668074677E-5	2.2695
1.26324529073809E-6	1.57280668074677E-5	2.2695
1.26245998215836E-6	1.57280668074677E-5	2.2695
1.26345418163821E-6	1.57280577523075E-5	2.2695
1.26372785338746E-6	1.57299577230437E-5	2.2674
1.26379540522604E-6	1.57299484942914E-5	2.2674
1.26392946945472E-6	1.57317484655117E-5	2.2674
1.26307061889996E-6	1.57317484655117E-5	2.2674
1.26407533920872E-6	1.57336484351331E-5	2.2674
1.26407533920872E-6	1.57354484063534E-5	2.2674
1.2631367362821E-6	1.57373483759748E-5	2.2641
1.26221132493442E-6	1.57373483759748E-5	2.2641
1.26226393093884E-6	1.57373483759748E-5	2.2641
1.25758744140922E-6	1.57373483759748E-5	2.2641
1.25572349484102E-6	1.57373483759748E-5	2.2641
1.25378069044584E-6	1.57373483759748E-5	2.263
1.25190687793465E-6	1.57373483759748E-5	2.263
1.24808669675757E-6	1.57373576090687E-5	2.263
1.24622295162258E-6	1.57373576090687E-5	2.263
1.2443492835361E-6	1.57373576090687E-5	2.2614
1.24333101045948E-6	1.5737366669583E-5	2.2614
1.240394836204E-6	1.5735466697753E-5	2.2614
1.23940231153243E-6	1.57354755846148E-5	2.2614
1.23832776750531E-6	1.57354755846148E-5	2.2614
1.23825924359778E-6	1.57336928643588E-5	2.2581
1.23990097217816E-6	1.57336928643588E-5	2.2581
1.23983098609546E-6	1.57336928643588E-5	2.2581
1.23977475249556E-6	1.57336928643588E-5	2.2581
1.23977475249556E-6	1.57317928893722E-5	2.257
1.23968999422926E-6	1.57317928893722E-5	2.257
1.23875131963734E-6	1.57317928893722E-5	2.257
1.23782681900557E-6	1.57317756373825E-5	2.257
1.23781265261187E-6	1.57317756373825E-5	2.2538
1.23593957308346E-6	1.57299667792977E-5	2.2538
1.23593957308346E-6	1.57299667792977E-5	2.2538
1.23687822180737E-6	1.57299577230437E-5	2.2538
1.23687822180737E-6	1.57299577230437E-5	2.2532
1.23875131963734E-6	1.57299484942914E-5	2.2532
1.23968999422926E-6	1.57299484942914E-5	2.2532
1.24069932690703E-6	1.57317484655117E-5	2.2532
1.24263293308578E-6	1.57317484655117E-5	2.2532
1.24487043183456E-6	1.57336484351331E-5	2.251
1.24500648972917E-6	1.57336484351331E-5	2.251
1.24528776707273E-6	1.57354484063534E-5	2.251
1.24555005127461E-6	1.57354484063534E-5	2.251
1.24587022321831E-6	1.57373483759748E-5	2.251
1.24457285138153E-6	1.57373483759748E-5	2.2483
1.24394236754021E-6	1.57373483759748E-5	2.2483
1.24330292397389E-6	1.57373483759748E-5	2.2483
1.24259959338259E-6	1.57373483759748E-5	2.2483
1.24111258711012E-6	1.57392483455963E-5	2.2483
1.24022817446461E-6	1.57392483455963E-5	2.2472
1.23841588679282E-6	1.57392483455963E-5	2.2472
1.23748886164394E-6	1.57392483455963E-5	2.2472
1.23556185760858E-6	1.57392483455963E-5	2.2472
1.23458241029418E-6	1.57392483455963E-5	2.2456
1.23352896023123E-6	1.57392483455963E-5	2.2456
1.23341077139841E-6	1.57392575798048E-5	2.2456
1.23219837047539E-6	1.57373576090687E-5	2.2456
1.23114832328474E-6	1.57373576090687E-5	2.2434
1.23097727150921E-6	1.57373576090687E-5	2.2434
1.2317176468703E-6	1.57373576090687E-5	2.2434
1.23036077921229E-6	1.57373576090687E-5	2.2434
1.23110187949316E-6	1.57373576090687E-5	2.2434
1.22991260377709E-6	1.57373576090687E-5	2.2418
1.22876953567647E-6	1.57373576090687E-5	2.2418
1.22655257344285E-6	1.57373576090687E-5	2.2418
1.2245558693541E-6	1.57373576090687E-5	2.2418
1.22339144996674E-6	1.57373483759748E-5	2.2418
1.22325463449474E-6	1.57354484063534E-5	2.2391
1.22087392879346E-6	1.57336484351331E-5	2.2391
1.22071651506374E-6	1.57336484351331E-5	2.2391
1.2196334340263E-6	1.57336484351331E-5	2.2391
1.21854897666615E-6	1.57317484655117E-5	2.2391
1.21738902014293E-6	1.57299484942914E-5	2.2369
1.21731455965738E-6	1.57299484942914E-5	2.2369
1.21814838871208E-6	1.57299484942914E-5	2.2369
1.21807313698226E-6	1.57299577230437E-5	2.2369
1.2199655268375E-6	1.57299577230437E-5	2.2353
1.22182780817377E-6	1.57299577230437E-5	2.2353
1.22379032390023E-6	1.57299667792977E-5	2.2353
1.22481879851237E-6	1.57299667792977E-5	2.2353
1.22878110270256E-6	1.57299667792977E-5	2.2331
1.22979324468556E-6	1.57317667526103E-5	2.2331
1.23173907228773E-6	1.57317667526103E-5	2.2331
1.23275057263153E-6	1.57317756373825E-5	2.2331
1.23292390847009E-6	1.57336756102856E-5	2.2331
1.23299555712958E-6	1.57336928643588E-5	2.232
1.23299555712958E-6	1.57336928643588E-5	2.232
1.23305263267454E-6	1.57336928643588E-5	2.232
1.23234018562888E-6	1.57355012098471E-5	2.232
1.23148555317752E-6	1.57355012098471E-5	2.2298
1.23162438216397E-6	1.57355012098471E-5	2.2298
1.23082710296163E-6	1.57355012098471E-5	2.2298
1.23204616811762E-6	1.57355012098471E-5	2.2298
1.23305139149474E-6	1.5733709428275E-5	2.2277
1.2331178501309E-6	1.5733709428275E-5	2.2277
1.23418811472991E-6	1.5733709428275E-5	2.2277
1.23425354053878E-6	1.57337012325866E-5	2.2277
1.23339328450877E-6	1.57337012325866E-5	2.2277
1.23345798500355E-6	1.5733709428275E-5	2.226
1.23352234733883E-6	1.5733709428275E-5	2.226
1.23358637149697E-6	1.5733709428275E-5	2.226
1.23285078383176E-6	1.5733709428275E-5	2.226
1.23204001562019E-6	1.5733709428275E-5	2.226
1.23122538636536E-6	1.5733709428275E-5	2.226
1.23142018891073E-6	1.57318094512882E-5	2.2239
1.23154018501196E-6	1.57318094512882E-5	2.2239
1.23259676386269E-6	1.57300094730901E-5	2.2239
1.23265555679501E-6	1.57300094730901E-5	2.2239
1.23265555679501E-6	1.57300094730901E-5	2.2239
1.23265555679501E-6	1.57300094730901E-5	2.2211
1.23066172457026E-6	1.57281094961032E-5	2.2211
1.22873821292815E-6	1.57281094961032E-5	2.2211
1.22774040484976E-6	1.57281094961032E-5	2.2211
1.22581630239446E-6	1.57300094730901E-5	2.219
1.22282199003686E-6	1.57300094730901E-5	2.219
1.22261151335314E-6	1.57300012793289E-5	2.219
1.22154775987141E-6	1.57300012793289E-5	2.219
1.22048259606805E-6	1.57300012793289E-5	2.219
1.22108429777622E-6	1.57318012565894E-5	2.219
1.22087274370281E-6	1.57317928893722E-5	2.2179
1.22166366686391E-6	1.57317928893722E-5	2.2179
1.22146005999019E-6	1.57336928643588E-5	2.2179
1.22311647757405E-6	1.57336756102856E-5	2.2179
1.22377045248523E-6	1.57336667244404E-5	2.2179
1.22455242901875E-6	1.57336667244404E-5	2.2152
1.22541931666452E-6	1.57336667244404E-5	2.2152
1.22549100540907E-6	1.57354576383325E-5	2.2152
1.22564753798645E-6	1.57354576383325E-5	2.2152
1.22571815154128E-6	1.57373483759748E-5	2.2152
1.22578842905853E-6	1.57373483759748E-5	2.2141
1.22585837051892E-6	1.57373483759748E-5	2.2141
1.22406489091316E-6	1.57373483759748E-5	2.2141
1.22311647757405E-6	1.57373483759748E-5	2.2141
1.22217801369666E-6	1.57373483759748E-5	2.2113
1.22123955742552E-6	1.57373483759748E-5	2.2113
1.21922305655348E-6	1.57373483759748E-5	2.2113
1.21821427501135E-6	1.57373483759748E-5	2.2113
1.21628083227107E-6	1.57373483759748E-5	2.2103
1.2152472414543E-6	1.57373483759748E-5	2.2103
1.21251710059655E-6	1.57354484063534E-5	2.2103
1.21159283507775E-6	1.57354484063534E-5	2.2103
1.21166344590154E-6	1.57354484063534E-5	2.2103
1.21164935031091E-6	1.57354484063534E-5	2.2075
1.21180367097662E-6	1.57354484063534E-5	2.2075
1.21180367097662E-6	1.57354484063534E-5	2.2075
1.21180367097662E-6	1.57354484063534E-5	2.2075
1.21187328518947E-6	1.57354484063534E-5	2.2075
1.2099965628745E-6	1.57336576660562E-5	2.2054
1.20812382572115E-6	1.57336576660562E-5	2.2054
1.20624717277649E-6	1.573175769532E-5	2.2054
1.20445369752168E-6	1.573175769532E-5	2.2054
1.20164275202922E-6	1.573175769532E-5	2.2054
1.19797247497753E-6	1.57317667526103E-5	2.2032
1.1960960662622E-6	1.57317667526103E-5	2.2032
1.19521652498122E-6	1.57299667792977E-5	2.2032
1.19335387405916E-6	1.57317667526103E-5	2.2032
1.19170828766504E-6	1.573175769532E-5	2.2032
1.19083734480572E-6	1.573175769532E-5	2.2016
1.1909839270009E-6	1.573175769532E-5	2.2016
1.19111581218417E-6	1.573175769532E-5	2.2016
1.19060385030528E-6	1.57336484351331E-5	2.2016
1.19073015032679E-6	1.57336484351331E-5	2.2016
1.18992973321902E-6	1.57336484351331E-5	2.1999
1.19006561286766E-6	1.57336484351331E-5	2.1999
1.18931274594231E-6	1.57336484351331E-5	2.1999
1.18944478897702E-6	1.57336484351331E-5	2.1999
1.18950428679989E-6	1.57336484351331E-5	2.1999
1.18963403408248E-6	1.57336484351331E-5	2.1978
1.18963403408248E-6	1.57317484655117E-5	2.1978
1.19064006037344E-6	1.573175769532E-5	2.1978
1.1905698993019E-6	1.57299577230437E-5	2.1978
1.1905698993019E-6	1.57299577230437E-5	2.1978
1.19051107269947E-6	1.57299667792977E-5	2.1961
1.19219608990964E-6	1.57299667792977E-5	2.1961
1.19393886569462E-6	1.57280756901503E-5	2.1961
1.19474240786273E-6	1.57299756630533E-5	2.1961
1.19554444964326E-6	1.57299756630533E-5	2.1939
1.19709031133673E-6	1.57299756630533E-5	2.1939
1.19795149160275E-6	1.57299756630533E-5	2.1939
1.19874750168584E-6	1.5729992913069E-5	2.1939
1.19960744717541E-6	1.5729992913069E-5	2.1939
1.20140506596606E-6	1.57300012793289E-5	2.1923
1.20135244050139E-6	1.57300012793289E-5	2.1923
1.20227737635832E-6	1.57300012793289E-5	2.1923
1.20227737635832E-6	1.57300012793289E-5	2.1923
1.2022112472323E-6	1.57300012793289E-5	2.1896
1.2022112472323E-6	1.57300012793289E-5	2.1896
1.2022112472323E-6	1.57300012793289E-5	2.1896
1.20214478851324E-6	1.57300012793289E-5	2.1896
1.20113983084706E-6	1.57300012793289E-5	2.1896
1.20112643077568E-6	1.57300012793289E-5	2.1874
1.20013452273157E-6	1.57300012793289E-5	2.1874
1.19912886529381E-6	1.57300012793289E-5	2.1874
1.19904744457175E-6	1.57300012793289E-5	2.1874
1.19797247497753E-6	1.57317928893722E-5	2.1874
1.19782050068853E-6	1.57317928893722E-5	2.1874
1.19782050068853E-6	1.57317756373825E-5	2.1858
1.19681264859931E-6	1.57317756373825E-5	2.1858
1.19587440959923E-6	1.57317667526103E-5	2.1858
1.19492624072265E-6	1.573175769532E-5	2.1858
1.19400197520385E-6	1.573175769532E-5	2.1858
1.19313336127277E-6	1.573175769532E-5	2.1836
1.19306376407884E-6	1.57317484655117E-5	2.1836
1.19304980538921E-6	1.57317484655117E-5	2.1836
1.19205562601405E-6	1.57336484351331E-5	2.1836
1.19197127205985E-6	1.57336484351331E-5	2.182
1.19190061763235E-6	1.57336484351331E-5	2.182
1.19165794848347E-6	1.57336484351331E-5	2.182
1.19151343769708E-6	1.57354576383325E-5	2.182
1.19042932175232E-6	1.57354576383325E-5	2.182
1.19119091481744E-6	1.57354576383325E-5	2.1793
1.189000466557E-6	1.5737366669583E-5	2.1793
1.18884900646291E-6	1.5737366669583E-5	2.1793
1.18783444064658E-6	1.5737366669583E-5	2.1793
1.18774254090693E-6	1.5737366669583E-5	2.1787
1.18671182313571E-6	1.5737366669583E-5	2.1787
1.18577899061457E-6	1.5737366669583E-5	2.1787
1.18585594173779E-6	1.5737366669583E-5	2.1787
1.18416269325929E-6	1.5737366669583E-5	2.1787
1.18285460409182E-6	1.57373755575179E-5	2.1765
1.18308835784624E-6	1.57354755846148E-5	2.1765
1.18331879025343E-6	1.57354755846148E-5	2.1765
1.18353180360183E-6	1.57354755846148E-5	2.1765
1.18234471294795E-6	1.57336756102856E-5	2.1744
1.18154405737623E-6	1.57336928643588E-5	2.1744
1.18167660091305E-6	1.57336756102856E-5	2.1744
1.18081757341323E-6	1.57336756102856E-5	2.1744
1.17994507347354E-6	1.57336756102856E-5	2.1744
1.17900717043399E-6	1.57336756102856E-5	2.1744
1.17720951770579E-6	1.57317756373825E-5	2.1722
1.17627165342446E-6	1.57317756373825E-5	2.1722
1.17166317812501E-6	1.57317667526103E-5	2.1722
1.16985199556926E-6	1.57317667526103E-5	2.1722
1.1680661325749E-6	1.57317667526103E-5	2.1706
1.1661807176013E-6	1.57299667792977E-5	2.1706
1.16336757021529E-6	1.57299577230437E-5	2.1706
1.1615049539648E-6	1.57299577230437E-5	2.1706
1.16055732580001E-6	1.57299577230437E-5	2.1684
1.1586947554189E-6	1.57280577523075E-5	2.1684
1.15695916191368E-6	1.57280668074677E-5	2.1684
1.15615975502931E-6	1.57280668074677E-5	2.1684
1.1553712318698E-6	1.57280668074677E-5	2.1684
1.15450755391419E-6	1.57280668074677E-5	2.1662
1.15569993381294E-6	1.57280756901503E-5	2.1662
1.15583120077086E-6	1.57280756901503E-5	2.1662
1.15682777597784E-6	1.5729992913069E-5	2.1662
1.15783573170549E-6	1.5729992913069E-5	2.164
1.16257948635332E-6	1.57281013033318E-5	2.164
1.16444269071792E-6	1.57281013033318E-5	2.164
1.16724337329661E-6	1.57281013033318E-5	2.164
1.16911659605542E-6	1.57281013033318E-5	2.164
1.17279640221473E-6	1.57281013033318E-5	2.163
1.17367514704452E-6	1.57281094961032E-5	2.163
1.17461268949024E-6	1.57281094961032E-5	2.163
1.17547932691709E-6	1.57281094961032E-5	2.163
1.17628368353791E-6	1.57300012793289E-5	2.1608
1.17622347997885E-6	1.57300012793289E-5	2.1608
1.17623554648866E-6	1.57300012793289E-5	2.1608
1.17623554648866E-6	1.57300012793289E-5	2.1608
1.17702757461257E-6	1.57300012793289E-5	2.1608
1.17795304375281E-6	1.57300012793289E-5	2.1581
1.17789177656841E-6	1.57281013033318E-5	2.1581
1.17789177656841E-6	1.5729992913069E-5	2.1581
1.17689246677854E-6	1.57280929380824E-5	2.1581
1.17689246677854E-6	1.57280929380824E-5	2.1564
1.17689246677854E-6	1.57280929380824E-5	2.1564
1.17596710387041E-6	1.57280756901503E-5	2.1564
1.17581804976477E-6	1.57280756901503E-5	2.1564
1.17480769173928E-6	1.57280756901503E-5	2.1543
1.17460498829669E-6	1.57280756901503E-5	2.1543
1.17452812433005E-6	1.57280668074677E-5	2.1543
1.1731857155411E-6	1.57280756901503E-5	2.1543
1.1730391767613E-6	1.57280756901503E-5	2.1521
1.17289108146018E-6	1.57280756901503E-5	2.1521
1.17274142983425E-6	1.57280756901503E-5	2.1521
1.17071427034682E-6	1.57280756901503E-5	2.1521
1.16970703407902E-6	1.57280756901503E-5	2.1521
1.16962348215202E-6	1.57280756901503E-5	2.1521
1.16769157227217E-6	1.57280756901503E-5	2.1499
1.16675361029316E-6	1.57280929380824E-5	2.1499
1.16682355172626E-6	1.57280929380824E-5	2.1499
1.16587567241374E-6	1.57280929380824E-5	2.1499
1.16502126564243E-6	1.57280929380824E-5	2.1483
1.16430387232418E-6	1.57281013033318E-5	2.1483
1.16344786029906E-6	1.57281013033318E-5	2.1483
1.16359675225825E-6	1.57281013033318E-5	2.1483
1.16280628930153E-6	1.57281013033318E-5	2.1483
1.16287276614569E-6	1.57281094961032E-5	2.1466
1.16128600288952E-6	1.57281094961032E-5	2.1466
1.1586947554189E-6	1.57281094961032E-5	2.1466
1.15695916191368E-6	1.57281094961032E-5	2.1466
1.15529693256416E-6	1.57281175163966E-5	2.1466
1.15008934336011E-6	1.57262175384409E-5	2.1445
1.14828630636698E-6	1.57262175384409E-5	2.1445
1.14739846041641E-6	1.57262095191163E-5	2.1445
1.14653208762847E-6	1.57262095191163E-5	2.1445
1.14653208762847E-6	1.57262095191163E-5	2.1428
1.14840493742583E-6	1.57262095191163E-5	2.1428
1.14934229591794E-6	1.57262095191163E-5	2.1428
1.15121703206066E-6	1.57262095191163E-5	2.1428
1.15569993381294E-6	1.57262095191163E-5	2.1412
1.15750266216476E-6	1.57262095191163E-5	2.1412
1.15830662082854E-6	1.57244095409182E-5	2.1412
1.15917068839265E-6	1.57244095409182E-5	2.1412
1.1589099413671E-6	1.57244095409182E-5	2.1412
1.15961965059656E-6	1.57244095409182E-5	2.1385
1.15941360377538E-6	1.57244013500741E-5	2.1385
1.15826655927263E-6	1.57244013500741E-5	2.1385
1.15861194421666E-6	1.57225013740769E-5	2.1385
1.15745258648183E-6	1.57225013740769E-5	2.1369
1.15815153268055E-6	1.5722493011806E-5	2.1369
1.15705709290358E-6	1.5722493011806E-5	2.1369
1.15665165150858E-6	1.57205757971118E-5	2.1369
1.15648965002619E-6	1.57205757971118E-5	2.1358
1.15446518588453E-6	1.57205669186649E-5	2.1358
1.15428516871459E-6	1.57205669186649E-5	2.1358
1.15233378891849E-6	1.57205669186649E-5	2.1358
1.15130480829965E-6	1.57205669186649E-5	2.1358
1.14943432950191E-6	1.57224578385589E-5	2.133
1.14848124990158E-6	1.57224578385589E-5	2.133
1.1448209961408E-6	1.5722466890495E-5	2.133
1.14403910816152E-6	1.5722466890495E-5	2.133
1.14226829037313E-6	1.5722466890495E-5	2.1314
1.14232787183275E-6	1.5724366862325E-5	2.1314
1.14079109226722E-6	1.5724375742918E-5	2.1314
1.1409507550256E-6	1.5724375742918E-5	2.1314
1.14009949419634E-6	1.5724375742918E-5	2.1314
1.13924780440934E-6	1.57243929867926E-5	2.1298
1.13822410353112E-6	1.57261929630958E-5	2.1298
1.13813763804823E-6	1.57262013273346E-5	2.1298
1.13806524024813E-6	1.57262013273346E-5	2.1298
1.13797795104047E-6	1.57262013273346E-5	2.1282
1.13678056763897E-6	1.57262013273346E-5	2.1282
1.13576873016269E-6	1.57262013273346E-5	2.1282
1.13569427038421E-6	1.57262013273346E-5	2.1282
1.13558950361912E-6	1.57262013273346E-5	2.1282
1.13457661234535E-6	1.57262013273346E-5	2.126
1.134485952032E-6	1.57262013273346E-5	2.126
1.13542363729285E-6	1.57262013273346E-5	2.126
1.13542363729285E-6	1.57261929630958E-5	2.126
1.13542363729285E-6	1.57261757172472E-5	2.1238
