2.75698972644536E-6	1.58424426232171E-5	4.5261
2.76066844211698E-6	1.5846163942133E-5	4.5261
2.76168484425528E-6	1.5846163942133E-5	4.5299
2.76382742740512E-6	1.58480852466538E-5	4.5299
2.76483361137994E-6	1.58480852466538E-5	4.5299
2.76579660534261E-6	1.58480852466538E-5	4.5315
2.76731068074458E-6	1.58480852466538E-5	4.5315
2.7678087462796E-6	1.58480852466538E-5	4.5315
2.7678087462796E-6	1.58480852466538E-5	4.5315
2.76877170315789E-6	1.58480637819494E-5	4.5337
2.76923661069977E-6	1.58480421434515E-5	4.5337
2.76923661069977E-6	1.58480203311603E-5	4.5337
2.77015653413371E-6	1.58479761851994E-5	4.5337
2.77015653413371E-6	1.58479761851994E-5	4.5358
2.77103337398731E-6	1.584795385153E-5	4.5358
2.77286177185523E-6	1.58479086628147E-5	4.5358
2.77319602620004E-6	1.58479086628147E-5	4.5358
2.77398485081813E-6	1.58478858077693E-5	4.5358
2.77547358702934E-6	1.58496626043517E-5	4.538
2.77589433656698E-6	1.58496626043517E-5	4.538
2.77585033771142E-6	1.58496626043517E-5	4.538
2.77497480284361E-6	1.5849685635804E-5	4.538
2.77459795480366E-6	1.5849685635804E-5	4.538
2.77422095564391E-6	1.58497084934451E-5	4.5413
2.77494818789606E-6	1.58497311772746E-5	4.5413
2.77503544187163E-6	1.58497536872924E-5	4.5413
2.77554382909539E-6	1.58497536872924E-5	4.5413
2.77709260415601E-6	1.58479983450762E-5	4.5445
2.77760090442239E-6	1.58479983450762E-5	4.5445
2.77805585646519E-6	1.58479983450762E-5	4.5445
2.7811930056935E-6	1.58479983450762E-5	4.5445
2.78262117398711E-6	1.58479983450762E-5	4.5445
2.78349736454593E-6	1.58479983450762E-5	4.5467
2.78727358046274E-6	1.58497760234982E-5	4.5467
2.78819337481014E-6	1.58497760234982E-5	4.5467
2.78948078560052E-6	1.58516758528136E-5	4.5467
2.79139029418813E-6	1.58516535139305E-5	4.5489
2.79217771833968E-6	1.58516535139305E-5	4.5489
2.79255414967241E-6	1.58535533405686E-5	4.5489
2.79371702053428E-6	1.5853575682129E-5	4.5489
2.79367264516497E-6	1.58535978498355E-5	4.5516
2.79320796406744E-6	1.5855397690651E-5	4.5516
2.79237716484896E-6	1.58573195216079E-5	4.5516
2.79200100791493E-6	1.58573195216079E-5	4.5516
2.79208942436468E-6	1.58591193649203E-5	4.5516
2.79213358666176E-6	1.58591411924875E-5	4.5538
2.79163458682946E-6	1.58591411924875E-5	4.5538
2.79121400927415E-6	1.58610410297099E-5	4.5538
2.79001578526667E-6	1.58610626859562E-5	4.5538
2.79005975830539E-6	1.58610626859562E-5	4.5565
2.78885083807166E-6	1.58629625257725E-5	4.5565
2.78797491410042E-6	1.58629625257725E-5	4.5565
2.78801866739142E-6	1.58629625257725E-5	4.5592
2.78930574732377E-6	1.58629625257725E-5	4.5592
2.79023534449113E-6	1.58629625257725E-5	4.5592
2.79014761259304E-6	1.58629408669323E-5	4.5592
2.79084735384858E-6	1.58610410297099E-5	4.5614
2.79084735384858E-6	1.58610410297099E-5	4.5614
2.79042664791385E-6	1.58591411924875E-5	4.5614
2.79160996157904E-6	1.58591411924875E-5	4.5641
2.79128646398639E-6	1.58591628461398E-5	4.5641
2.7923511056384E-6	1.58592267636045E-5	4.5641
2.79294592079295E-6	1.58592477215946E-5	4.5641
2.79353061061946E-6	1.58592477215946E-5	4.5663
2.79471907715253E-6	1.58592477215946E-5	4.5663
2.79526013910298E-6	1.58592477215946E-5	4.5663
2.79538883051193E-6	1.58592685056686E-5	4.5663
2.79782278237634E-6	1.58592685056686E-5	4.569
2.79874301791489E-6	1.58592685056686E-5	4.569
2.79882857358736E-6	1.58592891158263E-5	4.569
2.79887130538495E-6	1.58592891158263E-5	4.569
2.79891400648948E-6	1.58592891158263E-5	4.5712
2.79748594107546E-6	1.58593095520674E-5	4.5712
2.79656566335558E-6	1.58592891158263E-5	4.5712
2.79555998988685E-6	1.58592891158263E-5	4.5734
2.79555998988685E-6	1.58592685056686E-5	4.5734
2.79551724602706E-6	1.58592685056686E-5	4.5734
2.79697138871221E-6	1.58592477215946E-5	4.5744
2.79777201955141E-6	1.58611475715786E-5	4.5744
2.80165730725519E-6	1.5864805174685E-5	4.5744
2.80253384009101E-6	1.5864805174685E-5	4.5744
2.80345380637222E-6	1.58667050196269E-5	4.5777
2.8048387018493E-6	1.58685620536524E-5	4.5777
2.8053806891594E-6	1.58685620536524E-5	4.5777
2.80496905989168E-6	1.58686048645687E-5	4.5799
2.80429895768047E-6	1.5864805174685E-5	4.5799
2.80346518885281E-6	1.58630264585512E-5	4.5799
2.80243385507489E-6	1.58592477215946E-5	4.5826
2.80243385507489E-6	1.58592477215946E-5	4.5826
2.80192591657088E-6	1.58574269081035E-5	4.5826
2.80166803193865E-6	1.58537272051291E-5	4.5826
2.80158182459972E-6	1.58518062356092E-5	4.5826
2.80311914924602E-6	1.58481065375645E-5	4.5842
2.80395231248187E-6	1.58481065375645E-5	4.5842
2.80475164269443E-6	1.58481065375645E-5	4.5842
2.80660904228165E-6	1.58461854042643E-5	4.5875
2.80786176404641E-6	1.58442641023166E-5	4.5875
2.80772957203434E-6	1.58442641023166E-5	4.5875
2.80807305711773E-6	1.58461204965528E-5	4.5875
2.80789471076475E-6	1.58460985131043E-5	4.5875
2.80776062768219E-6	1.58460985131043E-5	4.5902
2.80699197503838E-6	1.58460763558839E-5	4.5902
2.80639241293088E-6	1.58460763558839E-5	4.5902
2.80639241293088E-6	1.58460763558839E-5	4.5902
2.80533794787987E-6	1.58479983450762E-5	4.5924
2.80487339304074E-6	1.58497981858917E-5	4.5924
2.8058476060243E-6	1.58516980178636E-5	4.5924
2.80625717341261E-6	1.58536198436879E-5	4.5924
2.80621203202442E-6	1.58554196870003E-5	4.5957
2.80750537047582E-6	1.58591193649203E-5	4.5957
2.807960019213E-6	1.58591193649203E-5	4.5957
2.80846979164981E-6	1.58591193649203E-5	4.5978
2.80837928078915E-6	1.58591193649203E-5	4.5978
2.80833397916258E-6	1.58591193649203E-5	4.5978
2.80695031023975E-6	1.58536198436879E-5	4.6
2.80746011446345E-6	1.58517200090803E-5	4.6
2.807960019213E-6	1.58498419892411E-5	4.6
2.8088755659489E-6	1.58498419892411E-5	4.6
2.80956456215682E-6	1.58480637819494E-5	4.6022
2.81019830597196E-6	1.58480637819494E-5	4.6022
2.81238216771413E-6	1.58480852466538E-5	4.6022
2.81356633177779E-6	1.58498850973386E-5	4.6022
2.81474955762907E-6	1.58498850973386E-5	4.6022
2.81762162939746E-6	1.58498636301965E-5	4.6054
2.81816356397193E-6	1.58498636301965E-5	4.6054
2.819635433662E-6	1.58498419892411E-5	4.6054
2.82189732244742E-6	1.58498201744728E-5	4.6054
2.82231889245422E-6	1.58498201744728E-5	4.6076
2.82273052370525E-6	1.58498201744728E-5	4.6076
2.82351996121976E-6	1.58517418264635E-5	4.6076
2.82389765988951E-6	1.58517418264635E-5	4.6076
2.82381026232304E-6	1.58517200090803E-5	4.6076
2.82420309897298E-6	1.58516980178636E-5	4.6092
2.82356156073127E-6	1.58516980178636E-5	4.6092
2.82169866689889E-6	1.58497536872924E-5	4.6092
2.82114477005164E-6	1.58497311772746E-5	4.6131
2.82110014889381E-6	1.58497084934451E-5	4.6131
2.82013594851095E-6	1.5849685635804E-5	4.6131
2.82013594851095E-6	1.58478858077693E-5	4.6131
2.82101081376816E-6	1.58478858077693E-5	4.6147
2.82087657906208E-6	1.58478858077693E-5	4.6147
2.82129645338818E-6	1.58479086628147E-5	4.6147
2.82157165271272E-6	1.58479086628147E-5	4.6169
2.82203630423487E-6	1.58479086628147E-5	4.6169
2.82244607880733E-6	1.58479086628147E-5	4.6169
2.82304562451188E-6	1.58497311772746E-5	4.6169
2.8235102908319E-6	1.58497536872924E-5	4.6169
2.82355520350387E-6	1.58497760234982E-5	4.6201
2.82460926029876E-6	1.58536198436879E-5	4.6201
2.82561836984437E-6	1.58536416636859E-5	4.6201
2.82566312585614E-6	1.58554631580763E-5	4.6201
2.82987667000045E-6	1.58592267636045E-5	4.6223
2.83097390726839E-6	1.58592477215946E-5	4.6223
2.83644583727277E-6	1.58611475715786E-5	4.6223
2.83841794978158E-6	1.58630264585512E-5	4.6223
2.83984688108788E-6	1.58630264585512E-5	4.625
2.84269488667591E-6	1.58611054766404E-5	4.625
2.84315983028229E-6	1.58610626859562E-5	4.625
2.84307170912738E-6	1.58591628461398E-5	4.625
2.84128891912331E-6	1.58591193649203E-5	4.6283
2.84064643194605E-6	1.5857297522623E-5	4.6283
2.83983480276953E-6	1.58516535139305E-5	4.6283
2.83979007709253E-6	1.58497311772746E-5	4.6283
2.84020019372977E-6	1.58497311772746E-5	4.6299
2.8411198291952E-6	1.58479086628147E-5	4.6299
2.84162937701188E-6	1.58479086628147E-5	4.6299
2.8416741316572E-6	1.58479086628147E-5	4.6326
2.84093311632951E-6	1.58460315201284E-5	4.6326
2.84010250282665E-6	1.58441316961884E-5	4.6326
2.84014701049746E-6	1.58441316961884E-5	4.6326
2.83810882745554E-6	1.58404545358533E-5	4.6348
2.83819730374412E-6	1.58404545358533E-5	4.6348
2.83782075522176E-6	1.58404545358533E-5	4.6348
2.83875055584913E-6	1.58404545358533E-5	4.6348
2.83967046498047E-6	1.58423543624914E-5	4.6375
2.84227394248392E-6	1.584795385153E-5	4.6375
2.84333569844343E-6	1.584795385153E-5	4.6375
2.84342344544194E-6	1.584795385153E-5	4.6375
2.84493006909704E-6	1.58497760234982E-5	4.6397
2.8453950772983E-6	1.58497760234982E-5	4.6397
2.84585019170804E-6	1.58516535139305E-5	4.6397
2.84734883104658E-6	1.58535533405686E-5	4.6397
2.84767154053341E-6	1.58535533405686E-5	4.6424
2.84800381827451E-6	1.5855353176331E-5	4.6424
2.84810366605287E-6	1.5855353176331E-5	4.6424
2.84856851562644E-6	1.5855353176331E-5	4.6424
2.84977472446072E-6	1.5855353176331E-5	4.644
2.85018495749944E-6	1.5855353176331E-5	4.644
2.85064977067715E-6	1.5855353176331E-5	4.644
2.85253397787167E-6	1.5855353176331E-5	4.6473
2.85290928493818E-6	1.5855353176331E-5	4.6473
2.85331939056128E-6	1.5855353176331E-5	4.6473
2.852819646395E-6	1.58535533405686E-5	4.6473
2.85235485511598E-6	1.58535533405686E-5	4.6473
2.85193488414181E-6	1.58535533405686E-5	4.6495
2.85119408705609E-6	1.5855353176331E-5	4.6495
2.85123873657773E-6	1.58572530029691E-5	4.6495
2.85119408705609E-6	1.58572530029691E-5	4.6495
2.85143516173409E-6	1.58590751880421E-5	4.6522
2.85130053465233E-6	1.58590751880421E-5	4.6522
2.85162048526115E-6	1.58590751880421E-5	4.6522
2.85380067318484E-6	1.58609750173575E-5	4.6522
2.85407326241162E-6	1.58609750173575E-5	4.6522
2.85532021531688E-6	1.58628524920077E-5	4.6544
2.85757766774201E-6	1.58628524920077E-5	4.6544
2.85849696705675E-6	1.58628524920077E-5	4.6544
2.85946207104948E-6	1.58628524920077E-5	4.6544
2.86042717312693E-6	1.58646746849718E-5	4.6544
2.86042717312693E-6	1.58646746849718E-5	4.6566
2.85997245137618E-6	1.58646746849718E-5	4.6566
2.85988085849828E-6	1.58647188774479E-5	4.6566
2.85840529311278E-6	1.58629190341355E-5	4.6598
2.85795060050761E-6	1.58629190341355E-5	4.6598
2.85527447698575E-6	1.58610191995279E-5	4.6598
2.85491120058516E-6	1.58610191995279E-5	4.6598
2.85453788427685E-6	1.58591411924875E-5	4.662
2.85434633875028E-6	1.58573413466979E-5	4.662
2.85494714283594E-6	1.58573195216079E-5	4.662
2.85550244803275E-6	1.58554196870003E-5	4.662
2.85714801218267E-6	1.58535978498355E-5	4.6647
2.8577479730793E-6	1.58516980178636E-5	4.6647
2.86151667442658E-6	1.58497760234982E-5	4.6647
2.86198145839584E-6	1.58497536872924E-5	4.6674
2.8624462423651E-6	1.58497536872924E-5	4.6674
2.86437566325394E-6	1.58497311772746E-5	4.6674
2.8644206476636E-6	1.58497311772746E-5	4.6674
2.86496545291669E-6	1.58497536872924E-5	4.6696
2.86468989445473E-6	1.58497760234982E-5	4.6696
2.86473465897084E-6	1.58497760234982E-5	4.6696
2.86477939207163E-6	1.58497981858917E-5	4.6696
2.86666379739672E-6	1.58497981858917E-5	4.6712
2.86708393110193E-6	1.58497981858917E-5	4.6712
2.86749412828256E-6	1.58497981858917E-5	4.6712
2.86841395138646E-6	1.58498201744728E-5	4.6712
2.86841395138646E-6	1.58498201744728E-5	4.6734
2.86887880822392E-6	1.58498419892411E-5	4.6734
2.86979863132783E-6	1.58536633098292E-5	4.6734
2.86979863132783E-6	1.58554631580763E-5	4.6734
2.86979863132783E-6	1.58555059336538E-5	4.6761
2.86979863132783E-6	1.58591628461398E-5	4.6761
2.86933377449037E-6	1.58591628461398E-5	4.6761
2.86933377449037E-6	1.58591628461398E-5	4.6761
2.86740448156596E-6	1.58591411924875E-5	4.6783
2.8673596110405E-6	1.58591193649203E-5	4.6783
2.86690466611701E-6	1.58591193649203E-5	4.6783
2.8666798775092E-6	1.58590751880421E-5	4.6783
2.86658974200599E-6	1.58572530029691E-5	4.6783
2.86649948076007E-6	1.58572304823007E-5	4.6805
2.86760234298395E-6	1.58571849192821E-5	4.6805
2.86797624587546E-6	1.58571849192821E-5	4.6805
2.86838560341368E-6	1.58589847473169E-5	4.6805
2.87014344478615E-6	1.58589847473169E-5	4.6837
2.87055264972605E-6	1.58589847473169E-5	4.6837
2.87059824627588E-6	1.58627843842792E-5	4.6837
2.87106293475451E-6	1.58627843842792E-5	4.6837
2.87151773624424E-6	1.58646070914409E-5	4.6859
2.87290191469123E-6	1.58665069126619E-5	4.6859
2.87290191469123E-6	1.58684067338828E-5	4.6859
2.87336660316986E-6	1.58684067338828E-5	4.6859
2.87437730883258E-6	1.58684067338828E-5	4.6881
2.87483212475547E-6	1.58684067338828E-5	4.6881
2.87487769253039E-6	1.58702065645132E-5	4.6881
2.87713560150217E-6	1.58702518168087E-5	4.6881
2.87772626087029E-6	1.58702518168087E-5	4.6903
2.87837167558172E-6	1.58721740112169E-5	4.6903
2.88015111183262E-6	1.58702963729571E-5	4.6903
2.88117052014543E-6	1.58703183899755E-5	4.693
2.88250064281595E-6	1.58703183899755E-5	4.693
2.88346538290536E-6	1.58703183899755E-5	4.693
2.88605535887664E-6	1.58685185466631E-5	4.6957
2.88688516345668E-6	1.58685185466631E-5	4.6957
2.88679497524075E-6	1.58666187120555E-5	4.6957
2.88831773497926E-6	1.58629190341355E-5	4.6957
2.88860074592E-6	1.58629190341355E-5	4.6984
2.88841527787395E-6	1.58628970273823E-5	4.6984
2.88878794418202E-6	1.58628748466729E-5	4.6984
2.88869581745364E-6	1.58628748466729E-5	4.6984
2.88891966074674E-6	1.58628748466729E-5	4.7006
2.88887338419838E-6	1.58628748466729E-5	4.7006
2.88887338419838E-6	1.58628748466729E-5	4.7006
2.88901211880132E-6	1.58609750173575E-5	4.7006
2.88905830030652E-6	1.58609750173575E-5	4.7033
2.88910445012965E-6	1.58590751880421E-5	4.7033
2.88832329265987E-6	1.58590973634384E-5	4.7033
2.88786852734033E-6	1.58590973634384E-5	4.7033
2.88704105194876E-6	1.58590973634384E-5	4.7033
2.88588612914217E-6	1.58573195216079E-5	4.706
2.88593187212954E-6	1.58573195216079E-5	4.706
2.88593187212954E-6	1.58573195216079E-5	4.706
2.88546716153816E-6	1.58554196870003E-5	4.706
2.88546716153816E-6	1.5857297522623E-5	4.706
2.88546716153816E-6	1.5857297522623E-5	4.7087
2.88731611644428E-6	1.58572753497433E-5	4.7087
2.88818987066462E-6	1.58572753497433E-5	4.7087
2.8890177066098E-6	1.58590528387315E-5	4.7104
2.8926037396718E-6	1.58609750173575E-5	4.7104
2.89445254784239E-6	1.58609526653696E-5	4.7104
2.89932985086487E-6	1.58628524920077E-5	4.7126
2.89974823947358E-6	1.58628072608106E-5	4.7126
2.89909829245205E-6	1.58646070914409E-5	4.7126
2.89813257135005E-6	1.58628072608106E-5	4.7158
2.89712040673725E-6	1.58628072608106E-5	4.7158
2.89324753807529E-6	1.58628072608106E-5	4.7158
2.89181723924969E-6	1.58628524920077E-5	4.7174
2.8894776411239E-6	1.58609526653696E-5	4.7174
2.88993229718488E-6	1.58590528387315E-5	4.7174
2.88993229718488E-6	1.58590528387315E-5	4.7191
2.89195669947187E-6	1.58590528387315E-5	4.7191
2.89334052431713E-6	1.58590528387315E-5	4.7191
2.89651633029521E-6	1.58590528387315E-5	4.7213
2.89656285931394E-6	1.58572304823007E-5	4.7213
2.89721325730916E-6	1.58572304823007E-5	4.7213
2.89836421524926E-6	1.58572304823007E-5	4.724
2.90191034014466E-6	1.58590528387315E-5	4.724
2.90342278779224E-6	1.58590528387315E-5	4.724
2.90494496747126E-6	1.58590528387315E-5	4.724
2.90853526482057E-6	1.58609750173575E-5	4.7261
2.90904577394509E-6	1.58628748466729E-5	4.7261
2.90803462743544E-6	1.58628748466729E-5	4.7261
2.90747829186644E-6	1.58628524920077E-5	4.73
2.90687597799358E-6	1.58628524920077E-5	4.73
2.90623031028318E-6	1.58628524920077E-5	4.73
2.9059516832462E-6	1.58628072608106E-5	4.73
2.9065542631468E-6	1.58628072608106E-5	4.731
2.90696213181688E-6	1.58628072608106E-5	4.731
2.90797491489012E-6	1.58628072608106E-5	4.731
2.91051151538062E-6	1.58628072608106E-5	4.7343
2.91111590356656E-6	1.58646070914409E-5	4.7343
2.91603820762193E-6	1.58684067338828E-5	4.7343
2.91751510107188E-6	1.58684067338828E-5	4.7359
2.92198186896436E-6	1.58721740112169E-5	4.7359
2.92345855875812E-6	1.58739960457445E-5	4.7359
2.9244704457342E-6	1.58739960457445E-5	4.7359
2.92917080906611E-6	1.58740180678955E-5	4.7387
2.92948718098925E-6	1.58739960457445E-5	4.7387
2.93026795338178E-6	1.5872196204929E-5	4.7387
2.92833550692979E-6	1.58702518168087E-5	4.7387
2.92773065640849E-6	1.58684519810463E-5	4.7419
2.92556387428527E-6	1.58684519810463E-5	4.7419
2.9235843719159E-6	1.58684519810463E-5	4.7419
2.92256115198893E-6	1.58684519810463E-5	4.7441
2.9219650970918E-6	1.58684743436026E-5	4.7441
2.92191789761859E-6	1.58684743436026E-5	4.7441
2.92182340254545E-6	1.58684743436026E-5	4.7441
2.92052516785023E-6	1.58665967001697E-5	4.7468
2.92006074074179E-6	1.58646968681978E-5	4.7468
2.9190467070696E-6	1.58629190341355E-5	4.7468
2.9190467070696E-6	1.58629190341355E-5	4.7468
2.91858229508507E-6	1.58629408669323E-5	4.749
2.91817529568584E-6	1.58629408669323E-5	4.749
2.91862983396787E-6	1.58629408669323E-5	4.749
2.9190467070696E-6	1.58629408669323E-5	4.749
2.91982277356256E-6	1.58647188774479E-5	4.7512
2.91982277356256E-6	1.58666405499443E-5	4.7512
2.91933150557123E-6	1.58703183899755E-5	4.7512
2.91952073096489E-6	1.58722182245831E-5	4.7539
2.91975654234022E-6	1.58739960457445E-5	4.7539
2.91994461510675E-6	1.58739738495157E-5	4.7539
2.91999155324773E-6	1.58739738495157E-5	4.7539
2.92054991069232E-6	1.58739738495157E-5	4.7539
2.92298370574566E-6	1.58721063857342E-5	4.7555
2.9234014756646E-6	1.58702065645132E-5	4.7555
2.9243676193556E-6	1.58684067338828E-5	4.7555
2.92528693339649E-6	1.5866484030795E-5	4.7555
2.92629989882568E-6	1.58664609749327E-5	4.7555
2.92731279469681E-6	1.58645379321362E-5	4.7593
2.93293251786032E-6	1.5864514531086E-5	4.7593
2.93422291962629E-6	1.5864490956062E-5	4.7593
2.93596783330708E-6	1.58626911386071E-5	4.7609
2.93643244774534E-6	1.58627147109565E-5	4.7609
2.93643244774534E-6	1.58627147109565E-5	4.7609
2.9373517912083E-6	1.58627147109565E-5	4.7642
2.93739874543398E-6	1.58627147109565E-5	4.7642
2.93937821920808E-6	1.5866484030795E-5	4.7642
2.93984286332364E-6	1.5866484030795E-5	4.7658
2.93979596899304E-6	1.5866484030795E-5	4.7658
2.93942507389311E-6	1.5866484030795E-5	4.7658
2.93906390675687E-6	1.5866484030795E-5	4.7658
2.93965886379196E-6	1.58665069126619E-5	4.768
2.94187046417468E-6	1.58684067338828E-5	4.768
2.94279995886274E-6	1.58684067338828E-5	4.768
2.94330127220068E-6	1.58684067338828E-5	4.768
2.94541873545097E-6	1.58684067338828E-5	4.7696
2.94592979850807E-6	1.58702518168087E-5	4.7696
2.94644084385346E-6	1.58702518168087E-5	4.7696
2.94630202853503E-6	1.58702741819014E-5	4.7696
2.94527977013066E-6	1.58702963729571E-5	4.7696
2.94431373379965E-6	1.58684965321416E-5	4.7735
2.94200966454584E-6	1.58685185466631E-5	4.7735
2.94155478392063E-6	1.58685185466631E-5	4.7735
2.94155478392063E-6	1.58684965321416E-5	4.7735
2.94150842322817E-6	1.58684743436026E-5	4.7762
2.94109001458617E-6	1.58702741819014E-5	4.7762
2.94205600014475E-6	1.58702741819014E-5	4.7762
2.94344044124299E-6	1.58758513058473E-5	4.7762
2.94381245616845E-6	1.58777511324854E-5	4.7783
2.94292873460786E-6	1.58795284159116E-5	4.7783
2.94283527747118E-6	1.58777285827053E-5	4.7783
2.94264797594032E-6	1.58777058588064E-5	4.7783
2.94290756555698E-6	1.58757831423079E-5	4.7811
2.94327732053558E-6	1.58757831423079E-5	4.7811
2.94492559207371E-6	1.58720371937374E-5	4.7811
2.94497316320385E-6	1.58701139714888E-5	4.7811
2.94543767312965E-6	1.58701139714888E-5	4.7838
2.94534248356278E-6	1.58683141513593E-5	4.7838
2.94487798864884E-6	1.58682905706889E-5	4.7838
2.94487798864884E-6	1.58682905706889E-5	4.7838
2.94553273349517E-6	1.58682905706889E-5	4.7854
2.94645189982087E-6	1.58682905706889E-5	4.7854
2.94700151666552E-6	1.58720137816254E-5	4.7854
2.94760829974429E-6	1.58738370165217E-5	4.7881
2.94770296691803E-6	1.58757600729329E-5	4.7881
2.94977775607856E-6	1.58757831423079E-5	4.7881
2.94987202944512E-6	1.58757831423079E-5	4.7881
2.94996617341582E-6	1.58757831423079E-5	4.7903
2.9506656483061E-6	1.58739062163645E-5	4.7903
2.9507593541159E-6	1.58721063857342E-5	4.7903
2.95116731887982E-6	1.58702065645132E-5	4.7903
2.95158512366929E-6	1.5866484030795E-5	4.7925
2.95158512366929E-6	1.58645842123139E-5	4.7925
2.95420257285892E-6	1.58627147109565E-5	4.7925
2.95502782846192E-6	1.58627147109565E-5	4.7925
2.95586278152991E-6	1.58627147109565E-5	4.7952
2.9577015272193E-6	1.58627147109565E-5	4.7952
2.95862090006399E-6	1.58627147109565E-5	4.7952
2.95866812788039E-6	1.58627147109565E-5	4.7952
2.96082964846117E-6	1.58645379321362E-5	4.7985
2.96118960647718E-6	1.58645379321362E-5	4.7985
2.96155929025564E-6	1.5866484030795E-5	4.7985
2.96265749928716E-6	1.58683838492762E-5	4.7985
2.96265749928716E-6	1.58683838492762E-5	4.7985
2.96352895667684E-6	1.58684067338828E-5	4.8012
2.96471141866269E-6	1.58684067338828E-5	4.8012
2.96471141866269E-6	1.58684067338828E-5	4.8012
2.96425679927054E-6	1.58684067338828E-5	4.8012
2.96362440129698E-6	1.58684519810463E-5	4.8039
2.96367207485765E-6	1.58665521544082E-5	4.8039
2.96325515361117E-6	1.58646523277701E-5	4.8039
2.96076152958091E-6	1.58590528387315E-5	4.8039
2.96025916172404E-6	1.58590528387315E-5	4.8061
2.9599242189551E-6	1.5853508135887E-5	4.8061
2.95936377158527E-6	1.5853508135887E-5	4.8061
2.95886116755308E-6	1.58534852727663E-5	4.8077
2.95839671779697E-6	1.58534852727663E-5	4.8077
