3.08970158179839E-7	1.5748705962266E-5	0.9031
3.12359253374163E-7	1.57487001766631E-5	0.9031
3.13251293710762E-7	1.57505001652539E-5	0.9031
3.16919946103263E-7	1.57504942062662E-5	0.9053
3.17915700276107E-7	1.57504942062662E-5	0.9053
3.18441401332803E-7	1.57523941935042E-5	0.9053
3.18863035572946E-7	1.57542941807423E-5	0.9053
3.1854657866567E-7	1.57542941807423E-5	0.9053
3.17434385762756E-7	1.57561059180798E-5	0.908
3.17434385762756E-7	1.57561059180798E-5	0.908
3.17434385762756E-7	1.57561059180798E-5	0.908
3.17702040797713E-7	1.57561115336162E-5	0.908
3.17185845370791E-7	1.57561115336162E-5	0.9102
3.17135093572937E-7	1.57561115336162E-5	0.9102
3.16406342394301E-7	1.57543059288278E-5	0.9102
3.16300334618595E-7	1.57543059288278E-5	0.9102
3.17073754509965E-7	1.57543001411677E-5	0.914
3.18571659963159E-7	1.57542941807423E-5	0.914
3.18984350498361E-7	1.57542880475518E-5	0.914
3.19409187442866E-7	1.57542880475518E-5	0.914
3.21122892048271E-7	1.57542817415961E-5	0.9162
3.21539807420183E-7	1.57542817415961E-5	0.9162
3.22016520104691E-7	1.57542817415961E-5	0.9162
3.22487359228679E-7	1.57542752628755E-5	0.9162
3.22487359228679E-7	1.57542686113899E-5	0.9183
3.22081125270191E-7	1.57523752779189E-5	0.9183
3.22139486379561E-7	1.57523752779189E-5	0.9183
3.22191709337855E-7	1.57523752779189E-5	0.9183
3.21473904787556E-7	1.57523880610534E-5	0.921
3.21530196735627E-7	1.57523880610534E-5	0.921
3.21586136086415E-7	1.57523880610534E-5	0.921
3.21908997875599E-7	1.57504942062662E-5	0.921
3.21962502653922E-7	1.57504942062662E-5	0.9243
3.22010355080063E-7	1.57504942062662E-5	0.9243
3.22427131622088E-7	1.5750488074555E-5	0.9243
3.2237358587227E-7	1.5750488074555E-5	0.9243
3.22801451827398E-7	1.57523880610534E-5	0.9243
3.23737024209663E-7	1.57542880475518E-5	0.9259
3.24159228235973E-7	1.57542880475518E-5	0.9259
3.28033000156874E-7	1.57560880347608E-5	0.9259
3.29076732710187E-7	1.57579880212592E-5	0.9259
3.30128711840651E-7	1.57598880077576E-5	0.9292
3.3417788600345E-7	1.5763594118276E-5	0.9292
3.34699278011552E-7	1.57636000822199E-5	0.9292
3.3522030650528E-7	1.57636058732965E-5	0.9314
3.35170612037946E-7	1.57636058732965E-5	0.9314
3.35075179979503E-7	1.57636058732965E-5	0.9314
3.34362058723369E-7	1.57617115021738E-5	0.9314
3.33795975963884E-7	1.57617115021738E-5	0.9314
3.3373215518594E-7	1.57599169563442E-5	0.9341
3.32168257940084E-7	1.57617169468595E-5	0.9341
3.32168257940084E-7	1.57617169468595E-5	0.9341
3.31648845714462E-7	1.57617169468595E-5	0.9357
3.31697970053191E-7	1.57636169368479E-5	0.9357
3.31280944258407E-7	1.57636169368479E-5	0.9357
3.31382988725863E-7	1.57654169273632E-5	0.9357
3.31727263012682E-7	1.57654169273632E-5	0.939
3.31923250482518E-7	1.57654169273632E-5	0.939
3.32104069606847E-7	1.57654222004399E-5	0.939
3.326386314821E-7	1.57654273006294E-5	0.939
3.33231407303723E-7	1.57654273006294E-5	0.939
3.33396067804668E-7	1.57654322279316E-5	0.9412
3.34602932693821E-7	1.57654369823465E-5	0.9412
3.35143548787108E-7	1.5765441563874E-5	0.9412
3.3564784136699E-7	1.57673415568315E-5	0.9412
3.38057886864092E-7	1.57673459660029E-5	0.9439
3.38527793588898E-7	1.57673459660029E-5	0.9439
3.39465882015185E-7	1.57692459594917E-5	0.9439
3.41769863527499E-7	1.57692459594917E-5	0.9439
3.42672998506736E-7	1.57692459594917E-5	0.9439
3.43537337523457E-7	1.57673415568315E-5	0.9471
3.45153331578824E-7	1.57654322279316E-5	0.9471
3.45545709886864E-7	1.57654273006294E-5	0.9471
3.45002672525392E-7	1.57654169273632E-5	0.9471
3.44636639194447E-7	1.57636058732965E-5	0.9493
3.44502608909907E-7	1.57617058846416E-5	0.9493
3.43908229814814E-7	1.57598941431282E-5	0.9493
3.42602354184807E-7	1.57560880347608E-5	0.9493
3.41987742400788E-7	1.57560880347608E-5	0.9493
3.41418417123849E-7	1.57542880475518E-5	0.951
3.39141211914025E-7	1.57523880610534E-5	0.951
3.38974332631811E-7	1.5750488074555E-5	0.951
3.37911462873696E-7	1.57467881008476E-5	0.9548
3.38212551322536E-7	1.57467881008476E-5	0.9548
3.38517891795103E-7	1.57467817978939E-5	0.9548
3.41345722177727E-7	1.57467817978939E-5	0.9548
3.42635307151095E-7	1.57467817978939E-5	0.9548
3.42994741114641E-7	1.57467817978939E-5	0.9569
3.45170173102169E-7	1.57467881008476E-5	0.9569
3.4564176901185E-7	1.57467881008476E-5	0.9569
3.4570223851322E-7	1.57467881008476E-5	0.9569
3.45070709372955E-7	1.57467942311184E-5	0.9597
3.45187481066813E-7	1.57468001887062E-5	0.9597
3.45303026290037E-7	1.57468001887062E-5	0.9597
3.46603301751417E-7	1.57505115650585E-5	0.9597
3.48122014503634E-7	1.57524169958637E-5	0.9624
3.49180039832932E-7	1.57543169858521E-5	0.9624
3.53221120694688E-7	1.57561273435144E-5	0.9624
3.54216725854902E-7	1.57561273435144E-5	0.9624
3.56362117806048E-7	1.57561415983452E-5	0.9645
3.56878259645406E-7	1.57561460043847E-5	0.9645
3.56934250549771E-7	1.57561460043847E-5	0.9645
3.57450815232111E-7	1.57561460043847E-5	0.9645
3.57967131006603E-7	1.57561460043847E-5	0.9667
3.57555510676438E-7	1.57543460105532E-5	0.9667
3.58259239242112E-7	1.57543460105532E-5	0.9667
3.57887300590525E-7	1.57543460105532E-5	0.9667
3.57975640411274E-7	1.57543460105532E-5	0.9684
3.59136876429647E-7	1.57543460105532E-5	0.9684
3.59146851262013E-7	1.57524460170644E-5	0.9684
3.61490682345264E-7	1.57543416050171E-5	0.9716
3.61961678164059E-7	1.57543370267152E-5	0.9716
3.62433674994761E-7	1.57543370267152E-5	0.9716
3.64174722128965E-7	1.57561222463335E-5	0.9716
3.64594698140171E-7	1.57561222463335E-5	0.9716
3.64558673936557E-7	1.57561169763674E-5	0.9749
3.65917134318348E-7	1.57561169763674E-5	0.9749
3.65922332280264E-7	1.57561115336162E-5	0.9749
3.6596893335525E-7	1.57561115336162E-5	0.9749
3.65625557983185E-7	1.57561059180798E-5	0.9776
3.65203886371538E-7	1.57561059180798E-5	0.9776
3.64781856775347E-7	1.57561059180798E-5	0.9776
3.63878537257869E-7	1.57561059180798E-5	0.9776
3.63411477505815E-7	1.57561059180798E-5	0.9776
3.62945417987468E-7	1.57561059180798E-5	0.9787
3.61825604410786E-7	1.57561059180798E-5	0.9787
3.61272544217589E-7	1.57561059180798E-5	0.9787
3.6117382384117E-7	1.57561059180798E-5	0.9787
3.60467607190688E-7	1.57561001297584E-5	0.9819
3.60424211504635E-7	1.57561001297584E-5	0.9819
3.59952103587642E-7	1.57580001177153E-5	0.9819
3.60325646374216E-7	1.57579941558901E-5	0.9819
3.60325646374216E-7	1.57579941558901E-5	0.9819
3.60325646374216E-7	1.57579880212592E-5	0.9852
3.59908447644803E-7	1.57579941558901E-5	0.9852
3.5943733428433E-7	1.57560941686521E-5	0.9852
3.58498638734671E-7	1.57543059288278E-5	0.9852
3.58487688039752E-7	1.57543059288278E-5	0.9874
3.580220890261E-7	1.57524115543906E-5	0.9874
3.57272655272576E-7	1.57505222739684E-5	0.9874
3.57320527093359E-7	1.5748727377638E-5	0.9874
3.57595999513531E-7	1.57505322919831E-5	0.9901
3.57687050780903E-7	1.57505322919831E-5	0.9901
3.58248722474675E-7	1.57524322838154E-5	0.9901
3.6080569642372E-7	1.57543273518147E-5	0.9928
3.61787558693396E-7	1.57543222552162E-5	0.9928
3.62263190641093E-7	1.57543222552162E-5	0.9928
3.64650032826384E-7	1.57543169858521E-5	0.9928
3.65153788710956E-7	1.57543169858521E-5	0.9928
3.65625699080893E-7	1.57543169858521E-5	0.995
3.666473557452E-7	1.57543169858521E-5	0.995
3.6715134722257E-7	1.57543169858521E-5	0.995
3.67581952042152E-7	1.57543169858521E-5	0.995
3.67503084360199E-7	1.57524169958637E-5	0.9972
3.67460859341314E-7	1.57505170058753E-5	0.9972
3.6738498673347E-7	1.57505115650585E-5	0.9972
3.68496645105708E-7	1.5750505951518E-5	0.9972
3.69297953589001E-7	1.57505001652539E-5	0.9972
3.70106783456407E-7	1.57523941935042E-5	1.0004
3.73306276111867E-7	1.57523880610534E-5	1.0004
3.74568877424678E-7	1.57523880610534E-5	1.0004
3.77001895346953E-7	1.57542752628755E-5	1.0026
3.77886841556897E-7	1.57542752628755E-5	1.0026
3.78309908524416E-7	1.57542752628755E-5	1.0026
3.8024879256743E-7	1.57560817280847E-5	1.0026
3.80770016131594E-7	1.57560817280847E-5	1.0053
3.81804691777751E-7	1.57560817280847E-5	1.0053
3.82325130517153E-7	1.57560880347608E-5	1.0053
3.81379489605429E-7	1.57560880347608E-5	1.008
3.80913611273734E-7	1.57560880347608E-5	1.008
3.8044675398927E-7	1.57560880347608E-5	1.008
3.79920428701398E-7	1.57560880347608E-5	1.008
3.79920428701398E-7	1.57560880347608E-5	1.0102
3.8033933811047E-7	1.57560880347608E-5	1.0102
3.805624727492E-7	1.57579880212592E-5	1.0102
3.809350226963E-7	1.57579817138226E-5	1.0102
3.83020122859667E-7	1.57616752042852E-5	1.0124
3.83440623494273E-7	1.57635751892418E-5	1.0124
3.84386657338152E-7	1.57635751892418E-5	1.0124
3.87740281918871E-7	1.5765368518818E-5	1.0151
3.89152301862138E-7	1.5765368518818E-5	1.0151
3.89676682634772E-7	1.57653751749901E-5	1.0151
3.91826446932329E-7	1.57653751749901E-5	1.0151
3.92391191782233E-7	1.57672816440133E-5	1.0178
3.9286847033336E-7	1.57672940934238E-5	1.0178
3.92545660585572E-7	1.57654000708106E-5	1.0178
3.92636047663798E-7	1.57654114813994E-5	1.0195
3.91412342918352E-7	1.57654169273632E-5	1.0195
3.90934027191689E-7	1.57654222004399E-5	1.0195
3.90510330449305E-7	1.57654273006294E-5	1.0195
3.88632027481287E-7	1.57654369823465E-5	1.0222
3.88159259889132E-7	1.57636369895414E-5	1.0222
3.88110106186043E-7	1.57617415775884E-5	1.0222
3.86280162214042E-7	1.57580459978735E-5	1.0222
3.8581387628742E-7	1.57580459978735E-5	1.0222
3.85851850066364E-7	1.57580459978735E-5	1.0249
3.85560720757926E-7	1.57580459978735E-5	1.0249
3.85644471828298E-7	1.57580459978735E-5	1.0249
3.85264857745028E-7	1.57580459978735E-5	1.0249
3.86446007518718E-7	1.5758050231638E-5	1.0276
3.86022619521072E-7	1.5758050231638E-5	1.0276
3.86529086645925E-7	1.57561460043847E-5	1.0276
3.87000487915952E-7	1.57561460043847E-5	1.0276
3.87429105938417E-7	1.57561460043847E-5	1.0276
3.8735042094136E-7	1.57543460105532E-5	1.0293
3.87184699062062E-7	1.57524460170644E-5	1.0293
3.87102684522688E-7	1.57505460235756E-5	1.0293
3.87481754211185E-7	1.57487460297441E-5	1.0293
3.87225626837317E-7	1.57468460362553E-5	1.032
3.88066124589134E-7	1.57450460424238E-5	1.032
3.87977344347142E-7	1.57431502786962E-5	1.032
3.88360336613422E-7	1.5741250284697E-5	1.032
3.88832217612642E-7	1.5741250284697E-5	1.032
3.89254117230132E-7	1.57412460554462E-5	1.0352
3.91508179118122E-7	1.57431416465308E-5	1.0352
3.92027067462661E-7	1.57431416465308E-5	1.0352
3.92500053775069E-7	1.57450370638891E-5	1.0352
3.94087505081826E-7	1.57468323078885E-5	1.0369
3.94181786237295E-7	1.5748727377638E-5	1.0369
3.94692164906069E-7	1.57505273693377E-5	1.0369
3.95890411392793E-7	1.57524273605762E-5	1.0369
3.96015597345399E-7	1.57524273605762E-5	1.0407
3.96564295226077E-7	1.57543273518147E-5	1.0407
3.96774493768552E-7	1.57543322756478E-5	1.0407
3.96847704782733E-7	1.57543322756478E-5	1.0407
3.96924717250365E-7	1.57543322756478E-5	1.0418
3.96566711380021E-7	1.57561370195203E-5	1.0418
3.96566711380021E-7	1.57561415983452E-5	1.0418
3.96136235144392E-7	1.57561415983452E-5	1.0418
3.95201738547175E-7	1.57561460043847E-5	1.045
3.94738639071563E-7	1.57561460043847E-5	1.045
3.94738639071563E-7	1.57561460043847E-5	1.045
3.94738639071563E-7	1.57561460043847E-5	1.045
3.95626548456049E-7	1.57561460043847E-5	1.045
3.96056704225987E-7	1.57561460043847E-5	1.0477
3.98132165701643E-7	1.57580459978735E-5	1.0477
3.98997713727024E-7	1.57599415842602E-5	1.0477
4.04209929079513E-7	1.57636322356693E-5	1.0505
4.05536212976039E-7	1.57636322356693E-5	1.0505
4.06861549697839E-7	1.57654273006294E-5	1.0505
4.10956449006929E-7	1.57654169273632E-5	1.0505
4.11897478517193E-7	1.57673169173516E-5	1.0532
4.15219169174488E-7	1.57673169173516E-5	1.0532
4.15737061085552E-7	1.57673169173516E-5	1.0532
4.1624911143729E-7	1.57673114707315E-5	1.0532
4.17863281313351E-7	1.57654114813994E-5	1.0548
4.18840693131673E-7	1.57654114813994E-5	1.0548
4.18924954633842E-7	1.57654114813994E-5	1.0548
4.20563697343836E-7	1.57654114813994E-5	1.0548
4.21533806478993E-7	1.57654114813994E-5	1.0575
4.23629826777979E-7	1.57654058625485E-5	1.0575
4.2413602476305E-7	1.57654058625485E-5	1.0575
4.2413602476305E-7	1.57654058625485E-5	1.0575
4.25501271709572E-7	1.57654000708106E-5	1.0597
4.25900983321449E-7	1.57654000708106E-5	1.0597
4.25788237457407E-7	1.57673000587675E-5	1.0597
4.25834208311266E-7	1.57672879551724E-5	1.0597
4.25627935228333E-7	1.57672879551724E-5	1.0597
4.2427216301639E-7	1.57653816582754E-5	1.0635
4.23062207603233E-7	1.57653816582754E-5	1.0635
4.21986986871249E-7	1.57653751749901E-5	1.0635
4.18830898980369E-7	1.57616685496753E-5	1.0635
4.18299033668947E-7	1.57616685496753E-5	1.0651
4.17267769033396E-7	1.57616752042852E-5	1.0651
4.16542602294845E-7	1.57635751892418E-5	1.0651
4.16956152120482E-7	1.57635751892418E-5	1.0651
4.17335430952787E-7	1.57635816717869E-5	1.0684
4.19944507771011E-7	1.5765387968674E-5	1.0684
4.20424654253259E-7	1.5765387968674E-5	1.0684
4.20947312464865E-7	1.5763594118276E-5	1.0684
4.22980261009347E-7	1.57636114915059E-5	1.0706
4.23034564406578E-7	1.57636114915059E-5	1.0706
4.2574234893732E-7	1.57636169368479E-5	1.0706
4.26262010156929E-7	1.57636169368479E-5	1.0706
4.2724810482847E-7	1.57636222093225E-5	1.0733
4.28752962990758E-7	1.57617169468595E-5	1.0733
4.2927066929087E-7	1.57617222186986E-5	1.0733
4.2927066929087E-7	1.57599222275813E-5	1.0733
4.27015927406869E-7	1.57561222463335E-5	1.076
4.26125234558138E-7	1.57561222463335E-5	1.076
4.25234289839555E-7	1.57561222463335E-5	1.076
4.21696258754204E-7	1.57543273518147E-5	1.076
4.2080388430432E-7	1.57524322838154E-5	1.0782
4.1990529810339E-7	1.57524322838154E-5	1.0782
4.17650675002366E-7	1.57505370419046E-5	1.0782
4.17183950636395E-7	1.57487370490995E-5	1.0809
4.18273281496306E-7	1.57468323078885E-5	1.0809
4.19108741155635E-7	1.57468273863994E-5	1.0809
4.19021301716819E-7	1.57468273863994E-5	1.0809
4.20238899454805E-7	1.57468222922271E-5	1.0809
4.21127932551967E-7	1.57468222922271E-5	1.0831
4.21550159617578E-7	1.57468222922271E-5	1.0831
4.24275161071835E-7	1.574871701536E-5	1.0831
4.24703263863472E-7	1.57505170058753E-5	1.0853
4.27098430629759E-7	1.57524169958637E-5	1.0853
4.2803927660124E-7	1.57524169958637E-5	1.0853
4.2898016505306E-7	1.57543169858521E-5	1.0853
4.31480486370803E-7	1.57543169858521E-5	1.0885
4.32517796828474E-7	1.57543169858521E-5	1.0885
4.3312495271979E-7	1.57543169858521E-5	1.0885
4.3669393049482E-7	1.57543169858521E-5	1.0885
4.38187533265211E-7	1.57543169858521E-5	1.0902
4.39638638323674E-7	1.57543169858521E-5	1.0902
4.44540680258988E-7	1.57543169858521E-5	1.0902
4.45476155217544E-7	1.57543169858521E-5	1.0902
4.4829533461191E-7	1.57543169858521E-5	1.0934
4.48722960200501E-7	1.57543169858521E-5	1.0934
4.48682055656078E-7	1.57543169858521E-5	1.0934
4.46845044834401E-7	1.57543169858521E-5	1.0956
4.45441302998752E-7	1.57543169858521E-5	1.0956
4.40751662848725E-7	1.57561273435144E-5	1.0956
4.39797883458906E-7	1.57561273435144E-5	1.0956
4.37973834337898E-7	1.57561273435144E-5	1.0978
4.34259923767897E-7	1.575613226791E-5	1.0978
4.33364941740206E-7	1.575613226791E-5	1.0978
4.3242410582963E-7	1.575613226791E-5	1.0978
4.30119158381099E-7	1.57543322756478E-5	1.0999
4.29223794162144E-7	1.57543273518147E-5	1.0999
4.28406325578046E-7	1.57524222645923E-5	1.0999
4.28406325578046E-7	1.57524222645923E-5	1.0999
4.28450560675413E-7	1.57524222645923E-5	1.1027
4.28912092657515E-7	1.57543222552162E-5	1.1027
4.29380137305985E-7	1.57543222552162E-5	1.1027
4.29853705776527E-7	1.57543222552162E-5	1.1027
4.32247058093357E-7	1.57543273518147E-5	1.1048
4.33182286458533E-7	1.57543273518147E-5	1.1048
4.34547212736794E-7	1.57543273518147E-5	1.1048
4.38301524826594E-7	1.57561273435144E-5	1.1048
4.40128075493071E-7	1.57561273435144E-5	1.1048
4.43217585332181E-7	1.57580273347529E-5	1.1081
4.44112872416618E-7	1.57580273347529E-5	1.1081
4.44540680258988E-7	1.57580273347529E-5	1.1081
4.45481946822872E-7	1.57617222186986E-5	1.1108
4.45950192322829E-7	1.57617222186986E-5	1.1108
4.46885712237517E-7	1.57654169273632E-5	1.1108
4.46891502264442E-7	1.57654169273632E-5	1.1108
4.47359770148492E-7	1.57673169173516E-5	1.113
4.4962349279088E-7	1.57692058398583E-5	1.113
4.50980362454526E-7	1.57692058398583E-5	1.113
4.51413170884245E-7	1.57692058398583E-5	1.113
4.54022479847985E-7	1.57692000467244E-5	1.1157
4.54447946316714E-7	1.57673000587675E-5	1.1157
4.56282309512035E-7	1.57654000708106E-5	1.1157
4.56750645273448E-7	1.57654000708106E-5	1.1157
4.56750645273448E-7	1.57654058625485E-5	1.119
4.56619870319365E-7	1.57654058625485E-5	1.119
4.566135878542E-7	1.57654114813994E-5	1.119
4.56107489002657E-7	1.57636114915059E-5	1.119
4.55551328258093E-7	1.57617115021738E-5	1.1217
4.55551328258093E-7	1.57617058846416E-5	1.1217
4.55551328258093E-7	1.57617058846416E-5	1.1217
4.55506530570597E-7	1.57599058953896E-5	1.1217
4.55506530570597E-7	1.57599058953896E-5	1.1244
4.56018608130942E-7	1.57617058846416E-5	1.1244
4.55595881157314E-7	1.57617058846416E-5	1.1244
4.55640189244318E-7	1.57636058732965E-5	1.1244
4.55765434601483E-7	1.57636058732965E-5	1.126
4.55765434601483E-7	1.57636058732965E-5	1.126
4.5623276102532E-7	1.57654058625485E-5	1.126
4.57224170243515E-7	1.57636000822199E-5	1.126
4.57692522171825E-7	1.57636000822199E-5	1.1288
4.58240711492934E-7	1.57636000822199E-5	1.1288
4.58106453340113E-7	1.5761700094263E-5	1.1288
4.58221963240559E-7	1.5761700094263E-5	1.1288
4.57749177870754E-7	1.57599058953896E-5	1.1309
4.57859418748928E-7	1.57580115229482E-5	1.1309
4.57931682558034E-7	1.57580115229482E-5	1.1309
4.59576462755518E-7	1.57599115122803E-5	1.1337
4.60043973100579E-7	1.57599115122803E-5	1.1337
4.63981459672417E-7	1.57617058846416E-5	1.1337
4.65244875324294E-7	1.57636000822199E-5	1.1337
4.66967730042918E-7	1.57636000822199E-5	1.1364
4.70296366776257E-7	1.57654058625485E-5	1.1364
4.70688747675794E-7	1.57636058732965E-5	1.1364
4.71080246174019E-7	1.57636058732965E-5	1.1364
4.72485068657084E-7	1.57617169468595E-5	1.1385
4.72526707426217E-7	1.57599222275813E-5	1.1385
4.7256219570904E-7	1.57599273259915E-5	1.1385
4.71822503225235E-7	1.57580370119257E-5	1.1385
4.71428815984207E-7	1.57580370119257E-5	1.1407
4.70680814422728E-7	1.57599415842602E-5	1.1407
4.70680814422728E-7	1.57599415842602E-5	1.1407
4.70789345919407E-7	1.57636369895414E-5	1.144
4.70826844084536E-7	1.57654369823465E-5	1.144
4.70864089253166E-7	1.57654369823465E-5	1.144
4.73206316531462E-7	1.57673272918679E-5	1.144
4.73206316531462E-7	1.57654222004399E-5	1.144
4.74107389017606E-7	1.57654169273632E-5	1.1467
4.74897683684943E-7	1.57654169273632E-5	1.1467
4.75294682781994E-7	1.57654169273632E-5	1.1467
4.75616362719264E-7	1.57654169273632E-5	1.1467
4.76004959018683E-7	1.57636169368479E-5	1.1489
4.76433212717545E-7	1.57636169368479E-5	1.1489
4.75847619450635E-7	1.57617169468595E-5	1.1489
4.75378954833234E-7	1.57617169468595E-5	1.1489
4.74911289528197E-7	1.57617169468595E-5	1.1516
4.74946576597348E-7	1.57599222275813E-5	1.1516
4.74987507862797E-7	1.57599169563442E-5	1.1516
4.74993334351661E-7	1.57617169468595E-5	1.1516
4.76045129631527E-7	1.57617169468595E-5	1.1549
4.76553732002848E-7	1.57617169468595E-5	1.1549
4.79831726019127E-7	1.57636114915059E-5	1.1549
4.80769199012655E-7	1.57636058732965E-5	1.1549
4.81705701026639E-7	1.57654000708106E-5	1.157
4.83579766354846E-7	1.57653941061858E-5	1.157
4.84047551361821E-7	1.57653941061858E-5	1.157
4.84550365895315E-7	1.5765387968674E-5	1.157
4.84522020679195E-7	1.5765387968674E-5	1.1592
4.84522020679195E-7	1.5765387968674E-5	1.1592
4.84522020679195E-7	1.57653941061858E-5	1.1592
4.84550365895315E-7	1.57654000708106E-5	1.1592
4.84087233893725E-7	1.57654058625485E-5	1.1614
4.83619448126532E-7	1.57654114813994E-5	1.1614
4.81276626917699E-7	1.57654169273632E-5	1.1614
4.80340133708599E-7	1.57636169368479E-5	1.1614
4.79398011407289E-7	1.57636222093225E-5	1.1641
4.76587742804032E-7	1.57599273259915E-5	1.1641
4.75616362719264E-7	1.57580273347529E-5	1.1641
4.75182685920468E-7	1.57561273435144E-5	1.1641
4.74284779878464E-7	1.575613226791E-5	1.1663
4.74318375880291E-7	1.57543322756478E-5	1.1663
4.74787045602087E-7	1.57505273693377E-5	1.1663
4.75216503861748E-7	1.57505273693377E-5	1.1663
4.75216503861748E-7	1.57505273693377E-5	1.1695
4.76513814952917E-7	1.574871701536E-5	1.1695
4.77410031952848E-7	1.57505170058753E-5	1.1695
4.77884488343761E-7	1.57505170058753E-5	1.1712
4.81270974668831E-7	1.57524115543906E-5	1.1712
4.8224794050896E-7	1.57524115543906E-5	1.1712
4.83223678254666E-7	1.57543059288278E-5	1.1712
4.8570893515537E-7	1.57543001411677E-5	1.1728
4.86248040556059E-7	1.57560941686521E-5	1.1728
4.87216798083317E-7	1.57560880347608E-5	1.1728
4.88260161886245E-7	1.57579880212592E-5	1.1728
4.8875928182186E-7	1.57598880077576E-5	1.1728
4.88590113592901E-7	1.57598752185369E-5	1.1755
4.88988651680548E-7	1.57598752185369E-5	1.1755
4.8938629382452E-7	1.57598752185369E-5	1.1755
4.90567106533998E-7	1.57598816995605E-5	1.1782
4.90498007362976E-7	1.57579817138226E-5	1.1782
4.91359005097127E-7	1.57579752335803E-5	1.1782
4.9284112478083E-7	1.57560752486238E-5	1.1782
4.9311380470195E-7	1.57560752486238E-5	1.1782
4.93922824585163E-7	1.57560752486238E-5	1.1815
4.95417436940464E-7	1.57560752486238E-5	1.1815
