-9.01739882473629	3.61261E-6	-3.2168E-6	6.48203E-6	6.08343E-6
-9.01961755383628	3.62379E-6	-3.18234E-6	6.50439E-6	6.07411E-6
-9.02193514498707	3.62007E-6	-3.19166E-6	6.47458E-6	6.08529E-6
-9.02419298650875	3.62193E-6	-3.21773E-6	6.48948E-6	6.08529E-6
-9.02646615852736	3.61355E-6	-3.23264E-6	6.48203E-6	6.08157E-6
-9.0285982113562	3.60982E-6	-3.22612E-6	6.48948E-6	6.09088E-6
-9.03079577912922	3.61355E-6	-3.20935E-6	6.50066E-6	6.0946E-6
-9.03319067791415	3.61355E-6	-3.21215E-6	6.51184E-6	6.08343E-6
-9.03544137830691	3.61261E-6	-3.22146E-6	6.51929E-6	6.0946E-6
-9.03756065572163	3.61355E-6	-3.22798E-6	6.52301E-6	6.08715E-6
-9.03992148673557	3.61168E-6	-3.21867E-6	6.50811E-6	6.09647E-6
-9.04212167510637	3.61541E-6	-3.2047E-6	6.51184E-6	6.10392E-6
-9.04430613989055	3.61913E-6	-3.2196E-6	6.50439E-6	6.0946E-6
-9.04655048533373	3.61448E-6	-3.22518E-6	6.49694E-6	6.10205E-6
-9.04875617695983	3.61448E-6	-3.23822E-6	6.51929E-6	6.09647E-6
-9.05110809794137	3.62472E-6	-3.24474E-6	6.50811E-6	6.10951E-6
-9.05334235408314	3.62007E-6	-3.2494E-6	6.51929E-6	6.10951E-6
-9.0556489387233	3.61727E-6	-3.22612E-6	6.55281E-6	6.10578E-6
-9.05790861466341	3.61355E-6	-3.22425E-6	6.53791E-6	6.0946E-6
-9.06005147745804	3.61541E-6	-3.23077E-6	6.52301E-6	6.10205E-6
-9.06212587713598	3.60796E-6	-3.22146E-6	6.52301E-6	6.11137E-6
-9.06428256358383	3.62193E-6	-3.24195E-6	6.54909E-6	6.10578E-6
-9.06633259170253	3.61541E-6	-3.26616E-6	6.53419E-6	6.11137E-6
-9.06836873065307	3.61727E-6	-3.24474E-6	6.54909E-6	6.11137E-6
-9.07047903252042	3.61727E-6	-3.26337E-6	6.55281E-6	6.11137E-6
-9.07252001957683	3.61913E-6	-3.2345E-6	6.53791E-6	6.10764E-6
-9.07461571161164	3.61913E-6	-3.24009E-6	6.53419E-6	6.11137E-6
-9.07669004577463	3.61448E-6	-3.23822E-6	6.53791E-6	6.11882E-6
-9.07875055628441	3.61634E-6	-3.26803E-6	6.56399E-6	6.11137E-6
-9.08074810693281	3.61448E-6	-3.25406E-6	6.55281E-6	6.11137E-6
-9.08278090462119	3.60982E-6	-3.25219E-6	6.54536E-6	6.11323E-6
-9.08496386256166	3.61355E-6	-3.24381E-6	6.54909E-6	6.12627E-6
-9.08698617785898	3.60889E-6	-3.27082E-6	6.55281E-6	6.10392E-6
-9.08913840929062	3.61448E-6	-3.25592E-6	6.56027E-6	6.07784E-6
-9.09143071167294	3.61727E-6	-3.25219E-6	6.55654E-6	6.11137E-6
-9.09340015641029	3.6182E-6	-3.24195E-6	6.54909E-6	6.12254E-6
-9.09545241203709	3.62379E-6	-3.26151E-6	6.55281E-6	6.15048E-6
-9.09753722859117	3.61727E-6	-3.25685E-6	6.57517E-6	6.12068E-6
-9.09954978216179	3.61261E-6	-3.25312E-6	6.55654E-6	6.13558E-6
-9.10160806516346	3.61727E-6	-3.25219E-6	6.56772E-6	6.13744E-6
-9.10376848596313	3.61261E-6	-3.23822E-6	6.55281E-6	6.12813E-6
-9.10576832963458	3.61075E-6	-3.26337E-6	6.54536E-6	6.12068E-6
-9.10788275894343	3.62193E-6	-3.27548E-6	6.54909E-6	6.12627E-6
-9.10989118507257	3.61448E-6	-3.27361E-6	6.56772E-6	6.12999E-6
-9.11198163591184	3.61448E-6	-3.26803E-6	6.57517E-6	6.14303E-6
-9.11412672621456	3.61727E-6	-3.27082E-6	6.57517E-6	6.14303E-6
-9.11824656796511	3.60982E-6	-3.26151E-6	6.58634E-6	6.15235E-6
-9.12027753123506	3.61727E-6	-3.26337E-6	6.58634E-6	6.14117E-6
-9.1222334798939	3.6182E-6	-3.26616E-6	6.57517E-6	6.14117E-6
-9.1242542883475	3.61727E-6	-3.27082E-6	6.57517E-6	6.13744E-6
-9.12636459021486	3.6182E-6	-3.26896E-6	6.56772E-6	6.1449E-6
-9.12848013327775	3.61913E-6	-3.27827E-6	6.58634E-6	6.13558E-6
-9.13045187103815	3.61727E-6	-3.26151E-6	6.57517E-6	6.12999E-6
-9.13259021330162	3.62379E-6	-3.2969E-6	6.58262E-6	6.14117E-6
-9.13489941853954	3.61261E-6	-3.27082E-6	6.57517E-6	6.13186E-6
-9.13704005382607	3.60982E-6	-3.27734E-6	6.57144E-6	6.12999E-6
-9.13906721722925	3.61355E-6	-3.28106E-6	6.57889E-6	6.15048E-6
-9.14119357025793	3.61727E-6	-3.2643E-6	6.57889E-6	6.14117E-6
-9.14312147852066	3.62565E-6	-3.26989E-6	6.60124E-6	6.1449E-6
-9.14523669400884	3.61913E-6	-3.26244E-6	6.60124E-6	6.14117E-6
-9.14726195747864	3.61448E-6	-3.30528E-6	6.59007E-6	6.13931E-6
-9.14939433788219	3.60982E-6	-3.29131E-6	6.59007E-6	6.15421E-6
-9.15135035205598	3.61261E-6	-3.27454E-6	6.59379E-6	6.15793E-6
-9.15344715784483	3.61261E-6	-3.27827E-6	6.59379E-6	6.15048E-6
-9.15551926449973	3.62007E-6	-3.29969E-6	6.60497E-6	6.15235E-6
-9.15763251453958	3.61727E-6	-3.29224E-6	6.61614E-6	6.16538E-6
-9.15969151820564	3.61727E-6	-3.29876E-6	6.60869E-6	6.14862E-6
-9.16176139735243	3.61727E-6	-3.29131E-6	6.60869E-6	6.15793E-6
-9.16387916792343	3.61913E-6	-3.29503E-6	6.61614E-6	6.14676E-6
-9.16588051843859	3.61261E-6	-3.29876E-6	6.59752E-6	6.15793E-6
-9.16789379267361	3.60516E-6	-3.30155E-6	6.59007E-6	6.15235E-6
-9.16995201016034	3.61913E-6	-3.29224E-6	6.60124E-6	6.16911E-6
-9.17201173449078	3.60982E-6	-3.30248E-6	6.59752E-6	6.16166E-6
-9.17404826653098	3.61448E-6	-3.30342E-6	6.60869E-6	6.16166E-6
-9.17611925943182	3.61727E-6	-3.30807E-6	6.60869E-6	6.17097E-6
-9.17817040130458	3.61448E-6	-3.26151E-6	6.59379E-6	6.15048E-6
-9.1802484698194	3.60982E-6	-3.2969E-6	6.61242E-6	6.16725E-6
-9.18227524013291	3.621E-6	-3.31739E-6	6.61614E-6	6.1598E-6
-9.18445708431933	3.60516E-6	-3.30621E-6	6.63105E-6	6.15793E-6
-9.18648313396846	3.61168E-6	-3.30621E-6	6.61614E-6	6.16166E-6
-9.18851101803602	3.61168E-6	-3.31832E-6	6.59752E-6	6.16911E-6
-9.19054676389689	3.61168E-6	-3.30807E-6	6.61614E-6	6.17656E-6
-9.19263688716144	3.60796E-6	-3.30062E-6	6.61242E-6	6.16911E-6
-9.19470257335181	3.61261E-6	-3.30155E-6	6.60124E-6	6.1747E-6
-9.19664659829081	3.60889E-6	-3.32763E-6	6.60869E-6	6.1747E-6
-9.19874753152115	3.60796E-6	-3.31925E-6	6.62732E-6	6.18029E-6
-9.2007908116006	3.61168E-6	-3.33042E-6	6.6236E-6	6.17656E-6
-9.20286475267393	3.60889E-6	-3.3118E-6	6.59379E-6	6.17842E-6
-9.20506382729068	3.6033E-6	-3.34626E-6	6.61242E-6	6.1747E-6
-9.20709662497906	3.6061E-6	-3.32111E-6	6.61614E-6	6.18774E-6
-9.20919041708048	3.6033E-6	-3.31273E-6	6.60124E-6	6.18587E-6
-9.21125164825464	3.59492E-6	-3.32949E-6	6.61242E-6	6.18774E-6
-9.21343309935139	3.60516E-6	-3.30807E-6	6.59752E-6	6.18401E-6
-9.21544604601168	3.59771E-6	-3.32949E-6	6.59379E-6	6.18401E-6
-9.21759113631441	3.60516E-6	-3.33229E-6	6.60124E-6	6.1747E-6
-9.21971755485804	3.6033E-6	-3.34067E-6	6.60497E-6	6.18774E-6
-9.22182746363573	3.59678E-6	-3.32484E-6	6.60497E-6	6.18774E-6
-9.22599454166105	3.60051E-6	-3.32949E-6	6.59379E-6	6.19705E-6
-9.2280366424715	3.59399E-6	-3.33229E-6	6.61242E-6	6.19705E-6
-9.23004244800288	3.59771E-6	-3.34998E-6	6.61614E-6	6.19332E-6
-9.23216401844064	3.61168E-6	-3.33601E-6	6.59752E-6	6.19705E-6
-9.23424018702208	3.60796E-6	-3.33787E-6	6.61242E-6	6.19705E-6
-9.23630934550448	3.59771E-6	-3.36209E-6	6.60124E-6	6.19705E-6
-9.23839121388606	3.59864E-6	-3.35184E-6	6.63477E-6	6.19891E-6
-9.24060968092628	3.59213E-6	-3.36488E-6	6.59752E-6	6.20077E-6
-9.24288101852647	3.59864E-6	-3.34346E-6	6.60497E-6	6.19705E-6
-9.24516021791995	3.59864E-6	-3.35184E-6	6.61614E-6	6.20823E-6
-9.24722256284816	3.59026E-6	-3.35743E-6	6.60124E-6	6.20636E-6
-9.24926695668167	3.59585E-6	-3.33787E-6	6.58634E-6	6.19891E-6
-9.25140235077265	3.60516E-6	-3.36209E-6	6.59379E-6	6.20264E-6
-9.25344222407501	3.60516E-6	-3.35557E-6	6.58634E-6	6.20823E-6
-9.25551616514834	3.60516E-6	-3.35371E-6	6.59007E-6	6.21195E-6
-9.25762312575355	3.60516E-6	-3.33415E-6	6.61242E-6	6.20823E-6
-9.25976264728602	3.60796E-6	-3.33508E-6	6.61242E-6	6.20636E-6
-9.26178378331433	3.60051E-6	-3.32297E-6	6.60124E-6	6.22126E-6
-9.26379561622057	3.59678E-6	-3.33974E-6	6.58634E-6	6.20636E-6
-9.26587781217687	3.60516E-6	-3.31739E-6	6.58634E-6	6.22126E-6
-9.26798549344647	3.59958E-6	-3.34812E-6	6.60869E-6	6.22685E-6
-9.27005760010136	3.60051E-6	-3.36954E-6	6.60124E-6	6.20823E-6
-9.27215473346494	3.60051E-6	-3.35557E-6	6.59752E-6	6.21568E-6
-9.27423581566719	3.59958E-6	-3.35371E-6	6.60124E-6	6.21754E-6
-9.27626559966814	3.59585E-6	-3.35278E-6	6.59007E-6	6.22499E-6
-9.27833063070906	3.60796E-6	-3.34067E-6	6.60869E-6	6.22313E-6
-9.28049858572731	3.61261E-6	-3.33881E-6	6.60497E-6	6.23058E-6
-9.28250661876678	3.59958E-6	-3.36116E-6	6.60124E-6	6.22126E-6
-9.28456634309723	3.59771E-6	-3.34253E-6	6.59007E-6	6.22126E-6
-9.28668640669127	3.60051E-6	-3.35091E-6	6.59379E-6	6.23058E-6
-9.28878845367566	3.60703E-6	-3.35091E-6	6.58262E-6	6.23617E-6
-9.29081633774323	3.59585E-6	-3.36116E-6	6.58634E-6	6.23244E-6
-9.29280347151551	3.59771E-6	-3.3891E-6	6.59752E-6	6.23617E-6
-9.2950081149025	3.60423E-6	-3.34998E-6	6.60124E-6	6.23244E-6
-9.29715065012241	3.60516E-6	-3.36488E-6	6.58262E-6	6.2343E-6
-9.29917106548634	3.6033E-6	-3.36581E-6	6.58262E-6	6.23244E-6
-9.30136712641564	3.60703E-6	-3.37606E-6	6.57889E-6	6.22313E-6
-9.30342344396899	3.6033E-6	-3.37047E-6	6.58634E-6	6.23803E-6
-9.30549967806537	3.60982E-6	-3.39003E-6	6.57889E-6	6.23244E-6
-9.3074766570213	3.6033E-6	-3.3714E-6	6.58634E-6	6.24175E-6
-9.30964087768773	3.60516E-6	-3.37047E-6	6.57517E-6	6.2343E-6
-9.31168487843157	3.59492E-6	-3.39934E-6	6.59007E-6	6.24362E-6
-9.3137153830969	3.60237E-6	-3.38537E-6	6.60869E-6	6.24548E-6
-9.31599196189262	3.59771E-6	-3.37606E-6	6.57517E-6	6.24548E-6
-9.31786300318379	3.59492E-6	-3.36488E-6	6.58262E-6	6.26038E-6
-9.31995718837488	3.6033E-6	-3.37233E-6	6.59752E-6	6.26224E-6
-9.32197760373881	3.59306E-6	-3.36861E-6	6.57517E-6	6.25479E-6
-9.32405757218701	3.60051E-6	-3.36581E-6	6.57144E-6	6.25293E-6
-9.32603114436584	3.61261E-6	-3.40214E-6	6.57889E-6	6.26224E-6
-9.32815867666352	3.60237E-6	-3.40772E-6	6.57144E-6	6.25293E-6
-9.33030232563748	3.6033E-6	-3.3714E-6	6.56399E-6	6.26597E-6
-9.33451578824328	3.59585E-6	-3.3742E-6	6.56399E-6	6.26038E-6
-9.33655232028348	3.60237E-6	-3.38351E-6	6.56399E-6	6.26224E-6
-9.33867349763157	3.6033E-6	-3.36488E-6	6.57517E-6	6.27156E-6
-9.34061935698901	3.60237E-6	-3.34439E-6	6.57144E-6	6.26969E-6
-9.34275252357189	3.60516E-6	-3.36395E-6	6.55281E-6	6.26597E-6
-9.34479953800316	3.60796E-6	-3.42821E-6	6.55654E-6	6.27156E-6
-9.3468322701766	3.59678E-6	-3.42821E-6	6.55654E-6	6.27156E-6
-9.3490538164192	3.60516E-6	-3.39841E-6	6.56027E-6	6.27901E-6
-9.3512172509063	3.60796E-6	-3.40959E-6	6.55281E-6	6.27714E-6
-9.35358745055727	3.60516E-6	-3.41052E-6	6.54909E-6	6.26969E-6
-9.3558633086886	3.60703E-6	-3.39562E-6	6.57144E-6	6.26224E-6
-9.35803617732766	3.59306E-6	-3.38817E-6	6.56772E-6	6.26969E-6
-9.36026663360267	3.60889E-6	-3.39096E-6	6.55281E-6	6.28087E-6
-9.36248365931412	3.6061E-6	-3.41052E-6	6.54536E-6	6.28832E-6
-9.36474752821066	3.59399E-6	-3.40214E-6	6.54164E-6	6.28087E-6
-9.36693199299485	3.6061E-6	-3.43287E-6	6.55281E-6	6.28832E-6
-9.36910256861086	3.60516E-6	-3.41238E-6	6.55281E-6	6.29018E-6
-9.37142219072492	3.60889E-6	-3.36395E-6	6.56399E-6	6.29763E-6
-9.37374561270573	3.6061E-6	-3.38537E-6	6.54164E-6	6.29391E-6
-9.37593531868545	3.61261E-6	-3.42728E-6	6.52674E-6	6.29949E-6
-9.37813812765401	3.6033E-6	-3.39096E-6	6.54536E-6	6.29204E-6
-9.38029068666037	3.61168E-6	-3.39189E-6	6.51184E-6	6.29391E-6
-9.38250921921554	3.6033E-6	-3.39562E-6	6.52301E-6	6.31626E-6
-9.38473862725144	3.60703E-6	-3.4189E-6	6.52301E-6	6.31067E-6
-9.38696986970578	3.6033E-6	-3.39096E-6	6.53791E-6	6.30695E-6
-9.38927678192066	3.60051E-6	-3.41797E-6	6.52301E-6	6.32185E-6
-9.39140280737462	3.61355E-6	-3.39469E-6	6.51556E-6	6.30136E-6
-9.39372996370725	3.60796E-6	-3.40214E-6	6.51929E-6	6.3144E-6
-9.3959803365253	3.6061E-6	-3.41331E-6	6.50811E-6	6.32371E-6
-9.39814861911827	3.61168E-6	-3.41517E-6	6.49321E-6	6.32743E-6
-9.40044956947323	3.6033E-6	-3.43008E-6	6.50811E-6	6.31626E-6
-9.40251191440144	3.60796E-6	-3.4189E-6	6.50439E-6	6.30136E-6
-9.40482708149928	3.61261E-6	-3.41704E-6	6.51184E-6	6.31998E-6
-9.40705196900403	3.61541E-6	-3.41331E-6	6.51929E-6	6.32185E-6
-9.40938358035288	3.61261E-6	-3.41704E-6	6.51929E-6	6.32371E-6
-9.41163657376869	3.60889E-6	-3.39375E-6	6.50439E-6	6.31626E-6
-9.41391839375994	3.62193E-6	-3.40772E-6	6.50811E-6	6.33302E-6
-9.41603885044365	3.62007E-6	-3.4189E-6	6.48948E-6	6.33675E-6
-9.41814194566714	3.61448E-6	-3.41611E-6	6.49694E-6	6.34792E-6
-9.42022080036129	3.61448E-6	-3.41517E-6	6.47086E-6	6.33675E-6
-9.42226218050736	3.61168E-6	-3.41611E-6	6.48948E-6	6.34234E-6
-9.42434732463615	3.61355E-6	-3.43566E-6	6.48203E-6	6.34047E-6
-9.42634159953735	3.61913E-6	-3.43008E-6	6.47831E-6	6.34606E-6
-9.42836699403704	3.61541E-6	-3.42635E-6	6.48203E-6	6.34234E-6
-9.43049963650037	3.60796E-6	-3.41704E-6	6.48203E-6	6.33675E-6
-9.43260653159063	3.60889E-6	-3.42076E-6	6.48203E-6	6.35351E-6
-9.43474120501723	3.62193E-6	-3.44777E-6	6.48203E-6	6.33861E-6
-9.43684246582229	3.61913E-6	-3.4012E-6	6.48948E-6	6.34792E-6
-9.43884755068928	3.61448E-6	-3.4189E-6	6.48948E-6	6.34979E-6
-9.44083199834885	3.62658E-6	-3.42169E-6	6.48948E-6	6.35537E-6
-9.44296477184206	3.6359E-6	-3.43473E-6	6.49694E-6	6.3591E-6
-9.4471321774421	3.621E-6	-3.44498E-6	6.47831E-6	6.35165E-6
-9.4492177801755	3.62379E-6	-3.41145E-6	6.47831E-6	6.35537E-6
-9.45139883818258	3.62193E-6	-3.42449E-6	6.46713E-6	6.36282E-6
-9.45343386337907	3.61168E-6	-3.4487E-6	6.46341E-6	6.35165E-6
-9.45552208671024	3.61261E-6	-3.43194E-6	6.45596E-6	6.35724E-6
-9.45760428266654	3.62193E-6	-3.43473E-6	6.47831E-6	6.35724E-6
-9.45970442971755	3.63124E-6	-3.43939E-6	6.47086E-6	6.36655E-6
-9.46177804321616	3.62845E-6	-3.45802E-6	6.47831E-6	6.36469E-6
-9.46400555131868	3.62379E-6	-3.43008E-6	6.48203E-6	6.36469E-6
-9.46620796719757	3.62379E-6	-3.44684E-6	6.47458E-6	6.37959E-6
-9.4683242964398	3.62379E-6	-3.42635E-6	6.48948E-6	6.38518E-6
-9.47042110222865	3.62193E-6	-3.43287E-6	6.45968E-6	6.36469E-6
-9.47255498947592	3.62565E-6	-3.44498E-6	6.47831E-6	6.374E-6
-9.47454507142069	3.62752E-6	-3.45615E-6	6.48203E-6	6.37586E-6
-9.47658271721494	3.62658E-6	-3.4189E-6	6.47831E-6	6.38704E-6
-9.47868030918313	3.62845E-6	-3.42542E-6	6.43733E-6	6.37959E-6
-9.48075726394389	3.63031E-6	-3.43846E-6	6.45223E-6	6.39076E-6
-9.48277807239749	3.6331E-6	-3.44498E-6	6.43361E-6	6.3889E-6
-9.48481905945389	3.6331E-6	-3.45708E-6	6.45968E-6	6.38145E-6
-9.48695222603677	3.62658E-6	-3.45522E-6	6.44478E-6	6.38331E-6
-9.48901496405465	3.63217E-6	-3.45336E-6	6.43361E-6	6.38518E-6
-9.49105031682586	3.62472E-6	-3.44591E-6	6.42988E-6	6.39263E-6
-9.49318721776056	3.63031E-6	-3.4636E-6	6.45968E-6	6.39635E-6
-9.49527576866645	3.6331E-6	-3.45708E-6	6.47086E-6	6.40194E-6
-9.49730443891334	3.63404E-6	-3.45802E-6	6.44478E-6	6.39449E-6
-9.49931659939431	3.63404E-6	-3.44684E-6	6.45223E-6	6.39635E-6
-9.50151154656956	3.62845E-6	-3.45336E-6	6.43361E-6	6.40194E-6
-9.50349265296697	3.63124E-6	-3.43101E-6	6.42615E-6	6.41125E-6
-9.50556253211377	3.6359E-6	-3.43287E-6	6.42988E-6	6.4038E-6
-9.50767244089146	3.64987E-6	-3.48875E-6	6.44478E-6	6.39449E-6
-9.50979060455212	3.63776E-6	-3.47012E-6	6.42988E-6	6.40567E-6
-9.51193084674898	3.62938E-6	-3.44684E-6	6.43733E-6	6.41498E-6
-9.5142699923164	3.63124E-6	-3.47105E-6	6.42615E-6	6.4187E-6
-9.51646716699976	3.6359E-6	-3.44032E-6	6.44478E-6	6.42057E-6
-9.51872048799029	3.63497E-6	-3.4785E-6	6.42988E-6	6.42802E-6
-9.5209356792833	3.63497E-6	-3.47478E-6	6.42243E-6	6.43361E-6
-9.52308378327346	3.63776E-6	-3.47199E-6	6.42988E-6	6.42802E-6
-9.52546374465111	3.6359E-6	-3.47478E-6	6.41498E-6	6.42057E-6
-9.52770999002767	3.64242E-6	-3.4962E-6	6.43361E-6	6.42802E-6
-9.52999213759364	3.64521E-6	-3.48689E-6	6.44106E-6	6.43919E-6
-9.53214214151719	3.63683E-6	-3.46081E-6	6.42615E-6	6.44106E-6
-9.53441269293804	3.64242E-6	-3.49992E-6	6.41498E-6	6.44292E-6
-9.53676343465058	3.64428E-6	-3.52321E-6	6.41498E-6	6.43919E-6
-9.53891645226155	3.63683E-6	-3.49341E-6	6.40753E-6	6.43733E-6
-9.54113079186029	3.62938E-6	-3.5111E-6	6.43361E-6	6.44106E-6
-9.54334860375107	3.64335E-6	-3.50272E-6	6.42988E-6	6.44478E-6
-9.5457491368212	3.64055E-6	-3.49899E-6	6.44478E-6	6.44292E-6
-9.54795338711853	3.63683E-6	-3.49061E-6	6.4187E-6	6.45782E-6
-9.55022583847276	3.63776E-6	-3.4962E-6	6.44106E-6	6.45782E-6
-9.55246907016189	3.64707E-6	-3.47944E-6	6.43733E-6	6.45782E-6
-9.55464495248838	3.64335E-6	-3.48968E-6	6.42615E-6	6.45596E-6
-9.55906255966029	3.6331E-6	-3.48689E-6	6.43361E-6	6.46713E-6
-9.56125822749993	3.6359E-6	-3.50738E-6	6.4038E-6	6.46713E-6
-9.56348612869211	3.63869E-6	-3.50086E-6	6.42243E-6	6.46341E-6
-9.56569077207911	3.64149E-6	-3.49341E-6	6.42615E-6	6.47458E-6
-9.56789469480172	3.65918E-6	-3.4962E-6	6.42243E-6	6.47831E-6
-9.57018771784843	3.65359E-6	-3.52786E-6	6.43361E-6	6.47831E-6
-9.57238037200064	3.64521E-6	-3.53345E-6	6.43733E-6	6.47645E-6
-9.5747157177013	3.64521E-6	-3.50644E-6	6.42988E-6	6.47645E-6
-9.57690240999359	3.64521E-6	-3.51389E-6	6.39635E-6	6.48762E-6
-9.57904605896754	3.64894E-6	-3.49154E-6	6.40008E-6	6.47831E-6
-9.58101589679455	3.64707E-6	-3.51017E-6	6.4187E-6	6.47272E-6
-9.58316780065147	3.6508E-6	-3.49899E-6	6.42988E-6	6.48762E-6
-9.58512270107121	3.64801E-6	-3.5437E-6	6.42243E-6	6.49135E-6
-9.5872134794852	3.64521E-6	-3.49434E-6	6.44851E-6	6.48576E-6
-9.58930019597265	3.65359E-6	-3.50644E-6	6.42615E-6	6.49321E-6
-9.59134046236467	3.64707E-6	-3.51389E-6	6.42615E-6	6.50066E-6
-9.59341296210923	3.65639E-6	-3.48782E-6	6.42615E-6	6.49321E-6
-9.59551762969139	3.65173E-6	-3.54835E-6	6.45223E-6	6.49507E-6
-9.59747849197105	3.64149E-6	-3.53904E-6	6.4187E-6	6.50811E-6
-9.59952924075414	3.64894E-6	-3.5409E-6	6.45596E-6	6.48762E-6
-9.60157507591641	3.64801E-6	-3.52786E-6	6.42615E-6	6.49694E-6
-9.60365203067718	3.64614E-6	-3.51296E-6	6.43733E-6	6.50439E-6
-9.6056844352759	3.65359E-6	-3.50924E-6	6.45223E-6	6.51184E-6
-9.60785429022753	3.65825E-6	-3.526E-6	6.44106E-6	6.5137E-6
-9.60991670067068	3.65173E-6	-3.54835E-6	6.43361E-6	6.51184E-6
-9.61192473371016	3.64801E-6	-3.53438E-6	6.44106E-6	6.5137E-6
-9.61381182616266	3.65173E-6	-3.50272E-6	6.45223E-6	6.5137E-6
-9.61605584403111	3.64707E-6	-3.52321E-6	6.44851E-6	6.5137E-6
-9.61812716450668	3.65452E-6	-3.51017E-6	6.44106E-6	6.51184E-6
-9.62024460750295	3.64707E-6	-3.526E-6	6.45968E-6	6.52115E-6
-9.62246576065589	3.64894E-6	-3.52786E-6	6.44106E-6	6.52301E-6
-9.62441050625927	3.65639E-6	-3.5288E-6	6.46713E-6	6.5137E-6
-9.62645457251806	3.65359E-6	-3.51669E-6	6.46341E-6	6.51929E-6
-9.62851318309445	3.65639E-6	-3.53904E-6	6.46341E-6	6.5286E-6
-9.63060363393372	3.64801E-6	-3.53066E-6	6.49694E-6	6.52301E-6
-9.63267010630341	3.6508E-6	-3.56884E-6	6.45968E-6	6.52674E-6
-9.63467820485783	3.64707E-6	-3.51389E-6	6.45223E-6	6.53419E-6
-9.63682702951238	3.65173E-6	-3.55301E-6	6.45968E-6	6.53978E-6
-9.63888937444059	3.65359E-6	-3.54649E-6	6.47086E-6	6.52488E-6
-9.64094654368821	3.65546E-6	-3.55487E-6	6.44478E-6	6.5286E-6
-9.64303103266756	3.65452E-6	-3.55674E-6	6.47086E-6	6.52488E-6
-9.64523528296489	3.64801E-6	-3.52973E-6	6.50811E-6	6.53046E-6
-9.64725012955856	3.64707E-6	-3.51948E-6	6.48948E-6	6.52488E-6
-9.64939037175542	3.65173E-6	-3.53532E-6	6.47086E-6	6.52301E-6
-9.65145422352734	3.64987E-6	-3.54463E-6	6.48576E-6	6.5435E-6
-9.65351997523265	3.64707E-6	-3.53066E-6	6.49321E-6	6.54164E-6
-9.65557596521128	3.65452E-6	-3.56977E-6	6.50066E-6	6.55468E-6
-9.65772741046359	3.64428E-6	-3.59213E-6	6.50066E-6	6.55654E-6
-9.6601118923724	3.65173E-6	-3.56698E-6	6.49321E-6	6.55095E-6
-9.66228430240685	3.66663E-6	-3.55115E-6	6.49321E-6	6.55095E-6
-9.66478972490263	3.65173E-6	-3.57443E-6	6.47831E-6	6.55468E-6
-9.66927173326467	3.65825E-6	-3.57536E-6	6.50066E-6	6.56027E-6
-9.67146746661926	3.66384E-6	-3.56139E-6	6.49694E-6	6.56958E-6
-9.67380844660512	3.64987E-6	-3.58002E-6	6.52674E-6	6.56027E-6
-9.67603097557188	3.64987E-6	-3.57071E-6	6.49694E-6	6.5733E-6
-9.67835859050912	3.64987E-6	-3.57816E-6	6.51929E-6	6.56958E-6
-9.68064899295807	3.64707E-6	-3.57629E-6	6.51556E-6	6.56958E-6
-9.68282972339043	3.65639E-6	-3.56232E-6	6.54164E-6	6.56958E-6
-9.68520929167842	3.65359E-6	-3.58281E-6	6.52674E-6	6.5584E-6
-9.68753264814429	3.65825E-6	-3.59026E-6	6.51556E-6	6.56958E-6
-9.68998487250539	3.6508E-6	-3.59864E-6	6.52301E-6	6.56958E-6
-9.69221500120567	3.65359E-6	-3.57071E-6	6.52674E-6	6.58262E-6
-9.69454694012923	3.64614E-6	-3.57071E-6	6.51929E-6	6.57889E-6
-9.6967321255778	3.64987E-6	-3.57629E-6	6.54536E-6	6.58634E-6
-9.69901171806096	3.65266E-6	-3.56512E-6	6.56027E-6	6.58634E-6
-9.70127932130932	3.65452E-6	-3.5409E-6	6.53791E-6	6.58634E-6
-9.70342749081442	3.64521E-6	-3.55674E-6	6.53419E-6	6.5882E-6
-9.70554748889352	3.64242E-6	-3.58468E-6	6.52674E-6	6.59007E-6
-9.70794389452217	3.64335E-6	-3.57536E-6	6.54164E-6	6.58634E-6
-9.71018489870319	3.64987E-6	-3.59026E-6	6.54536E-6	6.5882E-6
-9.71232894076681	3.6508E-6	-3.6061E-6	6.55281E-6	6.58262E-6
-9.71460204727049	3.64801E-6	-3.59213E-6	6.55281E-6	6.60124E-6
-9.71681612480944	3.64055E-6	-3.6182E-6	6.55654E-6	6.59193E-6
-9.71907992819105	3.64335E-6	-3.60703E-6	6.55281E-6	6.59752E-6
-9.7211823682651	3.64055E-6	-3.59678E-6	6.55281E-6	6.59752E-6
-9.72334737511086	3.6508E-6	-3.63869E-6	6.56027E-6	6.60124E-6
-9.72545092893897	3.64987E-6	-3.61541E-6	6.54164E-6	6.59938E-6
-9.72751406004651	3.64055E-6	-3.58281E-6	6.56772E-6	6.59379E-6
-9.72947308790773	3.64335E-6	-3.59678E-6	6.55281E-6	6.60497E-6
-9.73170695095984	3.64149E-6	-3.61075E-6	6.53419E-6	6.60497E-6
-9.73358729537309	3.64149E-6	-3.59771E-6	6.58634E-6	6.60311E-6
-9.73567925305607	3.64242E-6	-3.6033E-6	6.58262E-6	6.60869E-6
-9.73783482574987	3.64707E-6	-3.61075E-6	6.61987E-6	6.61428E-6
