2.3609	-7.69129333307038E-6	1.77808984400849E-5
2.3609	-7.69314624388693E-6	1.77808991225478E-5
2.3609	-7.69500911658958E-6	1.77808991225478E-5
2.3609	-7.69486783430765E-6	1.77808991225478E-5
2.3609	-7.69472621449104E-6	1.77808991225478E-5
2.3571	-7.69629473652796E-6	1.77808991225478E-5
2.3571	-7.69615206979967E-6	1.77808991225478E-5
2.3571	-7.69600906548038E-6	1.77790984402428E-5
2.3571	-7.69557802703927E-6	1.77790984402428E-5
2.3527	-7.6972862393791E-6	1.77790975628795E-5
2.3527	-7.69714151236657E-6	1.77790975628795E-5
2.3527	-7.69699644771963E-6	1.77771975631399E-5
2.3527	-7.69441373876647E-6	1.77771964909215E-5
2.3527	-7.69426668384864E-6	1.77771952237543E-5
2.3489	-7.69234076153063E-6	1.77771952237543E-5
2.3489	-7.69033104486553E-6	1.77771952237543E-5
2.3489	-7.68269050216903E-6	1.77752937623051E-5
2.3489	-7.68083832283647E-6	1.77752937623051E-5
2.3489	-7.67713396417134E-6	1.77752921054175E-5
2.3462	-7.67705996477025E-6	1.77752921054175E-5
2.3462	-7.66792697745824E-6	1.77771902525603E-5
2.3462	-7.66792697745824E-6	1.77771902525603E-5
2.3462	-7.66614850424882E-6	1.77771902525603E-5
2.3429	-7.66429628927111E-6	1.77771902525603E-5
2.3429	-7.66244407429341E-6	1.77771921045737E-5
2.3429	-7.66244407429341E-6	1.77771921045737E-5
2.3429	-7.66244407429341E-6	1.77771921045737E-5
2.3429	-7.66058190117067E-6	1.77771921045737E-5
2.3429	-7.65665631492323E-6	1.77771937616384E-5
2.338	-7.6565084575707E-6	1.77771937616384E-5
2.338	-7.65449821702948E-6	1.77771952237543E-5
2.338	-7.65449821702948E-6	1.77771952237543E-5
2.338	-7.65071986871649E-6	1.77771952237543E-5
2.3337	-7.65071986871649E-6	1.77771952237543E-5
2.3337	-7.64886779680681E-6	1.77752952242648E-5
2.3337	-7.64886779680681E-6	1.77752952242648E-5
2.3337	-7.64700576752128E-6	1.77752952242648E-5
2.3304	-7.64715394881917E-6	1.77752952242648E-5
2.3304	-7.64715394881917E-6	1.77734937629368E-5
2.3304	-7.64901601418652E-6	1.77734937629368E-5
2.3304	-7.64759648003666E-6	1.77715921070608E-5
2.3304	-7.64759648003666E-6	1.77715921070608E-5
2.3272	-7.64774331952887E-6	1.77715921070608E-5
2.3272	-7.64796294976349E-6	1.77715921070608E-5
2.3272	-7.64997124848296E-6	1.77697921078603E-5
2.3272	-7.65011694927982E-6	1.77678902576596E-5
2.3234	-7.650262314505E-6	1.77678921087041E-5
2.3234	-7.65098410683306E-6	1.7765992109548E-5
2.3234	-7.65134185670538E-6	1.77659937655687E-5
2.3234	-7.65148436931533E-6	1.77659937655687E-5
2.3201	-7.65205106337623E-6	1.77641964934876E-5
2.3201	-7.6540447745623E-6	1.77641964934876E-5
2.3201	-7.65418530730894E-6	1.77641975649219E-5
2.3201	-7.65247255955027E-6	1.77641975649219E-5
2.3152	-7.65247255955027E-6	1.77641975649219E-5
2.3152	-7.6523323964924E-6	1.77622975651824E-5
2.3152	-7.6523323964924E-6	1.77622975651824E-5
2.3152	-7.64854643965904E-6	1.77622975651824E-5
2.3152	-7.64840584140439E-6	1.77641975649219E-5
2.3125	-7.64840584140439E-6	1.77641975649219E-5
2.3125	-7.64641208203872E-6	1.77641975649219E-5
2.3125	-7.6426964693819E-6	1.77641975649219E-5
2.3125	-7.6426964693819E-6	1.77641975649219E-5
2.3087	-7.64255530299347E-6	1.77641975649219E-5
2.3087	-7.63877904558531E-6	1.77641975649219E-5
2.3087	-7.63678470512493E-6	1.77641975649219E-5
2.3087	-7.63678470512493E-6	1.77641975649219E-5
2.3087	-7.63492200425343E-6	1.77641975649219E-5
2.3043	-7.63271405616716E-6	1.77641975649219E-5
2.3043	-7.63086140248094E-6	1.77641975649219E-5
2.3043	-7.62900874879471E-6	1.77641975649219E-5
2.3043	-7.62515095042973E-6	1.77641975649219E-5
2.3	-7.61580659097399E-6	1.77622964938626E-5
2.3	-7.61187711926217E-6	1.77622964938626E-5
2.3	-7.61002456970806E-6	1.77622964938626E-5
2.3	-7.60053711699041E-6	1.77622952277575E-5
2.2967	-7.60032162184425E-6	1.77622937668671E-5
2.2967	-7.59845921777354E-6	1.77622937668671E-5
2.2967	-7.59472445025207E-6	1.77603921120351E-5
2.2967	-7.5911531721491E-6	1.77585902627589E-5
2.2935	-7.59301561144392E-6	1.77585882179384E-5
2.2935	-7.59301561144392E-6	1.7756688219199E-5
2.2935	-7.59301561144392E-6	1.77529882216538E-5
2.2935	-7.59315888425948E-6	1.77529882216538E-5
2.2891	-7.59129640982225E-6	1.77529882216538E-5
2.2891	-7.58759138046048E-6	1.77510902668712E-5
2.2891	-7.58566734096783E-6	1.77510902668712E-5
2.2891	-7.58394781542661E-6	1.77510882229144E-5
2.2864	-7.58394781542661E-6	1.77492882241086E-5
2.2864	-7.57866491472384E-6	1.77492882241086E-5
2.2864	-7.57866491472384E-6	1.77492882241086E-5
2.2864	-7.57880674383597E-6	1.77492882241086E-5
2.282	-7.57709556953396E-6	1.77492859857163E-5
2.282	-7.57723669924502E-6	1.77492859857163E-5
2.282	-7.57737749658129E-6	1.77492882241086E-5
2.282	-7.57737749658129E-6	1.77492882241086E-5
2.282	-7.57765809410475E-6	1.77492882241086E-5
2.2777	-7.57951090261776E-6	1.77492882241086E-5
2.2777	-7.58137367246686E-6	1.77492902678581E-5
2.2777	-7.58137367246686E-6	1.77492902678581E-5
2.2777	-7.58514929962735E-6	1.7749292116965E-5
2.2744	-7.58701208666977E-6	1.7749292116965E-5
2.2744	-7.58715189172193E-6	1.7749292116965E-5
2.2744	-7.5947825804323E-6	1.7749293771429E-5
2.2744	-7.59663549124885E-6	1.7749293771429E-5
2.2722	-7.59663549124885E-6	1.7749293771429E-5
2.2722	-7.59677463414083E-6	1.77454937727625E-5
2.2722	-7.59492168938566E-6	1.77454937727625E-5
2.2679	-7.59305878256191E-6	1.77436937733942E-5
2.2679	-7.58172272071939E-6	1.77417952332653E-5
2.2679	-7.57979023885176E-6	1.77417952332653E-5
2.2646	-7.57779789427964E-6	1.77398937747276E-5
2.2646	-7.56452861948788E-6	1.77380952342594E-5
2.2646	-7.5625356554126E-6	1.77361952347699E-5
2.2646	-7.55883017560405E-6	1.77361952347699E-5
2.2608	-7.55504458442055E-6	1.77343952352535E-5
2.2608	-7.55319186171925E-6	1.7732495235764E-5
2.2608	-7.55132917814321E-6	1.7732495235764E-5
2.2608	-7.5494764554419E-6	1.7732495235764E-5
2.2608	-7.54741299161998E-6	1.7732495235764E-5
2.2581	-7.53963980358115E-6	1.7732495235764E-5
2.2581	-7.53963980358115E-6	1.7732495235764E-5
2.2581	-7.53778721923507E-6	1.7732495235764E-5
2.2581	-7.53407209041201E-6	1.7732495235764E-5
2.2527	-7.53421325156704E-6	1.77324937773245E-5
2.2527	-7.53250142854828E-6	1.77343937766577E-5
2.2527	-7.53250142854828E-6	1.77343937766577E-5
2.2527	-7.53278202938071E-6	1.77361937760261E-5
2.2489	-7.53278202938071E-6	1.77361937760261E-5
2.2489	-7.5329218341628E-6	1.77361937760261E-5
2.2489	-7.52591786526265E-6	1.77361937760261E-5
2.2489	-7.52420331804236E-6	1.77343937766577E-5
2.2456	-7.52227136453023E-6	1.77343937766577E-5
2.2456	-7.5171158164555E-6	1.77324937773245E-5
2.2456	-7.51526283784298E-6	1.77305937779912E-5
2.2456	-7.51539982593923E-6	1.77305937779912E-5
2.2429	-7.51354681355064E-6	1.77287937786229E-5
2.2429	-7.51567281313875E-6	1.77249937799563E-5
2.2429	-7.51567281313875E-6	1.7723193780588E-5
2.2429	-7.51567281313875E-6	1.77212937812547E-5
2.2429	-7.51752589283561E-6	1.77194937818864E-5
2.2391	-7.52117384136946E-6	1.77194937818864E-5
2.2391	-7.52289027587172E-6	1.77194937818864E-5
2.2391	-7.52289027587172E-6	1.77194937818864E-5
2.2391	-7.5261942283258E-6	1.77194952392567E-5
2.2342	-7.52605621185911E-6	1.77194952392567E-5
2.2342	-7.52777072501886E-6	1.77175952397672E-5
2.2342	-7.52777072501886E-6	1.77175952397672E-5
2.2342	-7.52885640012544E-6	1.77175952397672E-5
2.2342	-7.52871583865646E-6	1.77175952397672E-5
2.2304	-7.52857494694105E-6	1.77175952397672E-5
2.2304	-7.52800807773895E-6	1.77175952397672E-5
2.2304	-7.52800807773895E-6	1.77175952397672E-5
2.2304	-7.52786553488439E-6	1.77175952397672E-5
2.2304	-7.52786553488439E-6	1.77175952397672E-5
2.226	-7.52958501290205E-6	1.77194952392567E-5
2.226	-7.52958501290205E-6	1.77194952392567E-5
2.226	-7.52958501290205E-6	1.77212952387731E-5
2.2211	-7.52958501290205E-6	1.77212952387731E-5
2.2211	-7.52958501290205E-6	1.77194952392567E-5
2.2211	-7.52958501290205E-6	1.7719496502311E-5
2.2211	-7.52958501290205E-6	1.7719496502311E-5
2.2179	-7.52958501290205E-6	1.77175965026861E-5
2.2179	-7.52958501290205E-6	1.77175965026861E-5
2.2179	-7.52958501290205E-6	1.77175965026861E-5
2.2179	-7.52786553488439E-6	1.77156975715702E-5
2.2179	-7.52615561552027E-6	1.77156975715702E-5
2.2146	-7.52444529595053E-6	1.77156975715702E-5
2.2146	-7.52444529595053E-6	1.77138975718169E-5
2.2146	-7.52115457987043E-6	1.77138991258541E-5
2.2146	-7.52129533271915E-6	1.77138991258541E-5
2.2146	-7.52136558542355E-6	1.77138991258541E-5
2.2113	-7.51972314316963E-6	1.77138991258541E-5
2.2113	-7.51621713720155E-6	1.77119991259478E-5
2.2113	-7.51450351086884E-6	1.77119991259478E-5
2.2113	-7.51450351086884E-6	1.77119991259478E-5
2.2113	-7.51079792808624E-6	1.77100991260416E-5
2.2075	-7.5089351754509E-6	1.77100991260416E-5
2.2075	-7.5089351754509E-6	1.77100991260416E-5
2.2075	-7.50701292854523E-6	1.77100991260416E-5
2.2075	-7.49567777098097E-6	1.77100991260416E-5
2.2032	-7.49367567711487E-6	1.77100991260416E-5
2.2032	-7.48990050676249E-6	1.77100991260416E-5
2.2032	-7.48817734613279E-6	1.77100991260416E-5
2.2032	-7.47512887339202E-6	1.77100984462962E-5
2.1994	-7.47512887339202E-6	1.77100984462962E-5
2.1994	-7.47340525506639E-6	1.77100984462962E-5
2.1994	-7.46605372684893E-6	1.77082984464541E-5
2.1994	-7.46433935390056E-6	1.7706397572845E-5
2.1994	-7.46248657965128E-6	1.7706397572845E-5
2.1961	-7.46248657965128E-6	1.7706397572845E-5
2.1961	-7.46461510553864E-6	1.77026975733522E-5
2.1961	-7.46660536700535E-6	1.77026975733522E-5
2.1961	-7.46867377083009E-6	1.77026975733522E-5
2.1961	-7.47265270230346E-6	1.77007975736126E-5
2.1918	-7.47876427353022E-6	1.77007975736126E-5
2.1918	-7.48075227237008E-6	1.77007975736126E-5
2.1918	-7.48088681310271E-6	1.77007975736126E-5
2.1918	-7.48480446570277E-6	1.77007975736126E-5
2.1869	-7.49063164908293E-6	1.76989965063576E-5
2.1869	-7.49076487809454E-6	1.76989965063576E-5
2.1869	-7.49269469582467E-6	1.76989965063576E-5
2.1869	-7.49076487809454E-6	1.7697095245275E-5
2.1836	-7.49076487809454E-6	1.7697095245275E-5
2.1836	-7.49076487809454E-6	1.7697095245275E-5
2.1836	-7.49076487809454E-6	1.7697095245275E-5
2.1836	-7.48692502365233E-6	1.7697095245275E-5
2.1836	-7.48692502365233E-6	1.7697095245275E-5
2.1804	-7.48679153215379E-6	1.7697095245275E-5
2.1804	-7.48480446570277E-6	1.7697095245275E-5
2.1804	-7.48247053345963E-6	1.7697095245275E-5
2.1804	-7.48233530295632E-6	1.7697095245275E-5
2.1765	-7.48041448492794E-6	1.76970965067326E-5
2.1765	-7.47616386988896E-6	1.76970965067326E-5
2.1765	-7.47616386988896E-6	1.76970975741198E-5
2.1765	-7.4759583462438E-6	1.76970975741198E-5
2.1765	-7.47409549063234E-6	1.76970975741198E-5
2.1733	-7.47196755430083E-6	1.76970975741198E-5
2.1733	-7.47196755430083E-6	1.76970975741198E-5
2.1733	-7.47196755430083E-6	1.76970975741198E-5
2.1733	-7.47011472868644E-6	1.76933984477613E-5
2.1678	-7.47011472868644E-6	1.76933984477613E-5
2.1678	-7.47011472868644E-6	1.7691498447928E-5
2.1678	-7.46433935390056E-6	1.76877984482526E-5
2.1678	-7.46420098694465E-6	1.76877984482526E-5
2.164	-7.46420098694465E-6	1.76877991271421E-5
2.164	-7.45800657078281E-6	1.76858991272358E-5
2.164	-7.45786650767465E-6	1.76858991272358E-5
2.164	-7.4576557996294E-6	1.76858991272358E-5
2.164	-7.45751491868621E-6	1.76858991272358E-5
2.1608	-7.45331458113876E-6	1.76858991272358E-5
2.1608	-7.45502460264664E-6	1.76858991272358E-5
2.1608	-7.45502460264664E-6	1.76858991272358E-5
2.1608	-7.45459568782392E-6	1.76858991272358E-5
2.1559	-7.45459568782392E-6	1.76858991272358E-5
2.1559	-7.45445206221766E-6	1.76858991272358E-5
2.1559	-7.45445206221766E-6	1.76858991272358E-5
2.1559	-7.45416383004488E-6	1.76858984484193E-5
2.1559	-7.45416383004488E-6	1.76858984484193E-5
2.1515	-7.45394679759997E-6	1.76858984484193E-5
2.1515	-7.45394679759997E-6	1.76840984485772E-5
2.1515	-7.45394679759997E-6	1.76821984487439E-5
2.1515	-7.45416383004488E-6	1.76821984487439E-5
2.1483	-7.45430810962254E-6	1.76821984487439E-5
2.1483	-7.45630422369718E-6	1.76821984487439E-5
2.1483	-7.45644788498921E-6	1.76821975761623E-5
2.1483	-7.45644788498921E-6	1.76840975759018E-5
2.145	-7.45473898643502E-6	1.76821975761623E-5
2.145	-7.45473898643502E-6	1.76821975761623E-5
2.145	-7.45473898643502E-6	1.76821975761623E-5
2.145	-7.45473898643502E-6	1.76821975761623E-5
2.145	-7.45473898643502E-6	1.76821984487439E-5
2.145	-7.45473898643502E-6	1.76802984489105E-5
2.1401	-7.45473898643502E-6	1.76802975764227E-5
2.1401	-7.45102456265471E-6	1.76802975764227E-5
2.1401	-7.44931519473378E-6	1.76802975764227E-5
2.1401	-7.44760542908403E-6	1.76802975764227E-5
2.1352	-7.44068194776769E-6	1.76802975764227E-5
2.1352	-7.43897037755084E-6	1.76802975764227E-5
2.1352	-7.4353959540765E-6	1.76784965104041E-5
2.1352	-7.4336835562332E-6	1.76784965104041E-5
2.1352	-7.42695837910138E-6	1.76784965104041E-5
2.1309	-7.42331201600805E-6	1.76784965104041E-5
2.1309	-7.42159703199284E-6	1.76765965107791E-5
2.1309	-7.41815592005916E-6	1.76728975774371E-5
2.1309	-7.41815592005916E-6	1.76728975774371E-5
2.1309	-7.41815592005916E-6	1.76709975776976E-5
2.1271	-7.41815592005916E-6	1.76709975776976E-5
2.1271	-7.41801890110462E-6	1.76691975779443E-5
2.1271	-7.41788155675936E-6	1.76691975779443E-5
2.1271	-7.41788155675936E-6	1.76691975779443E-5
2.1238	-7.4193301856295E-6	1.76691975779443E-5
2.1238	-7.41912204259327E-6	1.76691975779443E-5
2.1238	-7.41712034677128E-6	1.76691975779443E-5
2.1238	-7.4149886057374E-6	1.76691975779443E-5
2.1205	-7.41093298942878E-6	1.76691975779443E-5
2.1205	-7.41093298942878E-6	1.76691975779443E-5
2.1205	-7.40892983840377E-6	1.76691975779443E-5
2.1205	-7.40700696865553E-6	1.76691975779443E-5
2.1156	-7.39787595915352E-6	1.76691975779443E-5
2.1156	-7.39595325877409E-6	1.76691975779443E-5
2.1156	-7.39423142569224E-6	1.76672975782048E-5
2.1156	-7.3851692974148E-6	1.76653975784652E-5
2.1156	-7.38331683519612E-6	1.76635975787119E-5
2.1118	-7.38345631445308E-6	1.76635975787119E-5
2.1118	-7.38159385757684E-6	1.76616975789724E-5
2.1118	-7.37960195128447E-6	1.76598975792191E-5
2.1118	-7.38145441350315E-6	1.76598975792191E-5
2.1118	-7.38145441350315E-6	1.76579975794796E-5
2.108	-7.38145441350315E-6	1.76579975794796E-5
2.108	-7.38537844730983E-6	1.76579975794796E-5
2.108	-7.38723096199072E-6	1.76579975794796E-5
2.108	-7.38737002517989E-6	1.76579984508669E-5
2.1042	-7.38565617997667E-6	1.76579984508669E-5
2.1042	-7.38579456035644E-6	1.76560984510336E-5
2.1042	-7.38565617997667E-6	1.76560984510336E-5
2.1042	-7.38565617997667E-6	1.76560984510336E-5
2.1042	-7.3818717743393E-6	1.76542975799868E-5
2.0999	-7.38001920737904E-6	1.76542975799868E-5
2.0999	-7.38001920737904E-6	1.76542975799868E-5
2.0999	-7.38015764530429E-6	1.76504965159311E-5
2.0999	-7.38015764530429E-6	1.76504965159311E-5
2.0999	-7.38015764530429E-6	1.76504965159311E-5
2.0961	-7.38015764530429E-6	1.76504952577951E-5
2.0961	-7.38407996307278E-6	1.76486952582787E-5
2.0961	-7.385932616759E-6	1.76486952582787E-5
2.0928	-7.38421766094391E-6	1.76486952582787E-5
2.0928	-7.39011881125877E-6	1.76504952577951E-5
2.0928	-7.39011881125877E-6	1.76504952577951E-5
2.0928	-7.39011881125877E-6	1.76504952577951E-5
2.089	-7.38812908022973E-6	1.76504965159311E-5
2.089	-7.38799179937036E-6	1.76504965159311E-5
2.089	-7.38799179937036E-6	1.76486965162864E-5
2.0841	-7.3835954698354E-6	1.76486965162864E-5
2.0841	-7.38159385757684E-6	1.76486965162864E-5
2.0841	-7.37960195128447E-6	1.76486965162864E-5
2.0841	-7.37554726363886E-6	1.76486965162864E-5
2.0841	-7.37354449426849E-6	1.76486965162864E-5
2.0798	-7.37162183355604E-6	1.76467965166614E-5
2.0798	-7.36420258913615E-6	1.76467965166614E-5
2.0798	-7.36227995380287E-6	1.76467965166614E-5
2.0798	-7.36227995380287E-6	1.76449965170167E-5
2.0765	-7.36042765006777E-6	1.76449965170167E-5
2.0765	-7.35671308397535E-6	1.76430965173918E-5
2.0765	-7.35486078024026E-6	1.76430965173918E-5
2.0765	-7.35486078024026E-6	1.76430965173918E-5
2.0765	-7.35486078024026E-6	1.76430965173918E-5
2.0721	-7.35528102868949E-6	1.76411965177668E-5
2.0721	-7.35528102868949E-6	1.76411965177668E-5
2.0721	-7.35727291092728E-6	1.76411965177668E-5
2.0721	-7.35912535561793E-6	1.76393952607774E-5
2.0721	-7.36304896611398E-6	1.76393965181221E-5
2.0689	-7.36304896611398E-6	1.76393965181221E-5
2.0689	-7.36304896611398E-6	1.76393965181221E-5
2.0689	-7.36304896611398E-6	1.76374965184972E-5
2.0689	-7.36696210025311E-6	1.76374965184972E-5
2.0656	-7.36696210025311E-6	1.76355975825501E-5
2.0656	-7.36696210025311E-6	1.76355975825501E-5
2.0656	-7.36318773688071E-6	1.76355975825501E-5
2.0656	-7.36318773688071E-6	1.76355975825501E-5
2.0656	-7.36318773688071E-6	1.76355975825501E-5
2.0618	-7.35947271277525E-6	1.76355975825501E-5
2.0618	-7.35383589895303E-6	1.76355975825501E-5
2.0618	-7.35013086959126E-6	1.76355975825501E-5
2.0618	-7.34820906907871E-6	1.76355975825501E-5
2.0586	-7.34449411498868E-6	1.76355975825501E-5
2.0586	-7.33501369649934E-6	1.76355975825501E-5
2.0586	-7.33316125180869E-6	1.76355975825501E-5
2.0586	-7.33295260781994E-6	1.76355975825501E-5
2.0586	-7.33109025673858E-6	1.76355965188722E-5
2.0553	-7.32881861808737E-6	1.7633795262282E-5
2.0553	-7.32881861808737E-6	1.7633795262282E-5
2.0553	-7.32881861808737E-6	1.7633795262282E-5
2.0553	-7.32675567698584E-6	1.76318952627924E-5
2.0553	-7.32503396732742E-6	1.76318952627924E-5
2.0504	-7.32503396732742E-6	1.76318952627924E-5
2.0504	-7.32332182363248E-6	1.76318952627924E-5
2.0504	-7.31789465089383E-6	1.76281938139253E-5
2.046	-7.31803402698393E-6	1.76281938139253E-5
2.046	-7.31618165260855E-6	1.76281938139253E-5
2.046	-7.31254641869852E-6	1.76244921723927E-5
2.046	-7.31068406761716E-6	1.76244921723927E-5
2.0433	-7.31068406761716E-6	1.76244938152237E-5
2.0433	-7.30897039423577E-6	1.76225938158905E-5
2.0433	-7.30711796709347E-6	1.76225938158905E-5
2.0433	-7.30519625586238E-6	1.76206938165572E-5
2.0401	-7.30519625586238E-6	1.76206938165572E-5
2.0401	-7.30505744735425E-6	1.76169938178556E-5
2.0401	-7.30491831841044E-6	1.76169938178556E-5
2.0401	-7.30477886903706E-6	1.76151938184873E-5
2.0368	-7.30477886903706E-6	1.76151938184873E-5
2.0368	-7.30435859840073E-6	1.76151952672793E-5
2.0368	-7.30599952531141E-6	1.76151952672793E-5
2.0368	-7.30585827787747E-6	1.76151952672793E-5
2.0368	-7.30571670997273E-6	1.76151952672793E-5
2.0335	-7.30350940635983E-6	1.76151952672793E-5
2.0335	-7.30164746763619E-6	1.76169952667957E-5
2.0335	-7.30150485067353E-6	1.76169952667957E-5
2.0286	-7.29780095935582E-6	1.76169965225437E-5
2.0286	-7.29587763946151E-6	1.76169965225437E-5
2.0286	-7.29401575532004E-6	1.76169965225437E-5
2.0286	-7.28859253931217E-6	1.76169965225437E-5
2.0254	-7.28674057555655E-6	1.76169965225437E-5
2.0254	-7.28481742634966E-6	1.76169965225437E-5
2.0254	-7.28481742634966E-6	1.76169965225437E-5
2.0254	-7.2829654806908E-6	1.76169965225437E-5
2.0254	-7.2829654806908E-6	1.76169965225437E-5
2.021	-7.28110357833486E-6	1.76169965225437E-5
2.021	-7.28124579680877E-6	1.76169965225437E-5
2.021	-7.28167053585857E-6	1.76169975850998E-5
2.021	-7.28188182738583E-6	1.76169975850998E-5
2.0194	-7.28017010979887E-6	1.76169975850998E-5
2.0194	-7.27887629894879E-6	1.76169975850998E-5
2.0194	-7.27922268506638E-6	1.76151975853465E-5
2.0194	-7.27922268506638E-6	1.76151975853465E-5
2.0151	-7.27949835710406E-6	1.76151984546218E-5
2.0151	-7.27963571415412E-6	1.76132984547884E-5
2.0151	-7.27977275188364E-6	1.76132984547884E-5
2.0151	-7.27977275188364E-6	1.76132991308185E-5
2.0151	-7.27977275188364E-6	1.76132991308185E-5
2.0151	-7.27406821035512E-6	1.76113991309122E-5
2.0107	-7.27214712702615E-6	1.76113991309122E-5
2.0107	-7.27029462981235E-6	1.76113991309122E-5
2.0107	-7.27029462981235E-6	1.76113991309122E-5
2.0107	-7.26438349009474E-6	1.76113991309122E-5
2.0107	-7.26438349009474E-6	1.76113991309122E-5
2.0058	-7.26238312370639E-6	1.76113991309122E-5
2.0058	-7.26046164868709E-6	1.76095991310011E-5
2.0058	-7.26018444992031E-6	1.76076991310948E-5
2.0031	-7.26018444992031E-6	1.76057991311886E-5
2.0031	-7.26018444992031E-6	1.76057991311886E-5
2.0031	-7.26203673594455E-6	1.76039991312774E-5
2.0031	-7.26217552996604E-6	1.76039991312774E-5
2.0031	-7.26217552996604E-6	1.76039991312774E-5
1.9998	-7.26238312370639E-6	1.76039991312774E-5
1.9998	-7.25909120140844E-6	1.7602098455771E-5
1.9998	-7.25737565871445E-6	1.7602098455771E-5
1.9998	-7.25564976790478E-6	1.7602098455771E-5
1.9998	-7.25372898374652E-6	1.7602098455771E-5
1.9955	-7.24856932859903E-6	1.7602098455771E-5
1.9955	-7.24671669221736E-6	1.7602098455771E-5
1.9955	-7.24499931777891E-6	1.76039984556043E-5
1.9955	-7.23943134427089E-6	1.76039991312774E-5
1.9906	-7.23922848820262E-6	1.76039991312774E-5
1.9906	-7.23737586914583E-6	1.76039991312774E-5
1.9906	-7.23737586914583E-6	1.76039991312774E-5
1.9906	-7.23538768519525E-6	1.76039991312774E-5
1.9906	-7.23538768519525E-6	1.76039991312774E-5
1.9873	-7.23504738443799E-6	1.76039991312774E-5
1.9873	-7.23504738443799E-6	1.76020991313712E-5
1.9873	-7.23635113427027E-6	1.75983991315538E-5
1.9873	-7.23635113427027E-6	1.75983991315538E-5
1.9873	-7.23614404461622E-6	1.75964991316475E-5
1.9835	-7.2360055880796E-6	1.75946991317364E-5
1.9835	-7.23771904690607E-6	1.75927996141467E-5
1.9835	-7.23964074186658E-6	1.75927996141467E-5
1.9835	-7.24150295074443E-6	1.75908996141884E-5
1.9803	-7.24726782564903E-6	1.75908991319239E-5
1.9803	-7.24726782564903E-6	1.75890991320127E-5
1.9803	-7.24913008800635E-6	1.75890991320127E-5
1.9803	-7.25112081413165E-6	1.75890991320127E-5
1.9748	-7.25283469547654E-6	1.75871991321065E-5
