12.2348591482759	4.69389E-6	6.9626E-6
12.2408655724138	4.70135E-6	6.97377E-6
12.2474550344828	4.69762E-6	6.95887E-6
12.2536842827586	4.69389E-6	6.97377E-6
12.2598569241379	4.70041E-6	6.98029E-6
12.266271062069	4.68831E-6	6.97191E-6
12.2726219758621	4.68831E-6	6.99706E-6
12.278942162069	4.69296E-6	6.98588E-6
12.2853800172414	4.68924E-6	7.00078E-6
12.2916065793103	4.68924E-6	7.00544E-6
12.2978811655172	4.68365E-6	7.00916E-6
12.304191	4.68365E-6	6.98588E-6
12.3106538827586	4.69669E-6	6.99333E-6
12.3169366586207	4.6911E-6	7.00637E-6
12.3231169655172	4.67993E-6	7.01848E-6
12.3293551896552	4.68458E-6	7.01661E-6
12.3357409586207	4.67993E-6	7.02034E-6
12.3425920965517	4.68924E-6	6.99706E-6
12.3490392551724	4.67806E-6	7.025E-6
12.3551422517241	4.66968E-6	7.02313E-6
12.3616442482759	4.66875E-6	7.00171E-6
12.3677113413793	4.6762E-6	7.00823E-6
12.3742872413793	4.67713E-6	6.99706E-6
12.3804790137931	4.68458E-6	7.01848E-6
12.3868696310345	4.67713E-6	7.052E-6
12.3932838344828	4.67154E-6	7.02779E-6
12.3997881896552	4.67341E-6	7.04455E-6
12.4060144241379	4.68365E-6	7.03617E-6
12.4125170103448	4.67247E-6	7.03151E-6
12.4187458655172	4.66782E-6	7.01103E-6
12.4252327931034	4.67993E-6	7.01475E-6
12.4379275448276	4.65664E-6	7.0399E-6
12.4442702034483	4.6585E-6	7.06784E-6
12.4511395551724	4.65664E-6	7.03803E-6
12.4573688034483	4.66782E-6	7.03524E-6
12.4637826793103	4.67434E-6	7.025E-6
12.4702639068966	4.67247E-6	7.03058E-6
12.4774159	4.66409E-6	7.05573E-6
12.4846132310345	4.6464E-6	7.0371E-6
12.4918098413793	4.66502E-6	7.03524E-6
12.4987483793103	4.66596E-6	7.04455E-6
12.5057120103448	4.65664E-6	7.04828E-6
12.5128546344828	4.65664E-6	7.03245E-6
12.5198287482759	4.67247E-6	7.0371E-6
12.5265014172414	4.67527E-6	7.0548E-6
12.5333932413793	4.65292E-6	7.04083E-6
12.5404149206897	4.6613E-6	7.03617E-6
12.5475193482759	4.67061E-6	7.05573E-6
12.5544148413793	4.66316E-6	7.02872E-6
12.5612566103448	4.66502E-6	7.03617E-6
12.5687888	4.66409E-6	7.0697E-6
12.575895062069	4.65199E-6	7.07529E-6
12.5828164344828	4.64919E-6	7.0846E-6
12.5894045862069	4.6613E-6	7.0697E-6
12.5963023068966	4.6613E-6	7.06411E-6
12.6031636655172	4.65944E-6	7.08367E-6
12.6098007586207	4.66689E-6	7.08367E-6
12.6166778413793	4.66316E-6	7.08739E-6
12.6237223862069	4.66316E-6	7.08367E-6
12.630194637931	4.67247E-6	7.08926E-6
12.6364441310345	4.66782E-6	7.09484E-6
12.6429497310345	4.67899E-6	7.08739E-6
12.6491568344828	4.66316E-6	7.10509E-6
12.6553096896552	4.67527E-6	7.06877E-6
12.6616785551724	4.66596E-6	7.07622E-6
12.6679752206897	4.67061E-6	7.09671E-6
12.674312637931	4.68551E-6	7.07622E-6
12.6812572034483	4.68924E-6	7.09857E-6
12.6880092137931	4.68272E-6	7.08181E-6
12.6950646344828	4.67806E-6	7.09857E-6
12.7022548241379	4.69669E-6	7.09857E-6
12.7089982517241	4.68738E-6	7.09391E-6
12.7157199275862	4.68924E-6	7.09112E-6
12.7229139172414	4.68458E-6	7.09857E-6
12.7300569344828	4.68086E-6	7.11906E-6
12.7369910827586	4.69296E-6	7.1172E-6
12.7436839310345	4.69576E-6	7.1023E-6
12.7506666275862	4.706E-6	7.09298E-6
12.7573954448276	4.69855E-6	7.10509E-6
12.7641196758621	4.68831E-6	7.11626E-6
12.7712327517241	4.70135E-6	7.1293E-6
12.7778960517241	4.70321E-6	7.10788E-6
12.7920596344828	4.71159E-6	7.14141E-6
12.7991453241379	4.71252E-6	7.13582E-6
12.8063157931034	4.71532E-6	7.14886E-6
12.8132505965517	4.71438E-6	7.14979E-6
12.8200396896552	4.72463E-6	7.13862E-6
12.8273845655172	4.7237E-6	7.14048E-6
12.8344557103448	4.72649E-6	7.13862E-6
12.8409620310345	4.72463E-6	7.15911E-6
12.847228362069	4.73953E-6	7.15911E-6
12.8537002206897	4.73953E-6	7.18332E-6
12.859927962069	4.7358E-6	7.18518E-6
12.8659774310345	4.73767E-6	7.17959E-6
12.8722294137931	4.75164E-6	7.19543E-6
12.8786031931034	4.75071E-6	7.20102E-6
12.8850428827586	4.74139E-6	7.19636E-6
12.8912811068966	4.74325E-6	7.20753E-6
12.8976350344828	4.75164E-6	7.21312E-6
12.9045066137931	4.76281E-6	7.1945E-6
12.9108152034483	4.75443E-6	7.2094E-6
12.9171593689655	4.76188E-6	7.21778E-6
12.9236328	4.75909E-6	7.21778E-6
12.9299717241379	4.7684E-6	7.25038E-6
12.9363308931034	4.77306E-6	7.24758E-6
12.9426950413793	4.77026E-6	7.23361E-6
12.9490897862069	4.77306E-6	7.22523E-6
12.9557264862069	4.77585E-6	7.24013E-6
12.962042937931	4.77865E-6	7.24479E-6
12.9683681034483	4.78982E-6	7.28204E-6
12.9747447655172	4.78237E-6	7.26528E-6
12.9809791241379	4.78982E-6	7.29042E-6
12.9874933724138	4.78796E-6	7.26993E-6
12.9937899724138	4.79262E-6	7.26155E-6
13.000065737931	4.78889E-6	7.27366E-6
13.006326762069	4.79448E-6	7.28483E-6
13.0129641827586	4.80007E-6	7.25317E-6
13.0193099206897	4.79168E-6	7.28577E-6
13.0256192310345	4.80845E-6	7.28111E-6
13.0319229724138	4.80845E-6	7.32954E-6
13.0383597137931	4.80472E-6	7.32116E-6
13.0444271344828	4.8159E-6	7.32488E-6
13.0508315758621	4.81497E-6	7.34164E-6
13.057215837931	4.81031E-6	7.31929E-6
13.0635266551724	4.80379E-6	7.32488E-6
13.069786237931	4.82055E-6	7.33885E-6
13.0760439206897	4.82055E-6	7.37052E-6
13.0823180482759	4.82242E-6	7.37052E-6
13.0885908	4.81683E-6	7.36027E-6
13.0954241172414	4.82614E-6	7.37424E-6
13.1018503103448	4.82521E-6	7.37517E-6
13.1082888862069	4.82055E-6	7.38449E-6
13.1144771206897	4.82428E-6	7.37704E-6
13.1281322241379	4.82894E-6	7.35934E-6
13.1345647724138	4.8308E-6	7.40032E-6
13.1410048551724	4.82521E-6	7.39659E-6
13.1472659448276	4.82707E-6	7.40404E-6
13.1535685068966	4.82242E-6	7.41056E-6
13.1602164758621	4.82894E-6	7.42174E-6
13.1673830793103	4.82894E-6	7.44502E-6
13.1744152413793	4.82707E-6	7.4087E-6
13.1816579103448	4.83173E-6	7.42174E-6
13.1887132655172	4.83266E-6	7.43385E-6
13.1957001551724	4.83173E-6	7.4236E-6
13.2024046	4.83825E-6	7.42919E-6
13.2099704655172	4.83918E-6	7.45527E-6
13.2172658758621	4.83918E-6	7.46458E-6
13.2243602137931	4.83173E-6	7.4711E-6
13.2315376931034	4.82987E-6	7.47576E-6
13.2395143517241	4.83639E-6	7.47855E-6
13.246716137931	4.82987E-6	7.47296E-6
13.2539172034483	4.8308E-6	7.49159E-6
13.2609097275862	4.83452E-6	7.47389E-6
13.2683384	4.82987E-6	7.5009E-6
13.2758177827586	4.82987E-6	7.5009E-6
13.2829619137931	4.82335E-6	7.49252E-6
13.2903873758621	4.82707E-6	7.49438E-6
13.2974258275862	4.81869E-6	7.51487E-6
13.304976362069	4.82707E-6	7.5186E-6
13.3122189655172	4.82801E-6	7.51673E-6
13.319628637931	4.82335E-6	7.5158E-6
13.3268401862069	4.81776E-6	7.51208E-6
13.3341745793103	4.82242E-6	7.51953E-6
13.3410052758621	4.81683E-6	7.52977E-6
13.3479535103448	4.81962E-6	7.5456E-6
13.3547152827586	4.8159E-6	7.54002E-6
13.3621428413793	4.8131E-6	7.54933E-6
13.3690803965517	4.81776E-6	7.53257E-6
13.3754883103448	4.8159E-6	7.55585E-6
13.3819485724138	4.81776E-6	7.55119E-6
13.388089437931	4.81404E-6	7.56051E-6
13.394479662069	4.80286E-6	7.55771E-6
13.4007953931034	4.8131E-6	7.54933E-6
13.4070223482759	4.80845E-6	7.56423E-6
13.4134058896552	4.80193E-6	7.55771E-6
13.4197156586207	4.79448E-6	7.56982E-6
13.4258755896552	4.80286E-6	7.56516E-6
13.4321025448276	4.79913E-6	7.56516E-6
13.4383167896552	4.80472E-6	7.57448E-6
13.4445917034483	4.79913E-6	7.57913E-6
13.4504790172414	4.80286E-6	7.57913E-6
13.4570340827586	4.79541E-6	7.56796E-6
13.4632902586207	4.79168E-6	7.58938E-6
13.4700917344828	4.79355E-6	7.58658E-6
13.4826520448276	4.79168E-6	7.58845E-6
13.488993262069	4.78889E-6	7.59776E-6
13.4954359655172	4.78889E-6	7.58286E-6
13.5017011172414	4.79262E-6	7.59962E-6
13.5081239689655	4.78144E-6	7.58658E-6
13.5146449655172	4.78423E-6	7.5959E-6
13.5216101034483	4.78051E-6	7.58845E-6
13.5285479206897	4.7833E-6	7.58845E-6
13.5348931344828	4.77585E-6	7.60055E-6
13.5412343517241	4.78516E-6	7.60614E-6
13.5477351034483	4.7861E-6	7.59496E-6
13.5538662068966	4.7833E-6	7.59124E-6
13.5604231068966	4.78796E-6	7.59124E-6
13.5667286827586	4.78982E-6	7.61639E-6
13.5729699206897	4.77585E-6	7.6108E-6
13.5794945862069	4.78516E-6	7.62384E-6
13.5864016758621	4.76654E-6	7.64156E-6
13.5928369103448	4.78423E-6	7.61732E-6
13.5989638862069	4.76933E-6	7.60521E-6
13.6051436689655	4.77399E-6	7.60987E-6
13.6114451827586	4.76561E-6	7.62384E-6
13.6176511724138	4.77213E-6	7.6108E-6
13.6239785	4.76747E-6	7.60428E-6
13.6302372965517	4.76747E-6	7.61918E-6
13.6364219275862	4.77119E-6	7.60055E-6
13.6428095965517	4.76374E-6	7.6108E-6
13.6488646344828	4.76933E-6	7.62945E-6
13.6553335448276	4.78144E-6	7.60335E-6
13.6616616586207	4.77119E-6	7.62011E-6
13.667870662069	4.76374E-6	7.6108E-6
13.6740088413793	4.76188E-6	7.62011E-6
13.6801976655172	4.7684E-6	7.6229E-6
13.6865017344828	4.77119E-6	7.61639E-6
13.6933571310345	4.77213E-6	7.61639E-6
13.6996167137931	4.7684E-6	7.62104E-6
13.7058882206897	4.77306E-6	7.6257E-6
13.7123204413793	4.77865E-6	7.63225E-6
13.718659037931	4.77678E-6	7.60987E-6
13.7252571482759	4.76468E-6	7.62197E-6
13.7315691448276	4.77958E-6	7.63783E-6
13.738012962069	4.78051E-6	7.61732E-6
13.7442982275862	4.77306E-6	7.64249E-6
13.7506238517241	4.7684E-6	7.63597E-6
13.7570612482759	4.78144E-6	7.6397E-6
13.7634500310345	4.7684E-6	7.63318E-6
13.7696889758621	4.78051E-6	7.61918E-6
13.7761039655172	4.79168E-6	7.62849E-6
13.7824747310345	4.7833E-6	7.61918E-6
13.788921562069	4.78423E-6	7.64249E-6
13.795255637931	4.79075E-6	7.65739E-6
13.8020544931034	4.7982E-6	7.65553E-6
13.8144953	4.79448E-6	7.65274E-6
13.8209028206897	4.79634E-6	7.66019E-6
13.8271679724138	4.80845E-6	7.64063E-6
13.8334571034483	4.79448E-6	7.64994E-6
13.8396957206897	4.79262E-6	7.66857E-6
13.8462009275862	4.80286E-6	7.66112E-6
13.8529214896552	4.79634E-6	7.67695E-6
13.8596982655172	4.80845E-6	7.67136E-6
13.8658181	4.80286E-6	7.68533E-6
13.8722750206897	4.80658E-6	7.68254E-6
13.8785739137931	4.8131E-6	7.68626E-6
13.8846147344828	4.81124E-6	7.68161E-6
13.891108737931	4.82521E-6	7.67974E-6
13.8973626862069	4.80938E-6	7.69558E-6
13.9035949482759	4.82894E-6	7.66391E-6
13.9103952448276	4.82149E-6	7.70675E-6
13.9168199965517	4.81869E-6	7.69278E-6
13.9230091482759	4.81962E-6	7.70396E-6
13.9296151206897	4.83918E-6	7.70582E-6
13.9362723931035	4.83266E-6	7.71048E-6
13.9433581482759	4.84384E-6	7.70116E-6
13.9502007689655	4.83359E-6	7.72445E-6
13.9570355931034	4.84849E-6	7.70023E-6
13.9640617275862	4.83918E-6	7.71513E-6
13.970964362069	4.85408E-6	7.71141E-6
13.9776692	4.85222E-6	7.72538E-6
13.9845542103448	4.85129E-6	7.71141E-6
13.991467262069	4.85781E-6	7.72538E-6
13.9982424655172	4.86433E-6	7.70955E-6
14.0053349689655	4.8606E-6	7.72724E-6
14.0120847517241	4.86526E-6	7.72817E-6
14.0190064517241	4.8783E-6	7.7291E-6
14.025866762069	4.8755E-6	7.74773E-6
14.0334532	4.88109E-6	7.73283E-6
14.0404782206897	4.88109E-6	7.76263E-6
14.0473014482759	4.87923E-6	7.75052E-6
14.054075537931	4.88109E-6	7.74401E-6
14.0607916448276	4.89506E-6	7.74866E-6
14.0675058517241	4.89972E-6	7.74121E-6
14.0746533896552	4.89506E-6	7.77101E-6
14.0815050517241	4.90531E-6	7.75891E-6
14.0881435862069	4.8932E-6	7.75332E-6
14.0945461931034	4.90437E-6	7.76449E-6
14.1008188793103	4.90251E-6	7.76636E-6
14.1071982931034	4.91276E-6	7.76915E-6
14.113532762069	4.91182E-6	7.78685E-6
14.1200349551724	4.91834E-6	7.79243E-6
14.1263791862069	4.92114E-6	7.81385E-6
14.1327979103448	4.92859E-6	7.82782E-6
14.1390154965517	4.93231E-6	7.80734E-6
14.1458338103448	4.92766E-6	7.81385E-6
14.1586379103448	4.93324E-6	7.81106E-6
14.1650440551724	4.9407E-6	7.82503E-6
14.171212437931	4.94349E-6	7.84179E-6
14.1776307689655	4.94908E-6	7.83528E-6
14.1839970793103	4.94908E-6	7.86415E-6
14.1904251068966	4.93976E-6	7.85576E-6
14.1973371103448	4.95001E-6	7.85111E-6
14.2043958724138	4.95373E-6	7.86601E-6
14.2106022551724	4.96212E-6	7.8865E-6
14.2169198206897	4.96118E-6	7.86508E-6
14.2232489172414	4.96677E-6	7.88184E-6
14.2294868137931	4.96584E-6	7.88277E-6
14.2359867793103	4.97236E-6	7.89022E-6
14.242687162069	4.97422E-6	7.89581E-6
14.249088262069	4.97236E-6	7.90606E-6
14.2554747517241	4.97702E-6	7.90512E-6
14.2617242448276	4.98633E-6	7.91071E-6
14.2679676448276	4.97981E-6	7.90047E-6
14.2744530655172	4.98167E-6	7.92841E-6
14.2805811551724	4.97795E-6	7.94051E-6
14.2867942862069	4.97795E-6	7.94331E-6
14.2931953862069	4.99192E-6	7.9461E-6
14.2994066172414	4.9854E-6	7.93027E-6
14.3058837827586	4.99378E-6	7.95728E-6
14.3122647034483	4.98819E-6	7.97218E-6
14.3187306	4.99564E-6	7.98056E-6
14.3248516137931	4.99751E-6	7.96193E-6
14.3313089275862	4.98726E-6	7.97218E-6
14.3376133896552	5.00309E-6	7.96566E-6
14.3446714310345	5.00309E-6	7.9787E-6
14.3508698862069	5.00403E-6	7.98056E-6
14.357190137931	5.00403E-6	7.99267E-6
14.3637406827586	5.00309E-6	8.01502E-6
14.3700781655172	5.01148E-6	8.00478E-6
14.3763403034483	5.00775E-6	8.01875E-6
14.3829282586207	5.01054E-6	8.00105E-6
14.3893623137931	5.02079E-6	8.02154E-6
14.3956099724138	5.00961E-6	8.02433E-6
14.4019691413793	5.0152E-6	8.03737E-6
14.4082391413793	5.01427E-6	8.05972E-6
14.4147583034483	5.01706E-6	8.07183E-6
14.4211073827586	5.01706E-6	8.056E-6
14.4274609172414	5.01893E-6	8.05786E-6
14.4338890758621	5.01148E-6	8.05786E-6
14.4401388965517	5.00961E-6	8.06624E-6
14.4469418793103	5.018E-6	8.09791E-6
14.453335837931	5.01334E-6	8.08208E-6
14.4595695413793	5.01334E-6	8.09046E-6
14.4662927896552	5.01613E-6	8.08859E-6
14.4726486172414	5.01986E-6	8.1007E-6
14.478774937931	5.01241E-6	8.10256E-6
14.4915337	5.00775E-6	8.11933E-6
14.4978022586207	5.00961E-6	8.10908E-6
14.5041322068966	5.0003E-6	8.1305E-6
14.5103554931034	5.01427E-6	8.13516E-6
14.5166330275862	5.01334E-6	8.13237E-6
14.5232678275862	5.00496E-6	8.11653E-6
14.5305120034483	5.00123E-6	8.1305E-6
14.5371591862069	5.01054E-6	8.14354E-6
14.5436992482759	5.01054E-6	8.12957E-6
14.550703237931	5.00589E-6	8.12399E-6
14.5571901655172	5.00589E-6	8.15844E-6
14.5636392241379	5.01054E-6	8.16589E-6
14.5699036551724	5.00961E-6	8.16962E-6
14.5763624758621	5.00775E-6	8.15658E-6
14.5829055517241	5.00309E-6	8.18545E-6
14.5890781931034	4.99192E-6	8.18825E-6
14.5955085137931	5.00589E-6	8.18173E-6
14.602049362069	5.00589E-6	8.18266E-6
14.6083257827586	5.00309E-6	8.18545E-6
14.6147111586207	4.9826E-6	8.16124E-6
14.6210718344828	4.99099E-6	8.19383E-6
14.6274302827586	4.98726E-6	8.18638E-6
14.633915637931	4.98447E-6	8.17428E-6
14.6403062551724	4.9826E-6	8.19477E-6
14.6467040137931	4.98819E-6	8.18638E-6
14.6535852896552	4.98167E-6	8.19477E-6
14.6598134241379	4.98726E-6	8.23202E-6
14.6661029482759	4.98167E-6	8.20315E-6
14.6723662655172	4.97795E-6	8.21712E-6
14.678556137931	4.9677E-6	8.20315E-6
14.6849453137931	4.9677E-6	8.25251E-6
14.6912026034483	4.97329E-6	8.21153E-6
14.6975401517241	4.97515E-6	8.23016E-6
14.7037146931034	4.97515E-6	8.23016E-6
14.7101581172414	4.97515E-6	8.22457E-6
14.7164956	4.96864E-6	8.22736E-6
14.722902662069	4.96118E-6	8.23388E-6
14.7292734931034	4.95839E-6	8.24878E-6
14.7356221793103	4.96584E-6	8.24319E-6
14.7419034482759	4.94908E-6	8.24506E-6
14.7488360241379	4.95839E-6	8.22922E-6
14.7549360068966	4.96025E-6	8.27393E-6
14.7614112724138	4.95373E-6	8.26927E-6
14.7677465275862	4.94628E-6	8.2581E-6
14.7741653172414	4.95094E-6	8.23854E-6
14.7813577344828	4.95187E-6	8.2553E-6
14.7883195310345	4.95094E-6	8.26182E-6
14.7954210103448	4.94908E-6	8.28231E-6
14.8023100172414	4.95001E-6	8.2255E-6
14.8092923862069	4.94628E-6	8.2553E-6
14.8161462758621	4.9407E-6	8.28045E-6
14.8298971655172	4.94721E-6	8.27579E-6
14.8368746862069	4.9407E-6	8.24319E-6
14.8439914965517	4.93138E-6	8.24133E-6
14.8510034137931	4.93976E-6	8.26368E-6
14.8583116	4.93324E-6	8.28138E-6
14.8658422172414	4.92859E-6	8.2851E-6
14.8729226655172	4.92766E-6	8.27393E-6
14.8797589310345	4.92021E-6	8.2879E-6
14.8864518448276	4.91276E-6	8.29349E-6
14.8931766	4.91834E-6	8.31584E-6
14.9003154896552	4.92952E-6	8.29442E-6
14.9072709310345	4.91834E-6	8.29442E-6
14.913846437931	4.91741E-6	8.29535E-6
14.9206112896552	4.91927E-6	8.27486E-6
14.9274132896552	4.92021E-6	8.28976E-6
14.9338621517241	4.91276E-6	8.2879E-6
14.9401464344828	4.92114E-6	8.31956E-6
14.9464820172414	4.9081E-6	8.32329E-6
14.9533095689655	4.91089E-6	8.31025E-6
14.9597301931035	4.91462E-6	8.29535E-6
14.9665760896552	4.92486E-6	8.30652E-6
14.9729984172414	4.91555E-6	8.30652E-6
14.979299537931	4.9081E-6	8.3028E-6
14.9860641931034	4.91462E-6	8.29907E-6
14.992565337931	4.91182E-6	8.28976E-6
14.9988686862069	4.91648E-6	8.3177E-6
15.0052919310345	4.91369E-6	8.30839E-6
15.0117926827586	4.91276E-6	8.32049E-6
15.0179668310345	4.91741E-6	8.30466E-6
15.0245009310345	4.91555E-6	8.30839E-6
15.0309061586207	4.91927E-6	8.2879E-6
15.0373200344828	4.92207E-6	8.29814E-6
15.0438038827586	4.91648E-6	8.29907E-6
15.0501832965517	4.93045E-6	8.30187E-6
15.0565889172414	4.92673E-6	8.30932E-6
15.0628933793103	4.91462E-6	8.31584E-6
15.0698824310345	4.91555E-6	8.30652E-6
15.0762439586207	4.92579E-6	8.31397E-6
15.0827248586207	4.92486E-6	8.31211E-6
15.0890064551724	4.92114E-6	8.32049E-6
15.0953723724138	4.92766E-6	8.31584E-6
15.1017368482759	4.91555E-6	8.34564E-6
15.1080068482759	4.923E-6	8.31677E-6
15.1142507068966	4.93324E-6	8.33446E-6
15.120306137931	4.92673E-6	8.32049E-6
15.1267335758621	4.93511E-6	8.31863E-6
15.1330080965517	4.92766E-6	8.34098E-6
15.1394579413793	4.92859E-6	8.33446E-6
15.1458731931034	4.92859E-6	8.34657E-6
15.1523072482759	4.93324E-6	8.33726E-6
15.1588522896552	4.93976E-6	8.32515E-6
15.1722060793103	4.93511E-6	8.3354E-6
15.1786230344828	4.93138E-6	8.36054E-6
15.1851032137931	4.93418E-6	8.35588E-6
15.1915440172414	4.9379E-6	8.35682E-6
15.197862762069	4.94163E-6	8.34657E-6
15.2043147689655	4.94442E-6	8.36706E-6
15.2114169689655	4.95187E-6	8.35123E-6
15.2184649206897	4.95187E-6	8.3624E-6
15.2246452931034	4.94908E-6	8.35309E-6
15.2311230482759	4.95839E-6	8.35123E-6
15.2376128586207	4.96118E-6	8.35588E-6
15.2436877482759	4.96118E-6	8.35123E-6
15.2499753724138	4.96118E-6	8.35309E-6
15.2563427965517	4.96864E-6	8.3503E-6
15.262621837931	4.96584E-6	8.33726E-6
15.2695390172414	4.97515E-6	8.33819E-6
15.2757016344828	4.96305E-6	8.36427E-6
15.2819652793103	4.97609E-6	8.36613E-6
15.2885401965517	4.9705E-6	8.37544E-6
15.2947368172414	4.97236E-6	8.36706E-6
15.3010761344828	4.98447E-6	8.36147E-6
15.3072551965517	4.97981E-6	8.37451E-6
15.3135136	4.9826E-6	8.37917E-6
15.3198653	4.9826E-6	8.37637E-6
15.3262570965517	4.98074E-6	8.3773E-6
15.3325829172414	4.9854E-6	8.39686E-6
15.338994237931	4.99657E-6	8.38941E-6
15.3452145103448	4.99844E-6	8.36333E-6
15.3516676965517	5.00309E-6	8.39127E-6
15.3581553448276	4.99378E-6	8.41735E-6
15.3644178758621	5.01427E-6	8.40059E-6
15.3715560448276	5.01148E-6	8.38196E-6
15.3778431448276	5.01241E-6	8.38941E-6
15.3849491448276	5.01427E-6	8.38196E-6
15.3918876827586	5.0301E-6	8.38941E-6
15.3990314206897	5.0301E-6	8.39127E-6
15.4058879965517	5.03662E-6	8.40245E-6
15.4127175137931	5.03662E-6	8.39779E-6
15.4199687655172	5.03942E-6	8.41363E-6
15.4268536448276	5.03196E-6	8.41642E-6
15.4339489655172	5.03662E-6	8.41176E-6
15.4408900586207	5.0478E-6	8.42946E-6
15.4478128724138	5.05339E-6	8.41549E-6
15.4550330034483	5.04966E-6	8.44902E-6
15.4621464724138	5.05245E-6	8.44622E-6
15.4690854034483	5.05804E-6	8.42666E-6
15.4763752448276	5.06642E-6	8.44995E-6
15.4832976655172	5.06829E-6	8.46578E-6
15.4902118310345	5.07574E-6	8.45926E-6
15.4969828413793	5.07294E-6	8.4397E-6
15.5041022724138	5.07574E-6	8.49186E-6
15.5178501482759	5.10181E-6	8.45926E-6
15.5246349172414	5.09157E-6	8.47882E-6
15.5313083068966	5.08505E-6	8.48534E-6
15.5377305689655	5.10461E-6	8.46578E-6
15.54428	5.09716E-6	8.49372E-6
15.5509028103448	5.10275E-6	8.5049E-6
15.5577186344828	5.10647E-6	8.52259E-6
15.5640422275862	5.10647E-6	8.50583E-6
15.5704198068966	5.11392E-6	8.50396E-6
15.5774631724138	5.11206E-6	8.51793E-6
15.5838212275862	5.11392E-6	8.51793E-6
15.5901384655172	5.12137E-6	8.49558E-6
15.5966555310345	5.12044E-6	8.51142E-6
15.6031822931034	5.13069E-6	8.52818E-6
15.6096313517241	5.13814E-6	8.54401E-6
15.6160103724138	5.1251E-6	8.54587E-6
15.6225002482759	5.13348E-6	8.55984E-6
15.6288845103448	5.15117E-6	8.55053E-6
15.6352779448276	5.16328E-6	8.54774E-6
15.6415228517241	5.14186E-6	8.55612E-6
15.6479150413793	5.14466E-6	8.5645E-6
15.6543230206897	5.15956E-6	8.57195E-6
15.6604335517241	5.15676E-6	8.58313E-6
15.6668529965517	5.16049E-6	8.57475E-6
15.6736589931035	5.16049E-6	8.59617E-6
15.6799911689655	5.16142E-6	8.59989E-6
15.6861837275862	5.1698E-6	8.59989E-6
15.6925193103448	5.16142E-6	8.59523E-6
15.6987567482759	5.15862E-6	8.61014E-6
15.7051611241379	5.17259E-6	8.62969E-6
15.7114858310345	5.18098E-6	8.61479E-6
15.7180154103448	5.17632E-6	8.63062E-6
15.7242329965517	5.18098E-6	8.62317E-6
15.7305949827586	5.18656E-6	8.64553E-6
15.7371780896552	5.19215E-6	8.65018E-6
15.7433575448276	5.19402E-6	8.64739E-6
15.7497264758621	5.19402E-6	8.64925E-6
15.7561507689655	5.19308E-6	8.64646E-6
15.7626376965517	5.2024E-6	8.66043E-6
15.7694135551724	5.20333E-6	8.67719E-6
15.7757292862069	5.21171E-6	8.68092E-6
15.7819693448276	5.21171E-6	8.68371E-6
15.7886371	5.2173E-6	8.68837E-6
15.7949435275862	5.2173E-6	8.70792E-6
15.8011206896552	5.22009E-6	8.70606E-6
15.8077042551724	5.23406E-6	8.72469E-6
15.8139458206897	5.22475E-6	8.70047E-6
15.8203319827586	5.22289E-6	8.70513E-6
15.8269401827586	5.22289E-6	8.70047E-6
15.8332536862069	5.22195E-6	8.71631E-6
15.8396494137931	5.23313E-6	8.74145E-6
15.8522141793103	5.22754E-6	8.74983E-6
15.8591160275862	5.22661E-6	8.74518E-6
15.8655489689655	5.23313E-6	8.77032E-6
15.8717598724138	5.23406E-6	8.76846E-6
15.8781302448276	5.22941E-6	8.76194E-6
15.8847598689655	5.23779E-6	8.76567E-6
15.8918751724138	5.24617E-6	8.77964E-6
15.898884862069	5.23499E-6	8.77032E-6
15.9053518724138	5.23872E-6	8.77591E-6
15.9113268482759	5.23779E-6	8.78709E-6
15.9177548758621	5.23313E-6	8.7964E-6
15.9242485517241	5.2471E-6	8.80664E-6
15.9303613103448	5.23872E-6	8.81223E-6
15.9368146275862	5.2471E-6	8.80292E-6
15.9432434413793	5.24989E-6	8.80664E-6
15.9495591724138	5.23779E-6	8.83924E-6
15.9560142586207	5.24524E-6	8.82248E-6
15.9629719275862	5.24989E-6	8.84576E-6
15.9694037551724	5.24617E-6	8.82806E-6
15.9758205793103	5.2471E-6	8.84855E-6
15.9822130965517	5.24803E-6	8.89978E-6
15.9891321758621	5.2322E-6	8.86439E-6
15.9961506448276	5.24989E-6	8.85507E-6
16.0029442586207	5.25455E-6	8.88674E-6
16.0099135241379	5.24989E-6	8.85228E-6
16.0167101517241	5.23686E-6	8.8737E-6
16.0235939827586	5.23779E-6	8.89791E-6
16.0309815758621	5.23686E-6	8.87184E-6
16.0312163896552	5.23965E-6	8.91561E-6
16.0312766655172	5.24058E-6	8.91933E-6
16.0312096413793	5.23686E-6	8.91188E-6
16.0312871482759	5.24244E-6	8.93796E-6
16.0311591275862	5.24524E-6	8.92865E-6
16.0311626655172	5.23499E-6	8.88208E-6
16.0311046172414	5.23034E-6	8.91561E-6
16.0310152517241	5.23499E-6	8.90443E-6
16.0309242482759	5.23127E-6	8.90723E-6
16.0308973206897	5.24058E-6	8.91188E-6
16.0307864655172	5.24151E-6	8.90164E-6
16.0307755896552	5.23313E-6	8.92306E-6
16.0307390310345	5.24151E-6	8.93237E-6
16.0307221931035	5.22847E-6	8.91933E-6
