3.42446730195556	1.10195E-5	-3.81845E-6
3.43020759546667	1.10604E-5	-3.83335E-6
3.43577922175556	1.10679E-5	-3.83894E-6
3.4411207382	1.10381E-5	-3.83335E-6
3.44837325733333	1.10418E-5	-3.84453E-6
3.45464502707778	1.10493E-5	-3.85757E-6
3.4605880641	1.10716E-5	-3.85012E-6
3.46642130518889	1.1094E-5	-3.85757E-6
3.47174294277778	1.10828E-5	-3.84825E-6
3.47798874817778	1.112E-5	-3.86502E-6
3.48380102065556	1.11126E-5	-3.86688E-6
3.489754643	1.11536E-5	-3.88551E-6
3.49516333858889	1.11424E-5	-3.87992E-6
3.50139372211111	1.1161E-5	-3.90413E-6
3.50716886331111	1.11685E-5	-3.89668E-6
3.51294439633333	1.11722E-5	-3.91345E-6
3.5188321803	1.11871E-5	-3.9209E-6
3.5241799659	1.12057E-5	-3.91345E-6
3.53052275342222	1.12095E-5	-3.94139E-6
3.53687926084444	1.12132E-5	-3.93952E-6
3.5431870415	1.12393E-5	-3.94139E-6
3.54901178494444	1.12244E-5	-3.94325E-6
3.55600468512222	1.12542E-5	-3.95815E-6
3.56239442396667	1.12542E-5	-3.9656E-6
3.56889399547778	1.12914E-5	-3.96188E-6
3.57542066394444	1.12728E-5	-3.96933E-6
3.58098240284444	1.13287E-5	-3.97491E-6
3.58773741183333	1.131E-5	-3.97491E-6
3.59398022958889	1.13175E-5	-3.98609E-6
3.60002745458889	1.13212E-5	-3.98982E-6
3.60552096132222	1.13361E-5	-3.99727E-6
3.6123534654	1.1351E-5	-4.02521E-6
3.61859148945556	1.1351E-5	-4.00844E-6
3.62486884878889	1.13659E-5	-4.01589E-6
3.63129411488889	1.13734E-5	-4.02893E-6
3.63706819082222	1.13957E-5	-4.03266E-6
3.64395399496667	1.14069E-5	-4.05128E-6
3.65054960577778	1.14292E-5	-4.04569E-6
3.65688395687778	1.14255E-5	-4.04942E-6
3.66260887748889	1.14479E-5	-4.06246E-6
3.6695039017	1.1433E-5	-4.05128E-6
3.67525167044444	1.14367E-5	-4.06246E-6
3.681055231	1.1433E-5	-4.06991E-6
3.68687028908889	1.14628E-5	-4.05873E-6
3.69219170627778	1.15261E-5	-4.08108E-6
3.69857843298889	1.1541E-5	-4.09226E-6
3.70440687425556	1.15485E-5	-4.09971E-6
3.71024383765555	1.16192E-5	-4.10157E-6
3.71558996413333	1.15522E-5	-4.10344E-6
3.72772148418889	1.15187E-5	-4.10902E-6
3.73353669533333	1.15485E-5	-4.12206E-6
3.73935971843333	1.15894E-5	-4.12951E-6
3.74459251033333	1.15932E-5	-4.14628E-6
3.75090370106667	1.1582E-5	-4.14628E-6
3.7567355769	1.16155E-5	-4.15187E-6
3.76311493857778	1.16118E-5	-4.13324E-6
3.76887123557778	1.1623E-5	-4.15187E-6
3.77521107218889	1.16639E-5	-4.16118E-6
3.78110831498889	1.1649E-5	-4.15559E-6
3.78694824154444	1.16379E-5	-4.16863E-6
3.79270996895556	1.1649E-5	-4.18353E-6
3.7978213878	1.16826E-5	-4.19843E-6
3.80421241843333	1.16937E-5	-4.1798E-6
3.80983504895556	1.17049E-5	-4.19284E-6
3.81550426958889	1.17124E-5	-4.19284E-6
3.82094513745556	1.17422E-5	-4.20588E-6
3.82704066066667	1.17422E-5	-4.20774E-6
3.83283003603333	1.1731E-5	-4.21892E-6
3.83863188236667	1.17422E-5	-4.2301E-6
3.84449231836667	1.17683E-5	-4.24313E-6
3.84980318696667	1.1772E-5	-4.24127E-6
3.85619524001111	1.17645E-5	-4.245E-6
3.86205883507778	1.18167E-5	-4.2599E-6
3.86787324421111	1.18092E-5	-4.25804E-6
3.87305154221111	1.1839E-5	-4.26362E-6
3.87944276875556	1.18279E-5	-4.25431E-6
3.88529730905555	1.17906E-5	-4.25804E-6
3.89101210351111	1.18353E-5	-4.28598E-6
3.89686436634444	1.18651E-5	-4.28225E-6
3.90203888693333	1.188E-5	-4.28598E-6
3.90852302432222	1.18726E-5	-4.27853E-6
3.91435526136667	1.18353E-5	-4.29901E-6
3.92006869668889	1.18614E-5	-4.31019E-6
3.92561128527778	1.19061E-5	-4.31019E-6
3.9317456846	1.19024E-5	-4.32323E-6
3.93767146307778	1.19396E-5	-4.3344E-6
3.94345023475556	1.19471E-5	-4.32695E-6
3.94921963331111	1.19471E-5	-4.34185E-6
3.95452513272222	1.19322E-5	-4.3195E-6
3.96078500698889	1.19843E-5	-4.35117E-6
3.96662934154444	1.19806E-5	-4.35117E-6
3.97240153795556	1.1988E-5	-4.36048E-6
3.97761707131111	1.19918E-5	-4.36048E-6
3.98419694188889	1.20178E-5	-4.36048E-6
3.98978677566667	1.20029E-5	-4.37166E-6
3.99572856987778	1.20029E-5	-4.35862E-6
4.00157196773333	1.20365E-5	-4.3847E-6
4.00698603863333	1.20625E-5	-4.40146E-6
4.01321693642222	1.20812E-5	-4.3996E-6
4.01893039623333	1.207E-5	-4.3996E-6
4.03021024171111	1.20998E-5	-4.40332E-6
4.03660420488889	1.21073E-5	-4.40518E-6
4.04244879045556	1.21259E-5	-4.41077E-6
4.04835683285556	1.21333E-5	-4.43499E-6
4.05425253285556	1.21259E-5	-4.43685E-6
4.05949506521111	1.2152E-5	-4.45175E-6
4.06643607955555	1.20961E-5	-4.45548E-6
4.07285584177778	1.21482E-5	-4.45361E-6
4.07862177515556	1.21631E-5	-4.46479E-6
4.08452037096667	1.21818E-5	-4.45361E-6
4.09022994316667	1.21706E-5	-4.48155E-6
4.09620730748889	1.22078E-5	-4.48155E-6
4.1020763146	1.2178E-5	-4.49087E-6
4.10797593282222	1.22078E-5	-4.49832E-6
4.1137681489	1.22227E-5	-4.50204E-6
4.11954774095556	1.22302E-5	-4.51136E-6
4.12556960158889	1.22376E-5	-4.51508E-6
4.13118885876667	1.22339E-5	-4.52067E-6
4.13709024631111	1.22712E-5	-4.52439E-6
4.14285784493333	1.22861E-5	-4.51322E-6
4.14868025581111	1.22861E-5	-4.52812E-6
4.15452254554444	1.23457E-5	-4.52998E-6
4.16025560258889	1.2301E-5	-4.53743E-6
4.16611625286667	1.23457E-5	-4.53557E-6
4.17180909915556	1.23494E-5	-4.5542E-6
4.17738130705556	1.23866E-5	-4.5542E-6
4.1832102932	1.23755E-5	-4.55792E-6
4.18875821424445	1.23866E-5	-4.55978E-6
4.19453826546667	1.23643E-5	-4.58586E-6
4.20032317161111	1.23941E-5	-4.58027E-6
4.20606767721111	1.23866E-5	-4.58586E-6
4.2124736828	1.23978E-5	-4.59145E-6
4.21862407336667	1.24276E-5	-4.59145E-6
4.22499531085556	1.24388E-5	-4.5989E-6
4.23135089994444	1.24314E-5	-4.60449E-6
4.2377538383	1.245E-5	-4.62684E-6
4.24400738831111	1.24761E-5	-4.63243E-6
4.25066661513333	1.24761E-5	-4.63243E-6
4.25705776208889	1.24686E-5	-4.63988E-6
4.26338482162222	1.24984E-5	-4.6436E-6
4.26995467624444	1.24947E-5	-4.65478E-6
4.27633304	1.2491E-5	-4.66223E-6
4.2827422169	1.25133E-5	-4.67713E-6
4.28926568344444	1.25394E-5	-4.67713E-6
4.2957545778	1.25394E-5	-4.67527E-6
4.30210593643333	1.2558E-5	-4.67341E-6
4.3085346922	1.25468E-5	-4.67899E-6
4.31494383236667	1.25729E-5	-4.67713E-6
4.32139132825556	1.25804E-5	-4.69389E-6
4.32768649713333	1.2599E-5	-4.69948E-6
4.33375424382222	1.26325E-5	-4.70321E-6
4.34621933927778	1.26213E-5	-4.72556E-6
4.35201701025555	1.26549E-5	-4.73487E-6
4.35787126893333	1.26958E-5	-4.74605E-6
4.36349537491111	1.26809E-5	-4.74791E-6
4.36926315107778	1.26996E-5	-4.75909E-6
4.37499385718889	1.26884E-5	-4.75164E-6
4.38138413478889	1.26958E-5	-4.74605E-6
4.38758342354444	1.2707E-5	-4.76654E-6
4.39333400238889	1.27294E-5	-4.75909E-6
4.39931186873333	1.27629E-5	-4.77026E-6
4.40504484618889	1.27778E-5	-4.7833E-6
4.41086851212222	1.2748E-5	-4.80007E-6
4.41664173094444	1.28039E-5	-4.80379E-6
4.42243860603333	1.27853E-5	-4.78889E-6
4.42839791592222	1.27927E-5	-4.81497E-6
4.4341778998	1.28225E-5	-4.81869E-6
4.43994180672222	1.28076E-5	-4.83732E-6
4.44583444561111	1.28225E-5	-4.83732E-6
4.45161121532222	1.28337E-5	-4.82428E-6
4.45752924918889	1.28225E-5	-4.83732E-6
4.46313077641111	1.28225E-5	-4.83732E-6
4.46899197768889	1.28486E-5	-4.86153E-6
4.47471837375556	1.2856E-5	-4.88947E-6
4.4806786081	1.28672E-5	-4.87085E-6
4.48646128575556	1.28747E-5	-4.86712E-6
4.49239632103333	1.28784E-5	-4.88388E-6
4.49826734235556	1.29156E-5	-4.88388E-6
4.50395443987778	1.29082E-5	-4.88388E-6
4.50977877925556	1.29305E-5	-4.8932E-6
4.51568570741111	1.29529E-5	-4.89879E-6
4.52154363942222	1.29827E-5	-4.8932E-6
4.52727283334445	1.29827E-5	-4.88947E-6
4.53308475073333	1.29492E-5	-4.90251E-6
4.53882914001111	1.29827E-5	-4.91369E-6
4.54470846918889	1.3046E-5	-4.91369E-6
4.55057249893333	1.3005E-5	-4.91369E-6
4.55613292767778	1.30386E-5	-4.93045E-6
4.56209338854444	1.30535E-5	-4.9379E-6
4.56774578531111	1.30386E-5	-4.94535E-6
4.57368981413333	1.30945E-5	-4.95094E-6
4.57955752945556	1.30647E-5	-4.95653E-6
4.58515453235556	1.30758E-5	-4.97329E-6
4.59092060654444	1.30647E-5	-4.97329E-6
4.59662099541111	1.31168E-5	-4.97702E-6
4.60259807198889	1.31354E-5	-4.98633E-6
4.60824356288889	1.31205E-5	-4.99006E-6
4.61422946158889	1.30796E-5	-4.99378E-6
4.62004534005556	1.31243E-5	-5.01427E-6
4.62590679846667	1.31317E-5	-5.01613E-6
4.63172063823333	1.31392E-5	-5.01427E-6
4.63747760867778	1.3169E-5	-5.018E-6
4.6490816748	1.31727E-5	-5.03662E-6
4.65497452796667	1.3195E-5	-5.03662E-6
4.66077961295556	1.3195E-5	-5.05152E-6
4.66652203087778	1.32323E-5	-5.04966E-6
4.67233375847778	1.32174E-5	-5.05152E-6
4.67810300397778	1.32137E-5	-5.05897E-6
4.68478319941111	1.32025E-5	-5.0627E-6
4.69112597468889	1.32397E-5	-5.07574E-6
4.69662655871111	1.32546E-5	-5.07946E-6
4.703236269	1.32621E-5	-5.0776E-6
4.70873753871111	1.32658E-5	-5.08878E-6
4.71474837934444	1.32993E-5	-5.09436E-6
4.72050111933333	1.32956E-5	-5.10181E-6
4.72620363873333	1.33329E-5	-5.09436E-6
4.7321253092	1.33366E-5	-5.10181E-6
4.73795131994444	1.33329E-5	-5.13534E-6
4.74353659266667	1.33515E-5	-5.11113E-6
4.74959528458889	1.33552E-5	-5.1074E-6
4.75519100794445	1.33291E-5	-5.14466E-6
4.7610523133	1.34372E-5	-5.12417E-6
4.76675293481111	1.33925E-5	-5.14466E-6
4.77253612673333	1.33701E-5	-5.14466E-6
4.77814038446667	1.34446E-5	-5.14093E-6
4.78411283264444	1.34633E-5	-5.16328E-6
4.78982464557778	1.34707E-5	-5.16887E-6
4.79586667893333	1.34558E-5	-5.16514E-6
4.80170716873333	1.34782E-5	-5.19122E-6
4.80747632852222	1.34931E-5	-5.1875E-6
4.81348416314445	1.3508E-5	-5.19495E-6
4.81923684803333	1.34931E-5	-5.21171E-6
4.82526639817778	1.35154E-5	-5.21916E-6
4.83108654995556	1.35303E-5	-5.20798E-6
4.83703682956667	1.35378E-5	-5.20985E-6
4.84298372358889	1.35452E-5	-5.22847E-6
4.84869987717778	1.35303E-5	-5.20985E-6
4.8546721723	1.35564E-5	-5.22847E-6
4.86040960061111	1.35862E-5	-5.2322E-6
4.86635317026667	1.36085E-5	-5.25641E-6
4.8722567863	1.3575E-5	-5.25269E-6
4.87797052161111	1.35825E-5	-5.24151E-6
4.88370829888889	1.35862E-5	-5.26573E-6
4.89000583094445	1.36197E-5	-5.27877E-6
4.89677776787778	1.36197E-5	-5.28994E-6
4.90317825122222	1.36234E-5	-5.29367E-6
4.90963462433333	1.36458E-5	-5.29925E-6
4.9160483378	1.36756E-5	-5.29553E-6
4.92233779464445	1.36905E-5	-5.32161E-6
4.92858852843333	1.36681E-5	-5.31043E-6
4.93491406353333	1.36607E-5	-5.32161E-6
4.94135988805556	1.37091E-5	-5.30857E-6
4.94755580958889	1.37166E-5	-5.32161E-6
4.96065642232222	1.3765E-5	-5.34023E-6
4.96671963856667	1.37836E-5	-5.34023E-6
4.97296109106667	1.37985E-5	-5.35327E-6
4.97935888675555	1.38097E-5	-5.36817E-6
4.98566507563333	1.38172E-5	-5.35327E-6
4.99275127847778	1.38358E-5	-5.36817E-6
4.99944631417778	1.38693E-5	-5.36817E-6
5.00592577418889	1.38619E-5	-5.38494E-6
5.01261136942222	1.38656E-5	-5.39797E-6
5.01883211656667	1.3873E-5	-5.39611E-6
5.02540014676667	1.38842E-5	-5.4017E-6
5.03137757843333	1.39252E-5	-5.40543E-6
5.03731502586667	1.39662E-5	-5.41846E-6
5.04317765362222	1.39401E-5	-5.42405E-6
5.04906121937778	1.39364E-5	-5.44082E-6
5.05496181715556	1.39215E-5	-5.43337E-6
5.06080010907778	1.39513E-5	-5.43895E-6
5.06659670866667	1.39401E-5	-5.44268E-6
5.07250044714444	1.3996E-5	-5.44827E-6
5.07819510561111	1.39811E-5	-5.45572E-6
5.08401053103333	1.39699E-5	-5.46317E-6
5.08989248664444	1.39997E-5	-5.46689E-6
5.09560631991111	1.40183E-5	-5.49483E-6
5.10146894766667	1.39922E-5	-5.48366E-6
5.10711066115556	1.40183E-5	-5.48924E-6
5.11312678526667	1.40258E-5	-5.49483E-6
5.11872765128889	1.39773E-5	-5.5116E-6
5.12459412992222	1.40258E-5	-5.52091E-6
5.13025059184444	1.40407E-5	-5.50973E-6
5.13606231944444	1.40556E-5	-5.52091E-6
5.14189540135556	1.40258E-5	-5.51905E-6
5.1475958943	1.40779E-5	-5.52836E-6
5.15341650524444	1.40593E-5	-5.53581E-6
5.15930445451111	1.40779E-5	-5.54885E-6
5.16504794382222	1.40891E-5	-5.54512E-6
5.17084232716667	1.40928E-5	-5.54699E-6
5.17682709325555	1.41711E-5	-5.55257E-6
5.18266830547778	1.41487E-5	-5.56189E-6
5.18853925333333	1.41524E-5	-5.56561E-6
5.19447633343333	1.41711E-5	-5.57306E-6
5.20037290278889	1.4186E-5	-5.58424E-6
5.20628352876667	1.41822E-5	-5.58238E-6
5.21200947791111	1.42083E-5	-5.5861E-6
5.21784025786667	1.42158E-5	-5.58796E-6
5.22388212592222	1.42418E-5	-5.59914E-6
5.22945756023333	1.42418E-5	-5.61218E-6
5.2354952713	1.42791E-5	-5.60659E-6
5.24102730517778	1.42716E-5	-5.62708E-6
5.24706833448889	1.42791E-5	-5.62894E-6
5.25281476246667	1.42828E-5	-5.63639E-6
5.25911144353333	1.4335E-5	-5.63826E-6
5.27077975013333	1.43536E-5	-5.64384E-6
5.27647299436667	1.43126E-5	-5.66992E-6
5.28242915131111	1.43573E-5	-5.65502E-6
5.28822634475556	1.43797E-5	-5.66247E-6
5.29397525835556	1.44058E-5	-5.67365E-6
5.29973491033333	1.43871E-5	-5.68482E-6
5.30634981838889	1.44281E-5	-5.67365E-6
5.31297190168889	1.44207E-5	-5.69786E-6
5.31875793432222	1.44505E-5	-5.70717E-6
5.32446922686667	1.44281E-5	-5.72953E-6
5.33031051255556	1.44393E-5	-5.73139E-6
5.33609019032222	1.44393E-5	-5.71835E-6
5.34198603725556	1.44542E-5	-5.73139E-6
5.34770139495556	1.44616E-5	-5.73884E-6
5.35359378283333	1.44803E-5	-5.74256E-6
5.35934827377778	1.44877E-5	-5.75001E-6
5.36532876655555	1.44914E-5	-5.7407E-6
5.37113054554444	1.44393E-5	-5.74815E-6
5.37697360055556	1.45212E-5	-5.76678E-6
5.38280864157778	1.45175E-5	-5.76864E-6
5.38876615765555	1.45212E-5	-5.7854E-6
5.39469682166667	1.45026E-5	-5.77795E-6
5.40038142744444	1.45212E-5	-5.78727E-6
5.40640251055556	1.45361E-5	-5.79658E-6
5.41241274508889	1.45399E-5	-5.78354E-6
5.41827939514444	1.45957E-5	-5.81521E-6
5.42425709618889	1.45697E-5	-5.82452E-6
5.42997522113333	1.45771E-5	-5.82825E-6
5.43605748973333	1.45771E-5	-5.81893E-6
5.44183266154444	1.46293E-5	-5.82638E-6
5.4478454368	1.46516E-5	-5.84501E-6
5.45386069767778	1.46218E-5	-5.83756E-6
5.45986843434445	1.46442E-5	-5.84501E-6
5.46553830393333	1.46218E-5	-5.85619E-6
5.47140635597778	1.46591E-5	-5.85432E-6
5.47722620776667	1.46628E-5	-5.85246E-6
5.48309888208889	1.46926E-5	-5.84501E-6
5.48886722762222	1.47224E-5	-5.85991E-6
5.49474629966667	1.47224E-5	-5.87295E-6
5.50049452757778	1.47634E-5	-5.8804E-6
5.50642659357778	1.47559E-5	-5.88785E-6
5.51215987714444	1.47895E-5	-5.89344E-6
5.51797612906667	1.47895E-5	-5.89158E-6
5.52418485828889	1.4782E-5	-5.90461E-6
5.52997572747778	1.48267E-5	-5.91206E-6
5.53566410454444	1.48714E-5	-5.90834E-6
5.54163257327778	1.48118E-5	-5.93069E-6
5.54739637612222	1.48751E-5	-5.93814E-6
5.55329936156667	1.489E-5	-5.94559E-6
5.5591379596	1.49198E-5	-5.93814E-6
5.56523137676667	1.49124E-5	-5.95491E-6
5.57851506843333	1.49571E-5	-5.97353E-6
5.5847885524	1.49198E-5	-5.96981E-6
5.59116490806667	1.49459E-5	-5.97167E-6
5.59761085503333	1.49608E-5	-5.98471E-6
5.60386113577778	1.49795E-5	-5.99402E-6
5.61055451847778	1.50055E-5	-6.00147E-6
5.61731807408889	1.49981E-5	-6.00147E-6
5.62377551246667	1.49832E-5	-6.00892E-6
5.63026318237778	1.50204E-5	-6.01824E-6
5.6365473986	1.49757E-5	-6.04059E-6
5.64261602076667	1.49906E-5	-6.04245E-6
5.64887937245556	1.50614E-5	-6.04245E-6
5.65515406862222	1.49869E-5	-6.05921E-6
5.6615661597	1.50093E-5	-6.0648E-6
5.66797589984444	1.5054E-5	-6.05921E-6
5.67387484462222	1.5013E-5	-6.0648E-6
5.68051941484444	1.50316E-5	-6.08157E-6
5.68688540558889	1.50391E-5	-6.08157E-6
5.69313808624444	1.50689E-5	-6.06666E-6
5.69921162455556	1.5054E-5	-6.08715E-6
5.70560254498889	1.50875E-5	-6.09274E-6
5.7118029235	1.51173E-5	-6.10951E-6
5.71743382514444	1.51173E-5	-6.10951E-6
5.72343895374445	1.51471E-5	-6.12441E-6
5.72915707868889	1.51024E-5	-6.10951E-6
5.73508700803333	1.51061E-5	-6.12441E-6
5.74091418812222	1.51247E-5	-6.12813E-6
5.74692561648889	1.5162E-5	-6.13744E-6
5.75288484678889	1.51545E-5	-6.15048E-6
5.75864299882222	1.51545E-5	-6.14862E-6
5.7646735224	1.5203E-5	-6.15235E-6
5.77061641248889	1.51955E-5	-6.15421E-6
5.77634995931111	1.52141E-5	-6.15421E-6
5.78234013132222	1.52551E-5	-6.16725E-6
5.78809135912222	1.52626E-5	-6.17656E-6
5.79467890084444	1.52589E-5	-6.18587E-6
5.80065493664444	1.52664E-5	-6.18587E-6
5.80642857177778	1.52999E-5	-6.21195E-6
5.81253557415556	1.53222E-5	-6.20636E-6
5.81842540906667	1.53185E-5	-6.20823E-6
5.82429952211111	1.53371E-5	-6.20077E-6
5.83007665303333	1.53669E-5	-6.20823E-6
5.83596754708889	1.53781E-5	-6.22313E-6
5.84176748328889	1.54116E-5	-6.22871E-6
5.8476188033	1.54042E-5	-6.23989E-6
5.85346405006667	1.54191E-5	-6.25852E-6
5.85927638376667	1.54563E-5	-6.23989E-6
5.86500249821111	1.54563E-5	-6.23989E-6
5.87082299283333	1.54787E-5	-6.25479E-6
5.8766030012	1.54861E-5	-6.24734E-6
5.88252875518889	1.5501E-5	-6.26224E-6
5.89402724358889	1.55234E-5	-6.27901E-6
5.89974068503333	1.55458E-5	-6.28459E-6
5.9056252732	1.55346E-5	-6.29018E-6
5.91135934653333	1.55718E-5	-6.31067E-6
5.91743821117778	1.55793E-5	-6.30136E-6
5.923364057	1.55607E-5	-6.32557E-6
5.92977202782222	1.55867E-5	-6.31812E-6
5.93594264621111	1.56091E-5	-6.33489E-6
5.94193478957778	1.55756E-5	-6.33489E-6
5.94782981001111	1.55905E-5	-6.3442E-6
5.95354604931111	1.55942E-5	-6.35165E-6
5.95945153874444	1.5583E-5	-6.3442E-6
5.96534537146667	1.56016E-5	-6.35537E-6
5.97136736678889	1.56091E-5	-6.3591E-6
5.97711817215556	1.56575E-5	-6.39449E-6
5.98307161695556	1.56277E-5	-6.39449E-6
5.98887931613333	1.56389E-5	-6.37773E-6
5.99485076638889	1.56426E-5	-6.3889E-6
6.00068177286667	1.55979E-5	-6.38331E-6
6.00662424052222	1.56687E-5	-6.41312E-6
6.01253249107778	1.56203E-5	-6.39822E-6
6.01837997245556	1.5665E-5	-6.41125E-6
6.02428101103333	1.56575E-5	-6.41312E-6
6.03049155855556	1.56575E-5	-6.42802E-6
6.03646502914444	1.56836E-5	-6.43547E-6
6.04224859452222	1.57022E-5	-6.42057E-6
6.04806225674444	1.56948E-5	-6.44292E-6
6.05404287808889	1.56687E-5	-6.45037E-6
6.05981722952222	1.57246E-5	-6.45409E-6
6.06558701377778	1.57097E-5	-6.46155E-6
6.07142953003333	1.57581E-5	-6.48203E-6
6.07723083148889	1.57246E-5	-6.469E-6
6.08308198007778	1.57357E-5	-6.47831E-6
6.088770951	1.57506E-5	-6.48017E-6
6.09462558925556	1.57693E-5	-6.47458E-6
6.10032153951111	1.57879E-5	-6.49135E-6
6.10615382553333	1.57693E-5	-6.50439E-6
6.11194266214444	1.57991E-5	-6.49321E-6
6.11777427472222	1.58475E-5	-6.51742E-6
6.12380714311111	1.58587E-5	-6.50252E-6
6.129493708	1.58699E-5	-6.50997E-6
6.13547352733333	1.58997E-5	-6.52115E-6
6.14120821288889	1.58997E-5	-6.53978E-6
6.14711236155556	1.58959E-5	-6.53791E-6
6.15282519077778	1.58885E-5	-6.55468E-6
6.15888778255556	1.59444E-5	-6.56958E-6
6.16464646722222	1.59406E-5	-6.55281E-6
6.17044298722222	1.59742E-5	-6.55281E-6
6.17636335977778	1.6004E-5	-6.56772E-6
6.18225563133333	1.60263E-5	-6.5733E-6
6.188223696	1.60263E-5	-6.58075E-6
6.19998656644445	1.60673E-5	-6.59938E-6
6.20593314211111	1.60412E-5	-6.58262E-6
6.21171349944445	1.60934E-5	-6.60869E-6
6.21763699433333	1.60971E-5	-6.62546E-6
6.22343357555556	1.61194E-5	-6.61987E-6
6.22911763033333	1.61343E-5	-6.62173E-6
6.23527144322222	1.61492E-5	-6.63477E-6
6.24162208555556	1.61753E-5	-6.63663E-6
6.24755421277778	1.622E-5	-6.64408E-6
6.25319449366667	1.62238E-5	-6.64408E-6
6.25920259766667	1.622E-5	-6.6534E-6
6.26507319655556	1.62387E-5	-6.6683E-6
6.27089151166667	1.62312E-5	-6.68134E-6
6.27688602433333	1.62498E-5	-6.67947E-6
6.282648015	1.61977E-5	-6.6832E-6
6.28887186611111	1.62536E-5	-6.70183E-6
6.295420746	1.62387E-5	-6.70183E-6
6.30184865077778	1.63057E-5	-6.70928E-6
6.30822139433333	1.63057E-5	-6.70555E-6
6.314693073	1.63206E-5	-6.72045E-6
6.32121679055556	1.63243E-5	-6.72977E-6
6.32766104166667	1.62945E-5	-6.72604E-6
6.33428571466667	1.6302E-5	-6.74653E-6
6.34092881555556	1.63132E-5	-6.73349E-6
6.34747904233333	1.63206E-5	-6.74839E-6
6.35375683022222	1.63057E-5	-6.75398E-6
6.36002629188889	1.63355E-5	-6.76702E-6
6.36646319633333	1.63467E-5	-6.76702E-6
6.37306778844444	1.63392E-5	-6.78192E-6
6.37944212377778	1.6343E-5	-6.79496E-6
6.38603808355556	1.6369E-5	-6.77819E-6
6.39228507666667	1.63579E-5	-6.80427E-6
6.39832905688889	1.6369E-5	-6.81172E-6
6.404801409	1.6369E-5	-6.81359E-6
6.410945059	1.63839E-5	-6.8229E-6
6.41709574955556	1.63765E-5	-6.82662E-6
6.42321564533333	1.63579E-5	-6.82476E-6
6.42924468733333	1.63802E-5	-6.83221E-6
6.43498500533333	1.63988E-5	-6.84152E-6
6.44076707688889	1.64026E-5	-6.85643E-6
6.44667232755556	1.64137E-5	-6.86015E-6
6.45227471188889	1.64212E-5	-6.8527E-6
6.45857698866667	1.64361E-5	-6.8527E-6
6.46441152766667	1.64324E-5	-6.86015E-6
6.47019543588889	1.64547E-5	-6.88437E-6
6.47592601955555	1.64547E-5	-6.88995E-6
6.48171378477778	1.64845E-5	-6.88995E-6
6.48752554911111	1.64734E-5	-6.89368E-6
6.49321890966667	1.65479E-5	-6.88995E-6
6.499062632	1.64957E-5	-6.90672E-6
6.50490035455555	1.65069E-5	-6.91789E-6
6.51657279977778	1.65553E-5	-6.92534E-6
6.52229560822222	1.65665E-5	-6.93652E-6
6.52827083588889	1.66149E-5	-6.93838E-6
6.53414051644444	1.66037E-5	-6.93652E-6
6.54009572444445	1.65888E-5	-6.94956E-6
6.546108665	1.65814E-5	-6.9626E-6
6.55260060822222	1.66224E-5	-6.95328E-6
6.55906506266667	1.66782E-5	-6.96073E-6
6.56495868111111	1.67006E-5	-6.97005E-6
6.57091039944444	1.67155E-5	-6.98681E-6
6.57668322644445	1.67192E-5	-6.98681E-6
6.58261963922222	1.67825E-5	-6.99054E-6
6.588530155	1.67676E-5	-7.00171E-6
6.59435618411111	1.67714E-5	-6.99612E-6
6.60022825233333	1.67937E-5	-7.01475E-6
6.606132952	1.68273E-5	-7.01475E-6
6.61180041555555	1.68459E-5	-7.01661E-6
6.61771699233333	1.68459E-5	-7.01848E-6
6.62357840788889	1.6872E-5	-7.03524E-6
6.62918556755556	1.69092E-5	-7.04455E-6
6.634991026	1.68869E-5	-7.04083E-6
6.64048198588889	1.69353E-5	-7.06318E-6
6.64630679055555	1.69353E-5	-7.06132E-6
6.65192558244445	1.69427E-5	-7.05945E-6
6.65779679355555	1.69837E-5	-7.0669E-6
6.66365276033333	1.698E-5	-7.07808E-6
6.66938267055555	1.6939E-5	-7.08367E-6
6.67519994488889	1.69912E-5	-7.08181E-6
6.68079381933333	1.70023E-5	-7.09484E-6
6.68722496888889	1.698E-5	-7.10043E-6
6.69310842444444	1.7021E-5	-7.10043E-6
6.69893010677778	1.70284E-5	-7.1172E-6
6.70487453966667	1.70359E-5	-7.11533E-6
6.71065783566667	1.70545E-5	-7.13955E-6
6.71661077844445	1.7129E-5	-7.12837E-6
6.72248284666667	1.70657E-5	-7.15445E-6
6.72834683355556	1.7088E-5	-7.15631E-6
6.73438707922222	1.71104E-5	-7.15259E-6
6.74025627	1.70806E-5	-7.15817E-6
6.74627165944444	1.71402E-5	-7.16376E-6
6.75224370355555	1.71029E-5	-7.16935E-6
6.75839953677778	1.70843E-5	-7.1619E-6
6.76444149666667	1.71066E-5	-7.18053E-6
6.77029336155556	1.71439E-5	-7.18984E-6
6.77639311522222	1.71216E-5	-7.19356E-6
6.78218137022222	1.71439E-5	-7.20288E-6
6.78803090866667	1.717E-5	-7.18984E-6
6.79387524322222	1.71625E-5	-7.19915E-6
6.79954815555555	1.71476E-5	-7.20474E-6
6.80538410266667	1.71402E-5	-7.2215E-6
6.81106546366667	1.71476E-5	-7.25131E-6
6.822949248	1.71886E-5	-7.25317E-6
6.82875550233333	1.71886E-5	-7.23641E-6
6.83470697577778	1.71476E-5	-7.24386E-6
6.84057261566667	1.717E-5	-7.25317E-6
