-15.5955	2.17088908502992E-5
-15.5955	2.17051937640364E-5
-15.5955	2.17051937640364E-5
-15.5934	2.17051937640364E-5
-15.5934	2.17051937640364E-5
-15.5934	2.17015868019324E-5
-15.5934	2.16996882902915E-5
-15.5912	2.16996882902915E-5
-15.5912	2.16940926770341E-5
-15.5912	2.16941825321684E-5
-15.5912	2.1692284012664E-5
-15.5885	2.16885868957345E-5
-15.5885	2.16866984738012E-5
-15.5885	2.16847999621604E-5
-15.5885	2.16811028605439E-5
-15.5857	2.16754172314331E-5
-15.5857	2.16735187276765E-5
-15.5857	2.16717201451702E-5
-15.5857	2.16698216414137E-5
-15.5857	2.16622373485903E-5
-15.5847	2.16604387735731E-5
-15.5847	2.16585402777217E-5
-15.5847	2.16547528011221E-5
-15.5847	2.16546621579203E-5
-15.5814	2.16546621579203E-5
-15.5814	2.16545712772485E-5
-15.5814	2.16545712772485E-5
-15.5825	2.16563786231305E-5
-15.5825	2.16581771679942E-5
-15.5825	2.16581771679942E-5
-15.5825	2.16581771679942E-5
-15.5809	2.16581771679942E-5
-15.5809	2.16582683016913E-5
-15.5809	2.16582683016913E-5
-15.5809	2.16583591978789E-5
-15.5809	2.16583591978789E-5
-15.5776	2.1658449856556E-5
-15.5776	2.16585402777217E-5
-15.5776	2.16585402777217E-5
-15.5776	2.16587204075145E-5
-15.5754	2.16587204075145E-5
-15.5754	2.16570115187146E-5
-15.5754	2.16533039277005E-5
-15.5754	2.16515945259749E-5
-15.5732	2.16515945259749E-5
-15.5732	2.16477974556371E-5
-15.5732	2.1642390623447E-5
-15.5732	2.16424793136208E-5
-15.5732	2.16424793136208E-5
-15.5705	2.16348963748817E-5
-15.5705	2.16329978319118E-5
-15.5705	2.16311992122561E-5
-15.5705	2.16273240797939E-5
-15.5689	2.16273240797939E-5
-15.5689	2.16253362196156E-5
-15.5689	2.16234377001112E-5
-15.5689	2.16215495480194E-5
-15.5673	2.16215495480194E-5
-15.5673	2.16195612524893E-5
-15.5673	2.16195612524893E-5
-15.5673	2.16175727356637E-5
-15.5673	2.16175727356637E-5
-15.564	2.16174824855314E-5
-15.564	2.16173919983369E-5
-15.564	2.1615593438357E-5
-15.564	2.1615593438357E-5
-15.564	2.1615593438357E-5
-15.5624	2.16173919983369E-5
-15.5624	2.16173919983369E-5
-15.5624	2.16173919983369E-5
-15.5624	2.16173919983369E-5
-15.5624	2.16192904783157E-5
-15.5575	2.16192904783157E-5
-15.5575	2.16192904783157E-5
-15.5575	2.16211889582945E-5
-15.5575	2.16212794613825E-5
-15.5564	2.16212794613825E-5
-15.5564	2.16212794613825E-5
-15.5564	2.16212794613825E-5
-15.5564	2.16212794613825E-5
-15.5564	2.16212794613825E-5
-15.5564	2.16193809734569E-5
-15.5542	2.16193809734569E-5
-15.5542	2.16175727356637E-5
-15.5542	2.16175727356637E-5
-15.5542	2.16157741606465E-5
-15.552	2.16157741606465E-5
-15.552	2.16122568331456E-5
-15.552	2.16122568331456E-5
-15.552	2.16103583215047E-5
-15.552	2.16103583215047E-5
-15.5493	2.16066612198882E-5
-15.5493	2.16047627082474E-5
-15.5493	2.16047627082474E-5
-15.5493	2.16028641966065E-5
-15.5477	2.16010656066309E-5
-15.5477	2.16010656066309E-5
-15.5477	2.16010656066309E-5
-15.5477	2.15990773961683E-5
-15.5477	2.1597278813662E-5
-15.5471	2.1597278813662E-5
-15.5471	2.1597188885469E-5
-15.5471	2.15952002325107E-5
-15.5471	2.15952002325107E-5
-15.5461	2.15952002325107E-5
-15.5461	2.15952002325107E-5
-15.5461	2.1595109838586E-5
-15.5461	2.1595109838586E-5
-15.5461	2.1595109838586E-5
-15.5433	2.15950192078444E-5
-15.5433	2.1595109838586E-5
-15.5433	2.15952002325107E-5
-15.5433	2.15952002325107E-5
-15.5433	2.15970987204362E-5
-15.5412	2.15988972879446E-5
-15.5412	2.15988972879446E-5
-15.5412	2.16007957758701E-5
-15.5412	2.16026845313548E-5
-15.539	2.16045830272063E-5
-15.539	2.16046729861877E-5
-15.539	2.16046729861877E-5
-15.539	2.16066612198882E-5
-15.539	2.16066612198882E-5
-15.5368	2.16067507128887E-5
-15.5368	2.16067507128887E-5
-15.5368	2.16068399689445E-5
-15.5368	2.16068399689445E-5
-15.5368	2.16069289880549E-5
-15.5346	2.1605030452886E-5
-15.5346	2.1605030452886E-5
-15.5346	2.1605030452886E-5
-15.5346	2.1605030452886E-5
-15.5325	2.16051192272489E-5
-15.5325	2.1603220684279E-5
-15.5325	2.1603220684279E-5
-15.5325	2.16015105869086E-5
-15.5325	2.16015105869086E-5
-15.5287	2.16015988723069E-5
-15.5287	2.15996120361586E-5
-15.5287	2.16015105869086E-5
-15.5287	2.16014220646233E-5
-15.5276	2.16014220646233E-5
-15.5276	2.16031319177172E-5
-15.5276	2.16031319177172E-5
-15.5276	2.16048521933843E-5
-15.5276	2.16048521933843E-5
-15.5259	2.16048521933843E-5
-15.5259	2.16064815230577E-5
-15.5259	2.16082800980749E-5
-15.5259	2.16082800980749E-5
-15.5238	2.16100883746635E-5
-15.5238	2.16099979184196E-5
-15.5238	2.16099979184196E-5
-15.5238	2.16099979184196E-5
-15.5205	2.16099072251954E-5
-15.5205	2.16118056972066E-5
-15.5205	2.16118056972066E-5
-15.5205	2.16118056972066E-5
-15.5205	2.16118963983983E-5
-15.5189	2.1615593438357E-5
-15.5189	2.1615683918023E-5
-15.5189	2.16174824855314E-5
-15.5189	2.16174824855314E-5
-15.5151	2.16194712315151E-5
-15.5151	2.16213697273666E-5
-15.5151	2.16213697273666E-5
-15.5151	2.16232583387522E-5
-15.5151	2.16233481379949E-5
-15.5145	2.16233481379949E-5
-15.5145	2.16234377001112E-5
-15.5145	2.1621639102686E-5
-15.5145	2.1621639102686E-5
-15.514	2.1621639102686E-5
-15.514	2.1621639102686E-5
-15.514	2.16234377001112E-5
-15.514	2.16234377001112E-5
-15.514	2.16234377001112E-5
-15.5113	2.16234377001112E-5
-15.5113	2.16253362196156E-5
-15.5113	2.16253362196156E-5
-15.5091	2.16253362196156E-5
-15.5091	2.16272347391199E-5
-15.5091	2.16253362196156E-5
-15.5091	2.16253362196156E-5
-15.5091	2.16272347391199E-5
-15.5091	2.16271451612767E-5
-15.5091	2.16271451612767E-5
-15.5091	2.16271451612767E-5
-15.5091	2.16270553462653E-5
-15.5053	2.16270553462653E-5
-15.5053	2.16269652940867E-5
-15.5053	2.16269652940867E-5
-15.5053	2.16287638691039E-5
-15.5053	2.16306623649554E-5
-15.5053	2.16306623649554E-5
-15.5053	2.16306623649554E-5
-15.5053	2.1634449518791E-5
-15.5053	2.1634449518791E-5
-15.502	2.16363480225476E-5
-15.502	2.16365274924834E-5
-15.502	2.16384154764002E-5
-15.502	2.16384154764002E-5
-15.4998	2.16384154764002E-5
-15.4998	2.16403140037472E-5
-15.4998	2.16422125310942E-5
-15.4998	2.16423016959378E-5
-15.4998	2.16423016959378E-5
-15.4966	2.16423016959378E-5
-15.4966	2.16441003082031E-5
-15.4966	2.16441003082031E-5
-15.4966	2.16459988433719E-5
-15.4966	2.1649695990806E-5
-15.4922	2.16515945259749E-5
-15.4922	2.16515945259749E-5
-15.4922	2.16515945259749E-5
-15.4922	2.16533039277005E-5
-15.4911	2.16533039277005E-5
-15.4911	2.16552024550475E-5
-15.4911	2.16571009823946E-5
-15.4911	2.16588995872496E-5
-15.4895	2.16588995872496E-5
-15.4895	2.16588995872496E-5
-15.4895	2.16625072330693E-5
-15.4895	2.16644057525737E-5
-15.4895	2.16644057525737E-5
-15.4873	2.16662145324128E-5
-15.4873	2.16679231376571E-5
-15.4873	2.16697314111619E-5
-15.4873	2.16697314111619E-5
-15.4873	2.16697314111619E-5
-15.4873	2.16733379987089E-5
-15.4857	2.16733379987089E-5
-15.4857	2.16752364866344E-5
-15.4857	2.16769443176712E-5
-15.483	2.16806502875076E-5
-15.483	2.16824488399393E-5
-15.483	2.16843473119505E-5
-15.483	2.16879530774046E-5
-15.483	2.16898515414274E-5
-15.4797	2.16917413608362E-5
-15.4797	2.16936398328474E-5
-15.4797	2.16974279174422E-5
-15.4797	2.16974279174422E-5
-15.4797	2.1699326397421E-5
-15.477	2.17014063156311E-5
-15.477	2.17051033864998E-5
-15.477	2.17051937640364E-5
-15.477	2.17052839035488E-5
-15.4786	2.17053738050362E-5
-15.4786	2.17073515061971E-5
-15.4786	2.17073515061971E-5
-15.4786	2.17074407009938E-5
-15.477	2.17113267592419E-5
-15.477	2.17113267592419E-5
-15.477	2.17113267592419E-5
-15.477	2.1711415493459E-5
-15.4759	2.17132141278364E-5
-15.4759	2.17132141278364E-5
-15.4759	2.17151126863458E-5
-15.4759	2.17152011975404E-5
-15.4759	2.17152011975404E-5
-15.4727	2.17152011975404E-5
-15.4727	2.17170997637884E-5
-15.4727	2.17170997637884E-5
-15.4727	2.17188098792326E-5
-15.4727	2.17187211147949E-5
-15.4705	2.17206196655449E-5
-15.4705	2.17224182925713E-5
-15.4705	2.17242278177801E-5
-15.4705	2.17242278177801E-5
-15.4705	2.17260370891748E-5
-15.4672	2.17297342366089E-5
-15.4672	2.17353299192118E-5
-15.4672	2.17371285314771E-5
-15.465	2.17372178486266E-5
-15.465	2.17446227492489E-5
-15.465	2.17446227492489E-5
-15.465	2.1748319896683E-5
-15.465	2.17502184318518E-5
-15.465	2.17539155792859E-5
-15.4623	2.17559035083827E-5
-15.4623	2.17577021280384E-5
-15.4623	2.17614992139782E-5
-15.4623	2.17671841207836E-5
-15.4612	2.176898274781E-5
-15.4612	2.176898274781E-5
-15.4612	2.17746674690634E-5
-15.4612	2.17765660275729E-5
-15.4612	2.17783646619503E-5
-15.4596	2.17802632204597E-5
-15.4596	2.17839604133466E-5
-15.4596	2.17839604133466E-5
-15.4596	2.1785858971856E-5
-15.4574	2.1785858971856E-5
-15.4574	2.17877464131224E-5
-15.4574	2.17896449793704E-5
-15.4574	2.17896449793704E-5
-15.4574	2.17915435456184E-5
-15.4547	2.17915435456184E-5
-15.4547	2.17915435456184E-5
-15.4547	2.17934307780337E-5
-15.4547	2.17934307780337E-5
-15.4547	2.17972279259652E-5
-15.4514	2.17972279259652E-5
-15.4514	2.17990265749853E-5
-15.4514	2.18009251489511E-5
-15.4514	2.18009251489511E-5
-15.4514	2.18009251489511E-5
-15.4493	2.18027237979713E-5
-15.4493	2.1804622371937E-5
-15.4493	2.18102181688887E-5
-15.4493	2.18121167428545E-5
-15.4455	2.18139153918747E-5
-15.4455	2.18213210583504E-5
-15.4455	2.18230307489885E-5
-15.4455	2.18249293074979E-5
-15.446	2.18286265003848E-5
-15.446	2.18342222517811E-5
-15.446	2.18361208102905E-5
-15.446	2.18378301934312E-5
-15.446	2.18471230997342E-5
-15.4449	2.18471230997342E-5
-15.4449	2.18491109474605E-5
-15.4449	2.18510095059699E-5
-15.4449	2.18566052573662E-5
-15.4449	2.18603915532437E-5
-15.4417	2.18621901949524E-5
-15.4417	2.18661648596834E-5
-15.4417	2.18679635159954E-5
-15.4406	2.18698620976581E-5
-15.4406	2.18754579172954E-5
-15.4406	2.18754579172954E-5
-15.4406	2.18754579172954E-5
-15.4406	2.18791551552701E-5
-15.4373	2.18811422035635E-5
-15.4373	2.18811422035635E-5
-15.4373	2.18811422035635E-5
-15.4373	2.18849276980712E-5
-15.434	2.18849276980712E-5
-15.434	2.18868262950653E-5
-15.434	2.18887129823586E-5
-15.434	2.18906115869871E-5
-15.434	2.1892498056303E-5
-15.4346	2.1892498056303E-5
-15.4346	2.18943966685452E-5
-15.4346	2.18962074743132E-5
-15.4346	2.18980061523823E-5
-15.4346	2.18980061523823E-5
-15.4313	2.18999047570108E-5
-15.4313	2.19072112312119E-5
-15.4313	2.19110965316631E-5
-15.4292	2.19128952097322E-5
-15.4292	2.1918402960861E-5
-15.4292	2.19203015578551E-5
-15.4292	2.19222001548491E-5
-15.4292	2.19222001548491E-5
-15.4264	2.19295062688248E-5
-15.4264	2.19314048581636E-5
-15.4264	2.19332035217477E-5
-15.4264	2.19370007004252E-5
-15.4237	2.1944395206271E-5
-15.4237	2.19462937956097E-5
-15.4237	2.19499910485326E-5
-15.4237	2.19536883014555E-5
-15.4226	2.19612712824635E-5
-15.4226	2.19631582691079E-5
-15.4226	2.19650568737364E-5
-15.4226	2.19763367758376E-5
-15.4226	2.19764246622891E-5
-15.421	2.19782233547644E-5
-15.421	2.19802096347978E-5
-15.421	2.1985893030675E-5
-15.421	2.19895903724356E-5
-15.421	2.19914890073937E-5
-15.4172	2.19933749438373E-5
-15.4172	2.19989709427507E-5
-15.4172	2.20008695852392E-5
-15.4172	2.20026682991756E-5
-15.4156	2.20045669416641E-5
-15.4156	2.20081770093942E-5
-15.4156	2.20081770093942E-5
-15.4156	2.20081770093942E-5
-15.4156	2.20081770093942E-5
-15.4139	2.20155840612221E-5
-15.4139	2.20154962599454E-5
-15.4139	2.20154962599454E-5
-15.4139	2.20191055147659E-5
-15.4101	2.20247014245322E-5
-15.4101	2.20247014245322E-5
-15.4101	2.20266000367744E-5
-15.4101	2.20339062731596E-5
-15.4101	2.20338176728676E-5
-15.4069	2.20357162698616E-5
-15.4069	2.20395021604857E-5
-15.4069	2.20450980478118E-5
-15.4069	2.20468967258809E-5
-15.409	2.20506939351379E-5
-15.409	2.20580885005332E-5
-15.409	2.20599871051617E-5
-15.409	2.20618742536942E-5
-15.409	2.20656714781784E-5
-15.4058	2.20750529663473E-5
-15.4058	2.20787502786574E-5
-15.4058	2.20806488984924E-5
-15.4058	2.20919288685334E-5
-15.4041	2.20974248952377E-5
-15.4041	2.20994114155401E-5
-15.4041	2.21031964225133E-5
-15.4041	2.2108879866384E-5
-15.4041	2.21125772374328E-5
-15.4025	2.21163745374288E-5
-15.4025	2.21201591551279E-5
-15.4025	2.21221448241581E-5
-15.4025	2.21239435593782E-5
-15.4003	2.21258422243329E-5
-15.4003	2.21314382894623E-5
-15.4003	2.21332370246824E-5
-15.4003	2.21351356896371E-5
-15.4003	2.21351356896371E-5
-15.3982	2.21407317547665E-5
-15.3982	2.21407317547665E-5
-15.3982	2.21425304899866E-5
-15.3982	2.21444291549413E-5
-15.3982	2.21500252200707E-5
-15.3954	2.21519238850253E-5
-15.3954	2.21518367563538E-5
-15.3954	2.21555341419859E-5
-15.3954	2.21573328701312E-5
-15.3927	2.21592315276179E-5
-15.3927	2.216292891325E-5
-15.3927	2.21666387979026E-5
-15.3927	2.21667262282234E-5
-15.3927	2.21704236138555E-5
-15.3905	2.21721348900021E-5
-15.3905	2.21814404787492E-5
-15.3905	2.21832391926856E-5
-15.3905	2.21832391926856E-5
-15.3905	2.21851378351741E-5
-15.3905	2.21981285469374E-5
-15.3884	2.22000271894259E-5
-15.3884	2.22018259033624E-5
-15.3884	2.22056231883394E-5
-15.3884	2.22166271421657E-5
-15.3846	2.22204244120819E-5
-15.3846	2.22222231188844E-5
-15.3846	2.22260203888006E-5
-15.3846	2.22371124140823E-5
-15.3846	2.22390110490404E-5
-15.3835	2.22409096839986E-5
-15.3835	2.22446070257591E-5
-15.3835	2.22502030024778E-5
-15.3835	2.22520017092803E-5
-15.3835	2.22539003442384E-5
-15.3802	2.2257597685999E-5
-15.3802	2.2263281962858E-5
-15.3802	2.2266979319283E-5
-15.3802	2.22688779617715E-5
-15.378	2.22745620609478E-5
-15.378	2.22765485744295E-5
-15.378	2.22783473025748E-5
-15.378	2.22841183978808E-5
-15.3753	2.22841183978808E-5
-15.3753	2.22860170702825E-5
-15.3753	2.22916131573612E-5
-15.3753	2.22934118996365E-5
-15.3753	2.22953105720381E-5
-15.3753	2.22990079867151E-5
-15.3726	2.23027926336262E-5
-15.3726	2.23083887425928E-5
-15.3726	2.23102874224207E-5
-15.3726	2.23102874224207E-5
-15.3737	2.23120861717314E-5
-15.3737	2.23214796403538E-5
-15.3737	2.23232783896645E-5
-15.3737	2.23250897497068E-5
-15.3737	2.23306858367854E-5
-15.3704	2.23380806661394E-5
-15.3704	2.23398917155327E-5
-15.3704	2.23416904507529E-5
-15.3704	2.23509959337776E-5
-15.3683	2.23546933194096E-5
-15.3683	2.23564920475549E-5
-15.3683	2.23602011687531E-5
-15.3683	2.23694945608486E-5
-15.3683	2.23694945608486E-5
-15.3655	2.23731919318974E-5
-15.3655	2.23768893029462E-5
-15.3655	2.23825736056621E-5
-15.3644	2.23862709912942E-5
-15.3644	2.23881696487809E-5
-15.3644	2.23975511723125E-5
-15.3644	2.23994498372671E-5
-15.3623	2.24031472374419E-5
-15.3623	2.24088311956339E-5
-15.3623	2.24126162720949E-5
-15.3623	2.24145149519228E-5
-15.3623	2.24165010625637E-5
-15.3612	2.24238959496831E-5
-15.3612	2.24238959496831E-5
-15.3612	2.24275933932428E-5
-15.3612	2.24331895240359E-5
-15.3612	2.24368869675956E-5
-15.3574	2.2438785654829E-5
-15.3574	2.24424830983887E-5
-15.3574	2.24462804728555E-5
-15.3574	2.24516891043435E-5
-15.3563	2.24516891043435E-5
-15.3563	2.24555740472082E-5
-15.3563	2.24647800021046E-5
-15.3541	2.24683895509712E-5
-15.3541	2.24702882233729E-5
-15.3541	2.24739856380498E-5
-15.3541	2.24831909547393E-5
-15.3541	2.24850896196939E-5
-15.3519	2.24887870198687E-5
-15.3519	2.24999791501275E-5
-15.3519	2.25017778853477E-5
-15.3519	2.2505575215257E-5
-15.3519	2.25092726154317E-5
-15.3481	2.25166674157813E-5
-15.3481	2.25185660807359E-5
-15.3481	2.25204647456905E-5
-15.3481	2.25241621458653E-5
-15.346	2.25316453209854E-5
-15.346	2.25316453209854E-5
-15.346	2.25354426657888E-5
-15.346	2.25372414080641E-5
-15.346	2.25465349098197E-5
-15.3449	2.25465349098197E-5
-15.3449	2.25503322546231E-5
-15.3449	2.2557727083977E-5
-15.3449	2.25596257563787E-5
-15.3416	2.25634114226401E-5
-15.3416	2.25634114226401E-5
-15.3416	2.25690955575821E-5
-15.3416	2.25727930011419E-5
-15.3416	2.25746916883752E-5
-15.3411	2.2574779488618E-5
-15.3411	2.25803756411762E-5
-15.3411	2.25821744044985E-5
-15.3411	2.25822619858612E-5
-15.3411	2.25878581601232E-5
-15.3405	2.25934543343852E-5
-15.3405	2.25953530363669E-5
-15.3405	2.25971518066655E-5
-15.3383	2.26065328804543E-5
-15.3383	2.2608431589779E-5
-15.3383	2.26103302991038E-5
-15.3383	2.26121290763587E-5
-15.3383	2.26177252722632E-5
-15.3383	2.26214227588429E-5
-15.3362	2.26214227588429E-5
-15.3362	2.26252201774923E-5
-15.3362	2.26325276225361E-5
-15.3362	2.26362250948163E-5
-15.334	2.26400224987799E-5
-15.334	2.26528376576643E-5
-15.334	2.26566232197822E-5
-15.334	2.26584337884574E-5
-15.3318	2.26677273628102E-5
-15.3318	2.26714248063699E-5
-15.3318	2.26733234936032E-5
-15.3318	2.26789196243963E-5
-15.3318	2.26902001351316E-5
-15.3291	2.26919988984539E-5
-15.3291	2.26938975930718E-5
-15.3291	2.27052657653397E-5
-15.3291	2.27089632519194E-5
-15.3258	2.27127483271065E-5
-15.3258	2.27146470437533E-5
-15.3258	2.27221294207028E-5
-15.3258	2.27259268685992E-5
-15.3231	2.27278128072625E-5
-15.3231	2.27353077989546E-5
-15.3231	2.27371065969607E-5
-15.3231	2.27371065969607E-5
-15.3231	2.27409910077878E-5
-15.3231	2.27483860945319E-5
-15.3215	2.27502848330203E-5
-15.3215	2.27519966471225E-5
-15.3215	2.27539823763923E-5
-15.3193	2.27612904368207E-5
-15.3193	2.27631891680494E-5
-15.3193	2.27650878992781E-5
-15.3193	2.27687854285129E-5
-15.3193	2.27723956389099E-5
-15.3193	2.27742943628581E-5
-15.3188	2.27760931539669E-5
-15.3188	2.27798906018632E-5
-15.3188	2.27854868408684E-5
-15.3188	2.27871980061544E-5
-15.315	2.27890967228013E-5
-15.315	2.28002012315757E-5
-15.315	2.28002012315757E-5
-15.3117	2.28038987181554E-5
-15.3117	2.28094949140598E-5
-15.3117	2.28169778777736E-5
-15.3117	2.28188765944205E-5
-15.3117	2.28244728119059E-5
-15.3106	2.28300690293914E-5
-15.3106	2.28374640310687E-5
-15.3106	2.28411615319073E-5
-15.3106	2.28430602485542E-5
-15.3106	2.28523539668783E-5
-15.3079	2.28524418432516E-5
-15.3079	2.28561393583085E-5
-15.3079	2.28580380822567E-5
-15.3046	2.28674195191815E-5
-15.3046	2.28693182504102E-5
-15.3046	2.28731032331353E-5
-15.3046	2.2880598253484E-5
-15.3046	2.2880598253484E-5
-15.3046	2.28823970583677E-5
-15.3057	2.28842957968561E-5
-15.3057	2.28935896220885E-5
-15.3057	2.28954883605769E-5
-15.3057	2.28954883605769E-5
-15.3041	2.28991859039489E-5
-15.3041	2.29047821858094E-5
-15.3041	2.29084797291814E-5
-15.3041	2.29103784676698E-5
-15.3019	2.29121772725535E-5
-15.3019	2.29196722929022E-5
-15.3019	2.29214710977859E-5
-15.3019	2.29232821905936E-5
-15.2997	2.2930589323645E-5
-15.2997	2.29342985800585E-5
-15.2997	2.29360973642503E-5
-15.2981	2.29435038195571E-5
-15.2981	2.29453025968121E-5
-15.2981	2.29453025968121E-5
-15.2981	2.29491000154615E-5
-15.2981	2.29547847333536E-5
-15.2981	2.29565835175454E-5
-15.2954	2.29584822341922E-5
-15.2954	2.29603693097797E-5
-15.2954	2.2967864272733E-5
-15.2954	2.297156178779E-5
-15.2954	2.29734605117382E-5
-15.2932	2.29753473995484E-5
-15.2932	2.29849166317421E-5
-15.2932	2.29867154434837E-5
-15.2932	2.29886141892109E-5
-15.2905	2.29923991513422E-5
-15.2905	2.30018671705968E-5
-15.2905	2.30037659379156E-5
-15.2905	2.30055647701124E-5
-15.2883	2.30150454041849E-5
-15.2883	2.30187430176351E-5
-15.2883	2.30225271390854E-5
-15.2883	2.30225271390854E-5
-15.2867	2.30318211753827E-5
-15.2867	2.3035618738601E-5
-15.2867	2.3037417584336E-5
-15.2867	2.30411152116801E-5
-15.2867	2.30430139932892E-5
-15.2834	2.30467116206334E-5
-15.2834	2.30505091838516E-5
-15.2834	2.30578177976082E-5
-15.2813	2.30597165720826E-5
-15.2813	2.30615154110584E-5
-15.2813	2.30708094124331E-5
-15.2813	2.30745200043227E-5
-15.2802	2.30763188365195E-5
-15.2802	2.30800291399061E-5
-15.2802	2.30856128028696E-5
-15.2802	2.30874243109872E-5
-15.2802	2.30911218965278E-5
-15.278	2.30949194168127E-5
-15.278	2.31059245905943E-5
-15.278	2.31078233435395E-5
-15.278	2.31115209150645E-5
-15.2747	2.31208148110596E-5
-15.2747	2.31226256639574E-5
-15.2747	2.31245244096846E-5
-15.2747	2.3128309888475E-5
-15.2726	2.31357927272474E-5
-15.2726	2.31376914873899E-5
-15.2726	2.31413890729304E-5
-15.2726	2.31489716702454E-5
-15.2698	2.31489716702454E-5
-15.2698	2.31507705024422E-5
-15.2698	2.3152669269761E-5
-15.2709	2.31564541347783E-5
-15.2709	2.31583529092527E-5
-15.2709	2.31601517482285E-5
-15.2709	2.31658351826384E-5
-15.2709	2.31658351826384E-5
-15.2693	2.31677339642476E-5
-15.2693	2.31714315915917E-5
-15.2693	2.31771148349232E-5
-15.2671	2.31808124761208E-5
-15.2671	2.31808124761208E-5
-15.2671	2.31901931759834E-5
-15.2671	2.31901931759834E-5
-15.2671	2.31939907676157E-5
-15.2655	2.31976884226262E-5
-15.2655	2.32069825284631E-5
-15.2655	2.32088813242793E-5
-15.2655	2.32125789792897E-5
-15.2639	2.32217863380394E-5
-15.2639	2.3225483979237E-5
-15.2639	2.32272957452501E-5
-15.2639	2.32291945268592E-5
-15.26	2.32402000826492E-5
-15.26	2.32439976315979E-5
-15.26	2.32457964705737E-5
-15.26	2.32532916329726E-5
-15.26	2.32550904719484E-5
-15.2595	2.32569892464228E-5
-15.2595	2.32607742630955E-5
-15.2595	2.32645718263137E-5
-15.2595	2.32645718263137E-5
-15.2595	2.32663706720487E-5
-15.2557	2.32700682993928E-5
-15.2557	2.32738658626111E-5
-15.2557	2.32757519122738E-5
-15.2557	2.32758388609543E-5
-15.2557	2.32777376567705E-5
-15.253	2.32816084850245E-5
-15.253	2.32835072949643E-5
-15.253	2.32835072949643E-5
-15.253	2.32853923848853E-5
-15.2519	2.32929737046958E-5
-15.2519	2.32929737046958E-5
-15.2519	2.32929737046958E-5
-15.2519	2.32966714145523E-5
-15.2519	2.3302267948389E-5
-15.2519	2.33023537168259E-5
-15.2475	2.33059656582454E-5
-15.2475	2.33078644822257E-5
-15.2475	2.33152599019386E-5
-15.2475	2.33191433801335E-5
-15.2475	2.33208564357753E-5
-15.2475	2.33246540837359E-5
