15.5711	2.26401564704923E-5
15.5711	2.26401564704923E-5
15.5711	2.26401564704923E-5
15.5711	2.26382575980264E-5
15.5705	2.26381757652523E-5
15.5705	2.26364586662166E-5
15.5705	2.26364586662166E-5
15.5705	2.26364586662166E-5
15.5673	2.26365402442513E-5
15.5673	2.26365402442513E-5
15.5673	2.26346413649421E-5
15.5673	2.2634722687917E-5
15.5656	2.26348845892133E-5
15.5656	2.26330856315897E-5
15.5656	2.26330856315897E-5
15.5656	2.26294487007945E-5
15.5629	2.26294487007945E-5
15.5629	2.26295287628717E-5
15.5629	2.26278095936666E-5
15.5629	2.26222127572875E-5
15.5629	2.26203138306588E-5
15.5591	2.2618514847537E-5
15.5591	2.26129975182291E-5
15.5591	2.26110985849238E-5
15.5591	2.26092788973989E-5
15.5569	2.26055809616852E-5
15.5569	2.25999048728087E-5
15.5569	2.25981058833616E-5
15.5569	2.25981058833616E-5
15.5548	2.25924295922701E-5
15.5548	2.25905306656415E-5
15.5548	2.25886520127745E-5
15.5548	2.25846941172007E-5
15.5542	2.25846137178411E-5
15.5542	2.25846137178411E-5
15.5542	2.25845330708136E-5
15.5542	2.2584452176119E-5
15.5542	2.25843710337581E-5
15.5499	2.25842896437318E-5
15.5499	2.25842896437318E-5
15.5499	2.25842080060412E-5
15.5499	2.25842080060412E-5
15.5499	2.25842080060412E-5
15.5488	2.25842080060412E-5
15.5488	2.25823272019024E-5
15.5488	2.25823272019024E-5
15.5488	2.25823272019024E-5
15.5466	2.25823272019024E-5
15.5466	2.25824090807341E-5
15.5466	2.25805102151323E-5
15.5466	2.25805102151323E-5
15.5466	2.25805102151323E-5
15.5471	2.25805918394561E-5
15.5471	2.25786929669902E-5
15.5471	2.25786929669902E-5
15.5455	2.2575157628212E-5
15.5455	2.25752384896147E-5
15.5455	2.25734395384149E-5
15.5455	2.25715406454818E-5
15.5423	2.25679233887772E-5
15.5423	2.25661048222468E-5
15.5423	2.25661048222468E-5
15.5423	2.25642859947522E-5
15.5423	2.25625668495095E-5
15.5401	2.25606679295784E-5
15.5401	2.25588689528015E-5
15.5401	2.25569700328703E-5
15.5401	2.25550711129392E-5
15.5401	2.25533516811233E-5
15.5401	2.25514527544946E-5
15.5401	2.2549553827866E-5
15.5401	2.25477548447442E-5
15.5401	2.25477548447442E-5
15.5357	2.25477548447442E-5
15.5357	2.25458559181155E-5
15.5357	2.25421580083651E-5
15.5357	2.25421580083651E-5
15.5336	2.25421580083651E-5
15.5336	2.25402590817364E-5
15.5336	2.25383806061757E-5
15.5336	2.25383806061757E-5
15.5336	2.25364816862446E-5
15.533	2.25364816862446E-5
15.533	2.25364816862446E-5
15.533	2.2536401953363E-5
15.533	2.2536401953363E-5
15.5297	2.25345030401501E-5
15.5297	2.25345030401501E-5
15.5297	2.25344230668683E-5
15.5281	2.25344230668683E-5
15.5281	2.25344230668683E-5
15.5281	2.25344230668683E-5
15.5281	2.25325438888453E-5
15.5254	2.25344230668683E-5
15.5254	2.25344230668683E-5
15.5254	2.25344230668683E-5
15.5254	2.25344230668683E-5
15.5232	2.25344230668683E-5
15.5232	2.25345030401501E-5
15.5232	2.25345030401501E-5
15.5232	2.25345030401501E-5
15.5205	2.25345030401501E-5
15.5205	2.25345030401501E-5
15.5205	2.25345827663134E-5
15.5205	2.25345827663134E-5
15.5189	2.25346622453573E-5
15.5189	2.25347414772811E-5
15.5189	2.25330214663311E-5
15.5189	2.25330214663311E-5
15.5156	2.25275033024956E-5
15.5156	2.25275033024956E-5
15.5156	2.25275033024956E-5
15.5156	2.25238838057784E-5
15.5145	2.25238838057784E-5
15.5145	2.25219848525682E-5
15.5145	2.25219848525682E-5
15.5145	2.25182084586308E-5
15.5129	2.25182084586308E-5
15.5129	2.25182084586308E-5
15.5129	2.25182084586308E-5
15.5129	2.25163095120347E-5
15.5129	2.25144105654387E-5
15.5129	2.25126115634003E-5
15.5134	2.2514331899346E-5
15.5134	2.25105550636037E-5
15.5134	2.25087560741566E-5
15.5107	2.25086769335973E-5
15.5107	2.25085975462027E-5
15.5107	2.25085975462027E-5
15.5107	2.25066986262715E-5
15.5091	2.25066189987608E-5
15.5091	2.25083579030161E-5
15.5091	2.25083579030161E-5
15.5091	2.25083579030161E-5
15.5075	2.25082775282892E-5
15.5075	2.2510076479489E-5
15.5075	2.25119753724221E-5
15.5075	2.25119753724221E-5
15.5075	2.25138547179773E-5
15.5047	2.25138547179773E-5
15.5047	2.25139348654406E-5
15.5047	2.25139348654406E-5
15.5047	2.25139348654406E-5
15.5015	2.25139348654406E-5
15.5015	2.2514014766011E-5
15.5015	2.2514014766011E-5
15.5015	2.2514014766011E-5
15.5015	2.25140944196877E-5
15.4998	2.25140944196877E-5
15.4998	2.25122954429107E-5
15.4998	2.25122954429107E-5
15.4998	2.25122954429107E-5
15.4971	2.25123748433477E-5
15.4971	2.25122954429107E-5
15.4971	2.25103965229796E-5
15.4971	2.25103965229796E-5
15.4971	2.25103965229796E-5
15.4971	2.25103965229796E-5
15.4955	2.25085975462027E-5
15.4955	2.25085975462027E-5
15.4955	2.25085975462027E-5
15.4955	2.25085975462027E-5
15.4933	2.25103965229796E-5
15.4933	2.25103965229796E-5
15.4933	2.25103965229796E-5
15.4933	2.25103965229796E-5
15.4933	2.25103965229796E-5
15.4933	2.25103965229796E-5
15.4901	2.25103965229796E-5
15.4901	2.25122954429107E-5
15.4901	2.25122954429107E-5
15.4901	2.2514014766011E-5
15.4879	2.2514014766011E-5
15.4879	2.25140944196877E-5
15.4879	2.25159933396188E-5
15.4879	2.25159933396188E-5
15.4873	2.251789225955E-5
15.4873	2.251789225955E-5
15.4873	2.25179716797268E-5
15.4835	2.25179716797268E-5
15.4835	2.25198498424136E-5
15.4835	2.25238053538612E-5
15.4835	2.25219064072652E-5
15.4835	2.25219064072652E-5
15.4819	2.25238838057784E-5
15.4819	2.25239620106937E-5
15.4819	2.25239620106937E-5
15.4819	2.25239620106937E-5
15.4808	2.2524039968606E-5
15.4808	2.25241176795146E-5
15.4808	2.25241176795146E-5
15.4808	2.25241176795146E-5
15.4808	2.2524039968606E-5
15.4765	2.2524039968606E-5
15.4765	2.2524039968606E-5
15.4765	2.25239620106937E-5
15.4765	2.25239620106937E-5
15.4765	2.25239620106937E-5
15.477	2.25257610252444E-5
15.477	2.25256828140828E-5
15.477	2.25256828140828E-5
15.477	2.25275033024956E-5
15.4759	2.25275033024956E-5
15.4759	2.25275033024956E-5
15.4759	2.25275033024956E-5
15.4759	2.2533100197726E-5
15.4759	2.2533100197726E-5
15.4737	2.2533100197726E-5
15.4737	2.25348204620837E-5
15.4737	2.25366404105863E-5
15.4737	2.25366404105863E-5
15.471	2.25385393438916E-5
15.471	2.25459351893962E-5
15.471	2.25477548447442E-5
15.471	2.25477548447442E-5
15.4694	2.25514527544946E-5
15.4694	2.25533516811233E-5
15.4694	2.25551506642451E-5
15.4694	2.25552299682062E-5
15.4694	2.25590278348167E-5
15.4661	2.25590278348167E-5
15.4661	2.25590278348167E-5
15.4661	2.25608268242637E-5
15.4661	2.25608268242637E-5
15.4661	2.25607475006242E-5
15.4634	2.25589485175023E-5
15.4634	2.25570495908737E-5
15.4634	2.25570495908737E-5
15.4629	2.25570495908737E-5
15.4629	2.25551506642451E-5
15.4629	2.25550711129392E-5
15.4629	2.25550711129392E-5
15.4607	2.25551506642451E-5
15.4607	2.25551506642451E-5
15.4607	2.25551506642451E-5
15.4607	2.25552299682062E-5
15.4591	2.25552299682062E-5
15.4591	2.25591069047435E-5
15.4591	2.25591069047435E-5
15.4591	2.25609847293205E-5
15.4558	2.25646826779549E-5
15.4558	2.25647612722506E-5
15.4558	2.25665816245509E-5
15.4558	2.25665816245509E-5
15.4558	2.25740774663774E-5
15.4531	2.25741560933958E-5
15.4531	2.25741560933958E-5
15.4531	2.2581552016425E-5
15.4509	2.2581552016425E-5
15.4509	2.25834509696352E-5
15.4509	2.25852499779396E-5
15.4509	2.25928242898849E-5
15.4509	2.25929024861371E-5
15.4509	2.25929024861371E-5
15.4493	2.25947015069144E-5
15.4493	2.25984994396665E-5
15.4493	2.25984994396665E-5
15.4493	2.25984994396665E-5
15.4493	2.25984994396665E-5
15.4493	2.26002202385934E-5
15.4471	2.26002202385934E-5
15.4471	2.26020407221139E-5
15.4471	2.26039396753241E-5
15.4471	2.26057386836285E-5
15.4438	2.26057386836285E-5
15.4438	2.26076376368387E-5
15.4438	2.26094366451431E-5
15.4438	2.26094366451431E-5
15.4438	2.26094366451431E-5
15.4438	2.26114141069089E-5
15.4438	2.26114141069089E-5
15.4438	2.26114141069089E-5
15.4438	2.26114141069089E-5
15.4433	2.26114141069089E-5
15.4433	2.26113355983533E-5
15.4433	2.26113355983533E-5
15.4433	2.26113355983533E-5
15.4433	2.26132345515635E-5
15.4395	2.26132345515635E-5
15.4395	2.26149547904711E-5
15.4395	2.26168537370671E-5
15.4395	2.26204726487483E-5
15.4395	2.26203933637337E-5
15.4373	2.2622292297039E-5
15.4373	2.26259106670379E-5
15.4373	2.26277297860949E-5
15.4373	2.26295287628717E-5
15.4351	2.26294487007945E-5
15.4351	2.26369444108454E-5
15.4351	2.26387433812576E-5
15.4351	2.26405619445084E-5
15.4351	2.26425412076834E-5
15.4351	2.26463192127894E-5
15.4319	2.26482181327206E-5
15.4319	2.26482181327206E-5
15.4319	2.26500171094975E-5
15.4297	2.26557734895263E-5
15.4297	2.26576724228316E-5
15.4297	2.26577518385101E-5
15.4297	2.26595508342627E-5
15.4297	2.26615289543529E-5
15.4297	2.26635068391809E-5
15.4275	2.26653058474853E-5
15.4275	2.26690825177846E-5
15.4275	2.26709814775881E-5
15.4275	2.26728804373916E-5
15.4264	2.26746794519423E-5
15.4264	2.26765784117459E-5
15.4264	2.26784773715494E-5
15.4264	2.26802763861001E-5
15.4243	2.26858733202579E-5
15.4243	2.26876935063844E-5
15.4243	2.26876935063844E-5
15.4243	2.26894925146888E-5
15.421	2.26932904211092E-5
15.421	2.26932904211092E-5
15.421	2.26950894294136E-5
15.421	2.26987083298122E-5
15.4183	2.27006863441384E-5
15.4183	2.27025852973486E-5
15.4183	2.27025852973486E-5
15.4183	2.27062832588632E-5
15.4172	2.27081822120734E-5
15.4172	2.27081822120734E-5
15.4172	2.27099812203778E-5
15.4172	2.27136791818924E-5
15.415	2.27155781351026E-5
15.415	2.27155781351026E-5
15.415	2.27174770883128E-5
15.415	2.27211750498274E-5
15.415	2.27212539397553E-5
15.4112	2.27231528995588E-5
15.4112	2.27249519141095E-5
15.4112	2.2726850873913E-5
15.4112	2.27287498337166E-5
15.4085	2.27306275211994E-5
15.4085	2.27343255083527E-5
15.4085	2.27363029177019E-5
15.4085	2.27382018906296E-5
15.4085	2.27400009176138E-5
15.4096	2.27456761160619E-5
15.4096	2.27475750955205E-5
15.4096	2.27494521175435E-5
15.4096	2.27570258797794E-5
15.4079	2.27589248722372E-5
15.4079	2.27607239177236E-5
15.4079	2.27626229101814E-5
15.4079	2.27700189860698E-5
15.4079	2.27700189860698E-5
15.4058	2.27719179785276E-5
15.4058	2.27738169709855E-5
15.4058	2.27775150089297E-5
15.4058	2.2779314054416E-5
15.4036	2.2779314054416E-5
15.4036	2.27831120393317E-5
15.4036	2.2784911084818E-5
15.4036	2.27867322105064E-5
15.402	2.27904302358137E-5
15.402	2.27923292217823E-5
15.402	2.27940501191122E-5
15.402	2.27959490985708E-5
15.402	2.27996471112006E-5
15.3982	2.28015460906592E-5
15.3982	2.28034450701178E-5
15.3982	2.28033666458337E-5
15.3982	2.28088636727297E-5
15.3982	2.28107626456574E-5
15.396	2.28126616185852E-5
15.396	2.28144606455693E-5
15.396	2.2819978886472E-5
15.396	2.28217988640896E-5
15.3938	2.28235978786403E-5
15.3938	2.28254968384438E-5
15.3938	2.28347917469558E-5
15.3938	2.28347917469558E-5
15.3927	2.28347917469558E-5
15.3927	2.28404677342135E-5
15.3927	2.28460646877429E-5
15.3927	2.28479636541189E-5
15.3895	2.28497626748962E-5
15.3895	2.28554384824307E-5
15.3895	2.28573374553585E-5
15.3895	2.28574160652565E-5
15.3895	2.28611140778864E-5
15.3867	2.28648120905163E-5
15.3867	2.28667894610782E-5
15.3867	2.28667894610782E-5
15.3867	2.28724646318212E-5
15.3867	2.28742636773075E-5
15.384	2.28742636773075E-5
15.384	2.28761626697654E-5
15.384	2.28818376404708E-5
15.384	2.28818376404708E-5
15.384	2.28836586926252E-5
15.3808	2.28836586926252E-5
15.3808	2.28910547685136E-5
15.3808	2.28929537609714E-5
15.3808	2.28966517989156E-5
15.3808	2.28984725427652E-5
15.3802	2.29057900683068E-5
15.3802	2.29077675793484E-5
15.3802	2.29095666186871E-5
15.3802	2.29169840524837E-5
15.377	2.2918783085655E-5
15.377	2.2918783085655E-5
15.377	2.29206820651136E-5
15.377	2.29280991834021E-5
15.377	2.29280991834021E-5
15.3742	2.29298982103863E-5
15.3742	2.2931797183314E-5
15.3742	2.29391931831377E-5
15.3742	2.29410921560655E-5
15.3742	2.29447901559774E-5
15.3748	2.29466891289051E-5
15.3748	2.29540851287289E-5
15.3748	2.29559841016566E-5
15.3748	2.29560630508156E-5
15.3721	2.29616600429041E-5
15.3721	2.29634590760754E-5
15.3721	2.29654367848165E-5
15.3721	2.29654367848165E-5
15.3721	2.29691348101238E-5
15.3704	2.29710337960924E-5
15.3704	2.29730112851147E-5
15.3704	2.29730112851147E-5
15.3704	2.29785866383959E-5
15.3704	2.29785866383959E-5
15.3688	2.2980563661632E-5
15.3688	2.2980563661632E-5
15.3688	2.29879816857151E-5
15.3688	2.29916797362556E-5
15.3666	2.29934787878699E-5
15.3666	2.29990758373367E-5
15.3666	2.30009748362629E-5
15.3666	2.30028738351891E-5
15.3644	2.30065718857296E-5
15.3644	2.30121689351964E-5
15.3644	2.30139679868107E-5
15.3644	2.30158669857369E-5
15.3644	2.302318466479E-5
15.3623	2.30250836572478E-5
15.3623	2.30250836572478E-5
15.3623	2.3028781695192E-5
15.3623	2.30344571857514E-5
15.3623	2.30363561846777E-5
15.359	2.30382551836039E-5
15.359	2.30438305248741E-5
15.359	2.30457295302479E-5
15.3568	2.30494275933442E-5
15.3568	2.30551026861097E-5
15.3568	2.30570016979102E-5
15.3568	2.30588007617213E-5
15.3541	2.30606997735218E-5
15.3541	2.30662968609338E-5
15.3541	2.30681958727343E-5
15.3541	2.30681958727343E-5
15.3525	2.30737708463353E-5
15.3525	2.30756698645417E-5
15.3525	2.30775688827482E-5
15.3525	2.30775688827482E-5
15.3492	2.30849650589206E-5
15.3492	2.30848871869809E-5
15.3492	2.30867861987814E-5
15.3492	2.30923832861935E-5
15.3481	2.30941823500045E-5
15.3481	2.3096081361805E-5
15.3481	2.3096081361805E-5
15.3481	2.31053765248286E-5
15.3481	2.31053765248286E-5
15.3449	2.31072755366291E-5
15.3449	2.31165706996526E-5
15.3449	2.31202687752642E-5
15.3422	2.31221677870647E-5
15.3422	2.31331837250929E-5
15.3422	2.31350827304667E-5
15.3422	2.3138780793563E-5
15.3416	2.31425788043105E-5
15.3416	2.31518739358769E-5
15.3416	2.31555719989732E-5
15.3383	2.31592700620695E-5
15.3383	2.31704641990097E-5
15.3383	2.31723632043834E-5
15.3383	2.3174162262106E-5
15.3383	2.31778603252023E-5
15.34	2.31834573936723E-5
15.34	2.31872554044199E-5
15.34	2.31890544621424E-5
15.34	2.31910319518307E-5
15.3378	2.31947300274422E-5
15.3378	2.31967072881196E-5
15.3378	2.31985063579994E-5
15.3378	2.3202382407728E-5
15.3356	2.32041814836568E-5
15.3356	2.32060805082483E-5
15.3356	2.32080573104708E-5
15.3356	2.32117554233846E-5
15.3356	2.32136320468314E-5
15.3329	2.32155310841306E-5
15.3329	2.32175074209978E-5
15.3329	2.32193065149553E-5
15.3329	2.3223104602199E-5
15.3318	2.32249036961565E-5
15.3318	2.32324770153582E-5
15.3318	2.32324770153582E-5
15.3318	2.32342761152859E-5
15.3291	2.32361751652095E-5
15.3291	2.32454705148355E-5
15.3291	2.32473695647591E-5
15.3291	2.32473695647591E-5
15.3291	2.32529667645339E-5
15.3269	2.32604399960735E-5
15.3269	2.3262339052278E-5
15.3269	2.3264138158156E-5
15.3269	2.32679362705652E-5
15.3253	2.32753325947303E-5
15.3253	2.32790307568129E-5
15.3253	2.32809298130174E-5
15.3253	2.3282828869222E-5
15.3253	2.32939233554697E-5
15.322	2.32958224116742E-5
15.322	2.32958224116742E-5
15.322	2.33051177920439E-5
15.322	2.33087388622902E-5
15.3204	2.33106379122138E-5
15.3204	2.33181113344962E-5
15.3204	2.33200103907007E-5
15.3204	2.33219094469053E-5
15.3182	2.33256076089879E-5
15.3182	2.3331204827275E-5
15.3182	2.33349029893576E-5
15.3182	2.33368789740433E-5
15.315	2.3344352019454E-5
15.315	2.3346251088158E-5
15.315	2.33480502058776E-5
15.315	2.33499492745816E-5
15.315	2.33573688585307E-5
15.3133	2.33591679703394E-5
15.3133	2.33591679703394E-5
15.3133	2.33666642695421E-5
15.3133	2.33666642695421E-5
15.3133	2.33703624438155E-5
15.3106	2.33721844611629E-5
15.3106	2.3379580785328E-5
15.3106	2.33814798415326E-5
15.3106	2.33851780036152E-5
15.309	2.33888761656977E-5
15.309	2.33944733839848E-5
15.309	2.33963724401894E-5
15.309	2.33981715460674E-5
15.3046	2.34055904083939E-5
15.3046	2.34092885582451E-5
15.3046	2.34129867080963E-5
15.3046	2.34223820077184E-5
15.3046	2.3424181107646E-5
15.3052	2.34278792574972E-5
15.3052	2.34316773573444E-5
15.3052	2.34426940146795E-5
15.3052	2.34483690066729E-5
15.3041	2.34521671065201E-5
15.3041	2.34539662064477E-5
15.3041	2.34632615560738E-5
15.3041	2.3467059655921E-5
15.3014	2.34688587558486E-5
15.3014	2.34764326517606E-5
15.3014	2.34782317576386E-5
15.3014	2.34801308138432E-5
15.3014	2.3483906389073E-5
15.2992	2.34876817311141E-5
15.2992	2.34877586413105E-5
15.2992	2.34915567911554E-5
15.2992	2.34990298773799E-5
15.297	2.34990298773799E-5
15.297	2.35009289585E-5
15.297	2.350470361877E-5
15.297	2.35066027060669E-5
15.2948	2.35066027060669E-5
15.2948	2.35066027060669E-5
15.2948	2.35158217525474E-5
15.2948	2.35175441322E-5
15.2932	2.35175441322E-5
15.2932	2.3521342282045E-5
15.2932	2.35305607034308E-5
15.2932	2.35323824572508E-5
15.291	2.35341815690594E-5
15.291	2.35471974829622E-5
15.291	2.35489965888402E-5
15.291	2.35508956450447E-5
15.2883	2.35565705160116E-5
15.2883	2.35639668645583E-5
15.2883	2.35639668645583E-5
15.2883	2.3565865927023E-5
15.2883	2.35695641012964E-5
15.2867	2.35771378621711E-5
15.2867	2.35808360485947E-5
15.2867	2.35808360485947E-5
15.2867	2.35865105372798E-5
15.2834	2.3590208735813E-5
15.2834	2.35921078107355E-5
15.2834	2.35938296765694E-5
15.2834	2.3597527862993E-5
15.2823	2.3599426931697E-5
15.2823	2.3599426931697E-5
15.2823	2.36049466335333E-5
15.2823	2.36105438702714E-5
15.2823	2.36105438702714E-5
15.2796	2.361234298208E-5
15.2796	2.36161411070094E-5
15.2796	2.36235374555561E-5
15.2796	2.36254365180208E-5
15.2774	2.36272356298295E-5
15.2774	2.36347319290322E-5
15.2774	2.36366309914969E-5
15.2774	2.36385077666057E-5
15.2758	2.36422059530293E-5
15.2758	2.36460040904373E-5
15.2758	2.36478032081569E-5
15.2758	2.36497022768609E-5
15.2758	2.36534004632845E-5
15.2758	2.3657098649708E-5
15.2726	2.36589977184121E-5
15.2726	2.36609742645036E-5
15.2726	2.36646724630368E-5
15.2726	2.36703469847444E-5
15.2726	2.36740451953468E-5
15.2704	2.36760212833497E-5
15.2704	2.36778204186837E-5
15.2704	2.36890918279057E-5
15.2704	2.36909909213587E-5
15.2698	2.36927900625247E-5
15.2698	2.36983873905966E-5
15.2698	2.37076829532875E-5
15.2698	2.37096586425221E-5
15.2693	2.37115577421103E-5
15.2693	2.37226524818095E-5
15.2693	2.37226524818095E-5
15.2693	2.37264506809859E-5
15.266	2.37320480271404E-5
15.266	2.37376218462457E-5
15.266	2.37395209519482E-5
15.266	2.37395209519482E-5
15.266	2.37414200576507E-5
15.2639	2.37487401129943E-5
15.2639	2.37506392125824E-5
15.2639	2.37523616255761E-5
15.2639	2.37578819410456E-5
15.2606	2.3759703749029E-5
15.2606	2.37616028301492E-5
15.2606	2.37653010407515E-5
15.2606	2.37689216811502E-5
15.2595	2.37708207560727E-5
15.2595	2.37708207560727E-5
15.2595	2.37745189546059E-5
15.2595	2.3780193834799E-5
15.2595	2.37838920454014E-5
15.2584	2.37857911265215E-5
15.2584	2.37932649359472E-5
15.2584	2.37969631585781E-5
15.2584	2.37970402978646E-5
15.2557	2.38026376259366E-5
15.2557	2.38101340474615E-5
15.2557	2.38138322820805E-5
15.2557	2.38158083142393E-5
15.2557	2.38195065608057E-5
15.2557	2.38251039069603E-5
15.2541	2.38269030539386E-5
15.2541	2.38307012531149E-5
15.2541	2.38343994996813E-5
15.2541	2.38381744955472E-5
15.2541	2.38400736012497E-5
15.2541	2.38419727069522E-5
15.2497	2.3843771859723E-5
15.2497	2.38512683296014E-5
15.2497	2.38513448594993E-5
15.2497	2.38531440180429E-5
15.247	2.38588176921689E-5
15.247	2.38625159743343E-5
15.247	2.38644150922031E-5
15.247	2.38663142100718E-5
15.2459	2.38681133743685E-5
15.2459	2.38756859761318E-5
15.2459	2.38774851461619E-5
15.2459	2.38793842700825E-5
15.2459	2.38812833940031E-5
15.2432	2.388695666946E-5
15.2432	2.38887558452037E-5
15.2432	2.38906549751554E-5
15.2432	2.38980515865461E-5
15.2394	2.38980515865461E-5
15.2394	2.38980515865461E-5
15.2394	2.38999507164978E-5
15.2394	2.39055481521448E-5
15.2394	2.39073473278885E-5
15.2394	2.39092464578401E-5
15.2383	2.391279262107E-5
15.2383	2.391279262107E-5
15.2383	2.39146917389388E-5
15.2383	2.39165908568075E-5
15.2356	2.39239109207586E-5
15.2356	2.39276091910983E-5
15.2356	2.39276091910983E-5
15.2356	2.39314074146903E-5
15.2356	2.39386500718103E-5
15.2356	2.39423483183767E-5
15.2356	2.39442474179649E-5
15.2356	2.3955364720471E-5
15.2345	2.3958985290599E-5
15.2345	2.39608843778959E-5
15.2345	2.39645046550908E-5
15.2345	2.39738001574157E-5
15.2345	2.39756992385359E-5
15.2318	2.39756992385359E-5
15.2318	2.39868718882756E-5
15.2318	2.39906700628695E-5
15.2318	2.39924691982035E-5
15.2296	2.39961674208345E-5
15.2296	2.40037416273785E-5
15.2296	2.40056407208315E-5
15.2296	2.40074398619975E-5
15.2296	2.40149362835224E-5
15.2263	2.40167354246884E-5
15.2263	2.40205336115943E-5
15.2263	2.40205336115943E-5
15.2252	2.40280850657986E-5
15.2252	2.40299841715011E-5
15.2252	2.40317833242719E-5
15.2252	2.40374578155114E-5
15.222	2.40394337968436E-5
15.222	2.40394337968436E-5
15.222	2.40432086967085E-5
15.222	2.40469069906592E-5
15.222	2.40488061145798E-5
15.2214	2.40488061145798E-5
15.2214	2.40525044085305E-5
15.2214	2.40525044085305E-5
15.2198	2.40544035324511E-5
15.2198	2.40544035324511E-5
15.2198	2.40563026563717E-5
15.2198	2.40581018264018E-5
15.2198	2.40600009503224E-5
15.2165	2.40618001203525E-5
