time,abs_time,angle,is_rotating,Freq_272-y,V_272-y_R,V_272-y_theta,V_272-y_X,V_272-y_Y,Harm_272-y,Freq_363-y,V_363-y_R,V_363-y_theta,V_363-y_X,V_363-y_Y,Harm_363-y,Freq_272-x,V_272-x_R,V_272-x_theta,V_272-x_X,V_272-x_Y,Vout_272-x,Harm_272-x,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Vout_363-x,Harm_363-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
2276.656024,1619353582.275281,203.9814,1,36.829,1.01068e-05,-151.296,-8.864801985920316e-06,-4.854141735716337e-06,1,13.217,2.44753e-05,-178.698,-2.4468980888144526e-05,-5.561334242947482e-07,1,36.83,1.62424e-05,-6.438,1.6139971715956457e-05,-1.821227818842407e-06,5.0,1,13.217,8.6893e-06,9.852,8.56115902697882e-06,1.4867718738189265e-06,5.0,1,39.526,48.921,3.427,3.621,3.462,3.641,5.878,3.52,2.27299,3.0003,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00964348390698433,-15.773660618996798
2276.855959,1619353582.475216,203.9934,1,36.8309,1.01114e-05,-151.296,-8.868836704044274e-06,-4.856351045486422e-06,1,13.2165,2.4466e-05,-178.68,-2.4459507434133497e-05,-5.636063161179855e-07,1,36.83,1.62405e-05,-6.438,1.6138083697790408e-05,-1.821014775643385e-06,5.0,1,13.217,8.69302e-06,9.792,8.566377082134566e-06,1.4784385029752452e-06,5.0,1,39.526,48.921,3.416,3.688,3.462,3.641,5.88,3.52,2.27301,3.00074,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.01003738958388567,-15.773660618996798
2277.055894,1619353582.675151,204.0158,1,36.828,1.01161e-05,-151.296,-8.872959133431798e-06,-4.85860838372977e-06,1,13.2165,2.44604e-05,-178.662,-2.445373069184312e-05,-5.711597069207932e-07,1,36.83,1.62387e-05,-6.444,1.613610428543898e-05,-1.8225027241235684e-06,5.0,1,13.217,8.70047e-06,9.738,8.5751093295057e-06,1.4716243433445664e-06,5.0,1,39.526,48.923,3.416,3.688,3.462,3.641,5.88,3.52,2.27303,2.99971,-4068.9,0.4,8.8,2.273,3.0,-15.974,-15.974,0.010431294329464436,-15.773945215225897
2277.275824,1619353582.895081,204.034,1,36.829,1.01207e-05,-151.296,-8.876993851555758e-06,-4.860817693499854e-06,1,13.217,2.44492e-05,-178.656,-2.444247382726662e-05,-5.734577956451993e-07,1,36.83,1.62387e-05,-6.45,1.6135913344924262e-05,-1.8241924830168473e-06,5.0,1,13.217,8.70792e-06,9.696,8.583529360958131e-06,1.4665927982810004e-06,5.0,1,39.526,48.923,3.481,3.688,3.462,3.641,5.88,3.52,2.273,2.99992,-4068.8,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00964348390698433,-15.773660618996798
2277.460766,1619353583.080023,204.0491,1,36.8299,1.01235e-05,-151.296,-8.879449766935561e-06,-4.862162490751211e-06,1,13.217,2.44417e-05,-178.65,-2.4434915722659305e-05,-5.758407041336382e-07,1,36.83,1.62368e-05,-6.45,1.613402537141928e-05,-1.8239790443969004e-06,5.0,1,13.217,8.71165e-06,9.648,8.588432241400824e-06,1.4600264920085552e-06,5.0,1,39.538,48.923,3.481,3.734,3.462,3.641,5.88,3.52,2.2729,2.99974,-4068.8,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.009249579161405563,-15.773660618996798
2277.655701,1619353583.274958,204.0671,1,36.8299,1.01263e-05,-151.302,-8.882414938906157e-06,-4.862577150349055e-06,1,13.2165,2.44306e-05,-178.65,-2.4423818803683885e-05,-5.755791907439851e-07,1,36.83,1.62331e-05,-6.45,1.6130348791435888e-05,-1.8235634007685825e-06,5.0,1,13.217,8.71724e-06,9.606,8.595011809339286e-06,1.4546632651298386e-06,5.0,1,39.538,48.929,3.481,3.734,3.462,3.641,5.88,3.52,2.27295,2.99991,-4068.8,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.773660618996798
2277.856637,1619353583.475894,204.0791,1,36.8309,1.01273e-05,-151.308,-8.883801311297375e-06,-4.862127060391476e-06,1,13.2165,2.44213e-05,-178.65,-2.4414521385082857e-05,-5.753600849310325e-07,1,36.83,1.62331e-05,-6.456,1.613015773987893e-05,-1.8252525569421238e-06,5.0,1,13.217,8.72283e-06,9.576,8.601284398881711e-06,1.451092656743208e-06,5.0,1,39.538,48.929,3.552,3.75,3.462,3.641,5.88,3.52,2.27287,2.99935,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.773660618996798
2278.056575,1619353583.675832,204.1001,1,36.8299,1.01291e-05,-151.308,-8.885380295069982e-06,-4.8629912422275716e-06,1,13.2165,2.44119e-05,-178.656,-2.440518408879841e-05,-5.725829213843823e-07,1,36.83,1.62312e-05,-6.456,1.6128269788735543e-05,-1.8250389206152248e-06,5.0,1,13.217,8.72655e-06,9.552,8.60555990024434e-06,1.448106938663933e-06,5.0,1,39.533,48.926,3.552,3.75,3.462,3.641,5.88,3.52,2.27274,2.99948,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.773660618996798
2278.263507,1619353583.882764,204.1181,1,36.8299,1.01282e-05,-151.314,-8.88509996047111e-06,-4.861628732476011e-06,1,13.2165,2.44008e-05,-178.656,-2.4394087142498215e-05,-5.723225700627987e-07,1,36.83,1.62312e-05,-6.456,1.6128269788735543e-05,-1.8250389206152248e-06,5.0,1,13.217,8.73028e-06,9.528,8.609844270880503e-06,1.4451195485447482e-06,5.0,1,39.533,48.926,3.598,3.75,3.462,3.641,5.879,3.52,2.27292,2.99921,-4068.9,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.773945215225897
2278.456446,1619353584.075703,204.1331,1,36.829,1.01273e-05,-151.32,-8.884819437956617e-06,-4.860266334770995e-06,1,13.2165,2.43915e-05,-178.662,-2.4384849477935415e-05,-5.695508655360716e-07,1,36.83,1.62312e-05,-6.456,1.6128269788735543e-05,-1.8250389206152248e-06,5.0,1,13.217,8.73214e-06,9.504,8.612283315566265e-06,1.4418200553532821e-06,5.0,1,39.535,48.926,3.598,3.703,3.462,3.641,5.879,3.52,2.27276,2.99899,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009249579161405563,-15.773660618996798
2278.65638,1619353584.275637,204.1486,1,36.8299,1.01245e-05,-151.326,-8.882871735962293e-06,-4.8579923808546925e-06,1,13.2165,2.4384e-05,-178.668,-2.4377411014089558e-05,-5.668229442647741e-07,1,36.83,1.62312e-05,-6.462,1.612807858267391e-05,-1.8267278590680222e-06,5.0,1,13.217,8.734e-06,9.492,8.61441963482646e-06,1.4403230037447767e-06,5.0,1,39.535,48.94,3.598,3.703,3.462,3.641,5.879,3.52,2.2728,2.9986,-4069.0,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.774229811454997
2278.857318,1619353584.476575,204.1607,1,36.828,1.01207e-05,-151.332,-8.880046240937777e-06,-4.8552391546459194e-06,1,13.217,2.43747e-05,-178.674,-2.4368172728421065e-05,-5.640549333493974e-07,1,36.83,1.62331e-05,-6.462,1.6129966511435e-05,-1.8269416930995308e-06,5.0,1,13.217,8.734e-06,9.48,8.61472110643338e-06,1.4385187723388346e-06,5.0,1,39.535,48.94,3.63,3.618,3.462,3.641,5.878,3.52,2.27288,2.99844,-4068.7,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773376022767696
2279.053252,1619353584.672509,204.1826,1,36.829,1.0117e-05,-151.344,-8.877816120726051e-06,-4.851604881539371e-06,1,13.2165,2.43672e-05,-178.674,-2.4360674736837038e-05,-5.638813758491975e-07,1,36.83,1.62331e-05,-6.468,1.6129775106106192e-05,-1.8286308092222811e-06,5.0,1,13.217,8.73214e-06,9.468,8.613187537768867e-06,1.4364085139065033e-06,5.0,1,39.535,48.94,3.63,3.618,3.462,3.641,5.878,3.52,2.27288,3.00034,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.010431294329464436,-15.773660618996798
2279.266185,1619353584.885442,204.201,1,36.829,1.01133e-05,-151.35,-8.875077140778422e-06,-4.8489011781260615e-06,1,13.2165,2.43598e-05,-178.674,-2.4353276718474136e-05,-5.637101324490004e-07,1,36.83,1.62331e-05,-6.468,1.6129775106106192e-05,-1.8286308092222811e-06,5.0,1,13.217,8.73028e-06,9.468,8.611352875381382e-06,1.436102549980608e-06,5.0,1,39.535,48.931,3.598,3.618,3.462,3.641,5.878,3.52,2.27294,2.99885,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773660618996798
2279.456126,1619353585.075383,204.2162,1,36.8299,1.01086e-05,-151.362,-8.871967470687837e-06,-4.844789691932652e-06,1,13.2165,2.43523e-05,-178.668,-2.4345719579987418e-05,-5.660860558406766e-07,1,36.83,1.62349e-05,-6.468,1.6131563648971757e-05,-1.8288335761279615e-06,5.0,1,13.217,8.73028e-06,9.468,8.611352875381382e-06,1.436102549980608e-06,5.0,1,39.535,48.931,3.598,3.548,3.462,3.641,5.877,3.52,2.27298,2.99939,-4068.8,0.4,8.7,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773660618996798
2279.656059,1619353585.275316,204.2343,1,36.8309,1.0104e-05,-151.374,-8.868944244433498e-06,-4.8407276301326764e-06,1,13.216,2.43505e-05,-178.668,-2.4343920066379093e-05,-5.660442135957752e-07,1,36.83,1.62349e-05,-6.468,1.6131563648971757e-05,-1.8288335761279615e-06,5.0,1,13.217,8.72469e-06,9.474,8.605688685242436e-06,1.4360842067198996e-06,5.0,1,39.538,48.937,3.598,3.548,3.462,3.641,5.877,3.52,2.27295,2.99988,-4068.8,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.01003738958388567,-15.773660618996798
2279.856995,1619353585.476252,204.2432,1,36.8309,1.01003e-05,-151.386,-8.866709785396322e-06,-4.837098063049491e-06,1,13.217,2.43449e-05,-178.668,-2.4338321579597644e-05,-5.659140377227485e-07,1,36.83,1.62349e-05,-6.468,1.6131563648971757e-05,-1.8288335761279615e-06,5.0,1,13.217,8.72096e-06,9.48,8.60185919170612e-06,1.436371041082675e-06,5.0,1,39.538,48.937,3.482,3.548,3.462,3.641,5.877,3.52,2.27299,2.99886,-4068.7,0.4,8.8,2.273,3.0,-15.9745,-15.9745,0.00964348390698433,-15.773376022767696
2280.056931,1619353585.676188,204.266,1,36.829,1.00965e-05,-151.404,-8.864892504700013e-06,-4.832493469226166e-06,1,13.217,2.4343e-05,-178.668,-2.433642209301108e-05,-5.658698709086859e-07,1,36.83,1.62349e-05,-6.468,1.6131563648971757e-05,-1.8288335761279615e-06,5.0,1,13.217,8.7191e-06,9.498,8.599573016024097e-06,1.4387663994096513e-06,5.0,1,39.53,48.937,3.482,3.547,3.462,3.641,5.877,3.52,2.27293,2.9996,-4068.6,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.009249579161405563,-15.773091426538599
2280.264864,1619353585.884121,204.2842,1,36.8309,1.00928e-05,-151.428,-8.86366655488315e-06,-4.827010155763693e-06,1,13.2165,2.43412e-05,-178.668,-2.4334622579402756e-05,-5.658280286637844e-07,1,36.83,1.62349e-05,-6.462,1.613175507552446e-05,-1.8271442727083289e-06,5.0,1,13.217,8.71351e-06,9.498,8.594059647309484e-06,1.437843975745202e-06,5.0,1,39.53,48.927,3.482,3.547,3.462,3.641,5.877,3.52,2.27309,2.99914,-4068.7,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.773376022767696
2280.457802,1619353586.077059,204.2992,1,36.8299,1.00881e-05,-151.446,-8.861054242467074e-06,-4.821978776607821e-06,1,13.217,2.43393e-05,-178.668,-2.433272309281619e-05,-5.657838618497218e-07,1,36.83,1.62349e-05,-6.456,1.6131946325172672e-05,-1.8254549492518181e-06,5.0,1,13.217,8.70792e-06,9.516,8.58809443255535e-06,1.439619652516519e-06,5.0,1,39.53,48.927,3.431,3.588,3.462,3.641,5.878,3.52,2.27307,3.00001,-4068.8,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.009249579161405563,-15.773660618996798
2280.65674,1619353586.275997,204.3172,1,36.829,1.00816e-05,-151.47,-8.857362604285048e-06,-4.815162121487998e-06,1,13.2165,2.43412e-05,-178.68,-2.4334740552429097e-05,-5.607313848561722e-07,1,36.83,1.62349e-05,-6.45,1.6132137397914295e-05,-1.8237656057769533e-06,5.0,1,13.217,8.70234e-06,9.522,8.582440509223188e-06,1.4395959090122564e-06,5.0,1,39.533,48.93,3.431,3.588,3.462,3.641,5.878,3.52,2.27301,2.99973,-4068.7,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.00964348390698433,-15.773376022767696
2280.856675,1619353586.475932,204.3262,1,36.829,1.0077e-05,-151.5,-8.855840044294624e-06,-4.8083288271360765e-06,1,13.2165,2.43412e-05,-178.68,-2.4334740552429097e-05,-5.607313848561722e-07,1,36.83,1.62349e-05,-6.45,1.6132137397914295e-05,-1.8237656057769533e-06,5.0,1,13.217,8.69489e-06,9.54,8.574640855796073e-06,1.4410573570169896e-06,5.0,1,39.533,48.93,3.41,3.654,3.462,3.641,5.879,3.52,2.273,2.99974,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009249579161405563,-15.773660618996798
2281.05661,1619353586.675867,204.3494,1,36.8299,1.00714e-05,-151.524,-8.852930880702592e-06,-4.801948852445477e-06,1,13.216,2.4343e-05,-178.686,-2.4336598665316805e-05,-5.582243306236828e-07,1,36.83,1.62312e-05,-6.438,1.6128842345714456e-05,-1.8199719852481703e-06,5.0,1,13.217,8.69116e-06,9.546,8.57081155175642e-06,1.4413367024670896e-06,5.0,1,39.529,48.93,3.41,3.654,3.462,3.641,5.879,3.52,2.27301,2.99964,-4068.7,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009622248820960522,-15.773376022767696
2281.269542,1619353586.888799,204.3677,1,36.8299,1.00667e-05,-151.554,-8.851311409347768e-06,-4.795074058317559e-06,1,13.217,2.43449e-05,-178.692,-2.4338556493912044e-05,-5.557191760699822e-07,1,36.83,1.62312e-05,-6.432,1.6129032844298456e-05,-1.8182829668513376e-06,5.0,1,13.217,8.68557e-06,9.552,8.565148071433182e-06,1.4413066083677164e-06,5.0,1,39.529,48.926,3.454,3.654,3.462,3.641,5.879,3.52,2.27301,2.99933,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.010016153566539288,-15.773660618996798
2281.456482,1619353587.075739,204.3827,1,36.8299,1.00621e-05,-151.578,-8.849273645635161e-06,-4.7891765842018145e-06,1,13.217,2.43505e-05,-178.692,-2.4344155034730282e-05,-5.55847006842998e-07,1,36.83,1.62312e-05,-6.426,1.6129223166007816e-05,-1.816593928514801e-06,5.0,1,13.217,8.67998e-06,9.558,8.559484691462754e-06,1.4412753439279977e-06,5.0,1,39.529,48.926,3.454,3.726,3.462,3.641,5.881,3.52,2.27301,2.99955,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.008834407664835453,-15.773660618996798
2281.653417,1619353587.272674,204.3978,1,36.8309,1.00593e-05,-151.596,-8.848314850089143e-06,-4.78506434687058e-06,1,13.2165,2.43523e-05,-178.692,-2.4345954565707574e-05,-5.55888095305753e-07,1,36.83,1.62312e-05,-6.414,1.612960327879428e-05,-1.813215792096705e-06,5.0,1,13.217,8.67626e-06,9.564,8.55566542019938e-06,1.441553608161888e-06,5.0,1,39.53,48.926,3.454,3.726,3.462,3.641,5.881,3.52,2.27295,2.99921,-4068.9,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009622248820960522,-15.773945215225897
2281.852354,1619353587.471611,204.4099,1,36.8299,1.00574e-05,-151.62,-8.848646789203505e-06,-4.780454451191696e-06,1,13.217,2.43542e-05,-178.698,-2.4347912154132922e-05,-5.533817621013494e-07,1,36.83,1.62312e-05,-6.414,1.612960327879428e-05,-1.813215792096705e-06,5.0,1,13.217,8.67067e-06,9.57,8.55000220893716e-06,1.4415201962059682e-06,5.0,1,39.53,48.926,3.518,3.726,3.462,3.641,5.881,3.52,2.27286,2.9991,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009622248820960522,-15.773660618996798
2282.057288,1619353587.676545,204.4325,1,36.8299,1.00546e-05,-151.638,-8.847684277863215e-06,-4.776344216998194e-06,1,13.2165,2.43561e-05,-178.704,-2.434986948459551e-05,-5.508750249961071e-07,1,36.83,1.62293e-05,-6.408,1.612790494041081e-05,-1.8113146394463277e-06,5.0,1,13.217,8.66508e-06,9.576,8.54433909855654e-06,1.4414856139684529e-06,5.0,1,39.526,48.926,3.518,3.742,3.462,3.641,5.881,3.52,2.27285,2.99873,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009228313341736794,-15.773660618996798
2282.269221,1619353587.888478,204.4507,1,36.8299,1.00528e-05,-151.656,-8.847600170576572e-06,-4.772709823738859e-06,1,13.2165,2.43561e-05,-178.704,-2.434986948459551e-05,-5.508750249961071e-07,1,36.83,1.62293e-05,-6.396,1.6128283947534477e-05,-1.8079367792325408e-06,5.0,1,13.217,8.66136e-06,9.576,8.540670933756374e-06,1.4408667706936116e-06,5.0,1,39.526,48.926,3.518,3.742,3.462,3.641,5.881,3.52,2.27288,2.99864,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009228313341736794,-15.773660618996798
2282.457161,1619353588.076418,204.4657,1,36.8309,1.00518e-05,-151.674,-8.848218862823883e-06,-4.769455544982844e-06,1,13.2165,2.43542e-05,-178.71,-2.4348027520127837e-05,-5.482823352047011e-07,1,36.83,1.62275e-05,-6.39,1.6126684368551468e-05,-1.806047487503501e-06,5.0,1,13.217,8.6595e-06,9.582,8.538685949724326e-06,1.441451526059898e-06,5.0,1,39.526,48.926,3.581,3.732,3.462,3.641,5.88,3.52,2.27289,2.999,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009622248820960522,-15.773660618996798
2282.657095,1619353588.276352,204.4838,1,36.8309,1.005e-05,-151.68,-8.847133709262548e-06,-4.767675023575989e-06,1,13.2165,2.43523e-05,-178.71,-2.434612800167565e-05,-5.482395607987715e-07,1,36.83,1.62238e-05,-6.39,1.612300735532308e-05,-1.805635694207937e-06,5.0,1,13.217,8.6595e-06,9.582,8.538685949724326e-06,1.441451526059898e-06,5.0,1,39.532,48.926,3.581,3.732,3.462,3.641,5.88,3.52,2.27299,2.99897,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.010803962126374245,-15.773660618996798
2282.857032,1619353588.476289,204.4929,1,36.829,1.0049e-05,-151.686,-8.846752569027134e-06,-4.766274224424337e-06,1,13.216,2.43523e-05,-178.716,-2.4346185279695517e-05,-5.456900372349308e-07,1,36.83,1.62238e-05,-6.384,1.6123196352646187e-05,-1.8039472869284756e-06,5.0,1,13.217,8.65577e-06,9.588,8.534857059036273e-06,1.4417244101140523e-06,5.0,1,39.532,48.927,3.615,3.732,3.462,3.641,5.88,3.52,2.27299,2.99922,-4068.9,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009228313341736794,-15.773945215225897
2283.052969,1619353588.672226,204.5158,1,36.829,1.00472e-05,-151.686,-8.84516791835301e-06,-4.765420478419365e-06,1,13.217,2.43486e-05,-178.716,-2.4342486208743905e-05,-5.456071270729432e-07,1,36.83,1.62219e-05,-6.372,1.6121685554536906e-05,-1.800359544823223e-06,5.0,1,13.217,8.65204e-06,9.594,8.53102820487302e-06,1.4419965080613156e-06,5.0,1,39.533,48.927,3.615,3.66,3.462,3.641,5.879,3.52,2.2729,2.99928,-4068.8,0.4,8.7,2.273,3.0,-15.9729,-15.9729,0.009228313341736794,-15.773660618996798
2283.258902,1619353588.878159,204.5339,1,36.829,1.00453e-05,-151.686,-8.843495231530328e-06,-4.764519302080784e-06,1,13.2165,2.43449e-05,-178.716,-2.4338787137792297e-05,-5.455242169109557e-07,1,36.83,1.62219e-05,-6.366,1.612187399935019e-05,-1.7986712759913459e-06,5.0,1,13.217,8.65018e-06,9.594,8.529194219771116e-06,1.441686510245194e-06,5.0,1,39.533,48.925,3.615,3.66,3.462,3.641,5.879,3.52,2.27291,2.99836,-4068.8,0.4,8.8,2.273,3.0,-15.9729,-15.9729,0.009622248820960522,-15.773660618996798
2283.45684,1619353589.076097,204.5491,1,36.8309,1.00434e-05,-151.686,-8.841822544707643e-06,-4.763618125742202e-06,1,13.2165,2.4343e-05,-178.716,-2.43368876148712e-05,-5.454816414223675e-07,1,36.83,1.62238e-05,-6.354,1.6124138687060846e-05,-1.7955049541640504e-06,5.0,1,13.217,8.65018e-06,9.594,8.529194219771116e-06,1.441686510245194e-06,5.0,1,39.533,48.925,3.619,3.57,3.462,3.641,5.877,3.52,2.27284,2.99939,-4068.9,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773945215225897
2283.656776,1619353589.276033,204.5673,1,36.829,1.00406e-05,-151.68,-8.838858778231e-06,-4.76321570564349e-06,1,13.217,2.43393e-05,-178.716,-2.433318854391959e-05,-5.453987312603799e-07,1,36.83,1.62238e-05,-6.354,1.6124138687060846e-05,-1.7955049541640504e-06,5.0,1,13.217,8.64832e-06,9.594,8.527360234669214e-06,1.4413765124290728e-06,5.0,1,39.532,48.925,3.619,3.57,3.462,3.641,5.877,3.52,2.27279,2.99833,-4068.7,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.008046592585742474,-15.773376022767696
2283.85671,1619353589.475967,204.5766,1,36.8299,1.00388e-05,-151.674,-8.836775455153943e-06,-4.763287204776635e-06,1,13.217,2.43356e-05,-178.716,-2.4329489472967983e-05,-5.453158210983924e-07,1,36.83,1.62256e-05,-6.348,1.6126115587105694e-05,-1.7940154490156378e-06,5.0,1,13.217,8.64646e-06,9.6,8.525375294688639e-06,1.4419592977309096e-06,5.0,1,39.532,48.927,3.55,3.57,3.462,3.641,5.877,3.52,2.27276,2.99949,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.010016153566539288,-15.773660618996798
2284.052648,1619353589.671905,204.5994,1,36.8299,1.0036e-05,-151.668,-8.833812001613062e-06,-4.76288373993708e-06,1,13.2165,2.43356e-05,-178.716,-2.4329489472967983e-05,-5.453158210983924e-07,1,36.83,1.62275e-05,-6.336,1.612837936557586e-05,-1.7908476456881476e-06,5.0,1,13.217,8.64459e-06,9.6,8.523531482099316e-06,1.4416474401745502e-06,5.0,1,39.532,48.927,3.55,3.545,3.462,3.641,5.876,3.52,2.27283,2.99896,-4068.7,0.4,8.7,2.273,3.0,-15.9751,-15.9751,0.011197895742952824,-15.773376022767696
2284.259581,1619353589.878838,204.6175,1,36.8299,1.00341e-05,-151.656,-8.831142057096765e-06,-4.763831732689209e-06,1,13.2165,2.43318e-05,-178.716,-2.432569042712579e-05,-5.45230670121216e-07,1,36.83,1.62293e-05,-6.336,1.6130168370835947e-05,-1.791046291552405e-06,5.0,1,13.217,8.64273e-06,9.612,8.521395469603039e-06,1.443121998837527e-06,5.0,1,39.528,48.918,3.55,3.545,3.462,3.641,5.876,3.52,2.27285,2.99887,-4068.6,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009622248820960522,-15.773091426538599
2284.456517,1619353590.076774,204.6326,1,36.8309,1.00332e-05,-151.65,-8.829851084414586e-06,-4.76432913084965e-06,1,13.217,2.433e-05,-178.716,-2.4323890879095274e-05,-5.451903354478167e-07,1,36.83,1.62293e-05,-6.33,1.613035584032112e-05,-1.7893571344531492e-06,5.0,1,13.217,8.64273e-06,9.636,8.520790228510957e-06,1.4466913059157366e-06,5.0,1,39.528,48.918,3.443,3.545,3.462,3.641,5.878,3.52,2.27289,2.99995,-4068.8,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.010016153566539288,-15.773660618996798
2284.656453,1619353590.27571,204.6506,1,36.8309,1.00313e-05,-151.644,-8.82768009084395e-06,-4.76435136232807e-06,1,13.2165,2.43281e-05,-178.716,-2.4321991356174177e-05,-5.451477599592284e-07,1,36.83,1.62293e-05,-6.33,1.613035584032112e-05,-1.7893571344531492e-06,5.0,1,13.217,8.64087e-06,9.648,8.518653355191398e-06,1.4481641381370884e-06,5.0,1,39.519,48.918,3.443,3.578,3.462,3.641,5.878,3.52,2.27292,2.99943,-4068.8,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.010016153566539288,-15.773660618996798
2284.85239,1619353590.471647,204.6598,1,36.829,1.00295e-05,-151.626,-8.824599134351444e-06,-4.766269019684446e-06,1,13.2165,2.43244e-05,-178.722,-2.4318349230940102e-05,-5.425182412001911e-07,1,36.83,1.62293e-05,-6.33,1.613035584032112e-05,-1.7893571344531492e-06,5.0,1,13.217,8.64273e-06,9.66,8.520183492364166e-06,1.4502603591580233e-06,5.0,1,39.519,48.918,3.443,3.578,3.462,3.641,5.878,3.52,2.27292,3.00253,-4068.8,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.010016153566539288,-15.773660618996798
2285.052328,1619353590.671585,204.6832,1,36.829,1.00295e-05,-151.614,-8.823600695764474e-06,-4.768117134855717e-06,1,13.2165,2.43244e-05,-178.722,-2.4318349230940102e-05,-5.425182412001911e-07,1,36.83,1.62312e-05,-6.33,1.613224425670979e-05,-1.7895666184454017e-06,5.0,1,13.217,8.64273e-06,9.672,8.51987956367851e-06,1.4520447903949987e-06,5.0,1,39.519,48.918,3.411,3.634,3.462,3.641,5.879,3.52,2.27281,2.99846,-4068.8,0.4,8.9,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773660618996798
2285.262258,1619353590.881515,204.7014,1,36.829,1.00267e-05,-151.596,-8.819639389161154e-06,-4.769556995692269e-06,1,13.2165,2.43244e-05,-178.716,-2.4318292285222572e-05,-5.450648497972409e-07,1,36.83,1.62312e-05,-6.33,1.613224425670979e-05,-1.7895666184454017e-06,5.0,1,13.217,8.64273e-06,9.672,8.51987956367851e-06,1.4520447903949987e-06,5.0,1,39.521,48.929,3.411,3.634,3.462,3.641,5.879,3.52,2.27289,3.00194,-4068.8,0.4,8.5,2.273,3.0,-15.974,-15.974,0.010016153566539288,-15.773660618996798
2285.457196,1619353591.076453,204.7164,1,36.8299,1.00267e-05,-151.566,-8.817140846095094e-06,-4.774174294066095e-06,1,13.2165,2.43225e-05,-178.716,-2.4316392762301475e-05,-5.450222743086528e-07,1,36.83,1.62331e-05,-6.336,1.613394515971835e-05,-1.7914656550436152e-06,5.0,1,13.217,8.64273e-06,9.66,8.520183492364166e-06,1.4502603591580233e-06,5.0,1,39.521,48.929,3.431,3.634,3.462,3.641,5.88,3.52,2.27289,2.99827,-4068.8,0.4,8.9,2.273,3.0,-15.974,-15.974,0.009622248820960522,-15.773660618996798
