93.205	0.1136
93.2158	0.11362
93.229	0.1136
93.238	0.1136
93.2478	0.1136
93.2579	0.11362
93.2648	0.11362
93.281	0.1136
93.2863	0.1136
93.2957	0.11362
93.3044	0.11362
93.3122	0.1136
93.3216	0.11362
93.3232	0.1136
93.3271	0.1136
93.3374	0.11362
93.3349	0.1136
93.3393	0.11362
93.3498	0.1136
93.3584	0.11362
93.3636	0.1136
93.366	0.1136
93.3697	0.1136
93.3744	0.11362
93.3802	0.11362
93.3876	0.1136
93.3916	0.1136
93.3983	0.11362
93.4069	0.1136
93.4347	0.1136
93.4641	0.11362
93.4774	0.1136
93.4909	0.1136
93.5061	0.11362
93.5224	0.11362
93.5375	0.1136
93.5495	0.1136
93.5747	0.1136
93.6037	0.1136
93.615	0.11362
93.6233	0.11362
93.6287	0.1136
93.6401	0.11362
93.6521	0.1136
93.6619	0.1136
93.6761	0.11362
93.6914	0.1136
93.7064	0.11362
93.7141	0.11362
93.7208	0.1136
93.7282	0.1136
93.7353	0.1136
93.7414	0.1136
93.7506	0.11362
93.7708	0.11362
93.7742	0.1136
93.7804	0.1136
93.8033	0.1136
93.8037	0.1136
93.807	0.11362
93.8346	0.11362
93.8373	0.1136
93.8368	0.1136
93.8375	0.1136
93.8427	0.1136
93.8456	0.11362
93.8497	0.11362
93.8564	0.1136
93.8709	0.11362
93.8786	0.1136
93.9014	0.1136
93.908	0.11357
93.9128	0.11357
93.9204	0.11357
93.9262	0.11357
93.9329	0.11357
93.9548	0.1136
93.9626	0.1136
93.9733	0.1136
93.9831	0.1136
93.999	0.11362
94.0089	0.1136
94.0211	0.1136
94.0275	0.1136
94.0464	0.11362
94.0565	0.1136
94.0635	0.1136
94.0792	0.11362
94.0883	0.1136
94.0959	0.11362
94.1012	0.1136
94.1076	0.11362
94.1168	0.1136
94.1356	0.1136
94.1386	0.1136
94.147	0.11362
94.1607	0.1136
94.1804	0.1136
94.1953	0.11362
94.2073	0.1136
94.2108	0.11362
94.2176	0.1136
94.2264	0.1136
94.2324	0.11362
94.2348	0.1136
94.2414	0.1136
94.2642	0.11362
94.2743	0.1136
94.2862	0.11362
94.2998	0.11362
94.3154	0.1136
94.3313	0.11362
94.3425	0.11362
94.3516	0.11362
94.3664	0.1136
94.3809	0.11362
94.388	0.1136
94.398	0.1136
94.4082	0.11362
94.4195	0.11362
94.4312	0.1136
94.4548	0.11362
94.4715	0.1136
94.4838	0.1136
94.4936	0.1136
94.5062	0.11362
94.5147	0.1136
94.5214	0.11362
94.5289	0.11362
94.5411	0.11362
94.552	0.1136
94.5558	0.1136
94.5623	0.1136
94.5659	0.11362
94.5746	0.1136
94.5816	0.1136
94.5859	0.1136
94.6077	0.11362
94.6125	0.1136
94.6196	0.11362
94.6292	0.1136
94.6373	0.1136
94.6423	0.1136
94.6541	0.11362
94.6697	0.1136
94.6832	0.11362
94.698	0.11362
94.7105	0.11362
94.7182	0.11362
94.7257	0.11362
94.7335	0.11362
94.742	0.11362
94.7676	0.11362
94.7795	0.11362
94.7897	0.11362
94.8023	0.11362
94.8152	0.1136
94.8272	0.1136
94.8425	0.1136
94.8565	0.11362
94.8668	0.11362
94.9016	0.11392
94.9028	0.11404
94.9055	0.11414
94.9113	0.11426
94.9203	0.11433
94.933	0.11436
94.9501	0.11433
94.9613	0.11431
94.9854	0.11409
94.9953	0.11399
95.0007	0.11394
95.0041	0.11387
95.0117	0.11382
95.023	0.11374
95.0346	0.11372
95.0443	0.1137
95.0653	0.11365
95.0803	0.11362
95.0968	0.11362
95.101	0.1136
95.107	0.11362
95.1277	0.1136
95.1381	0.1136
95.1467	0.11362
95.1524	0.1136
95.1605	0.11362
95.1676	0.1136
95.1748	0.11362
95.1851	0.11362
95.1945	0.11362
95.211	0.11374
95.2222	0.11379
95.2315	0.11384
95.2405	0.11384
95.2465	0.11382
95.2514	0.11382
95.2604	0.11377
95.2695	0.11377
95.3003	0.11379
95.3093	0.11382
95.3179	0.11384
95.3247	0.11382
95.3304	0.11382
95.3391	0.11379
95.3468	0.11379
95.3605	0.11377
95.3717	0.11374
95.3808	0.11374
95.3894	0.1137
95.3933	0.1137
95.4012	0.1137
95.4104	0.11367
95.4161	0.11365
95.4216	0.11365
95.4309	0.11362
95.4421	0.11362
95.4485	0.11362
95.4569	0.1136
95.4592	0.1136
95.4676	0.11362
95.4768	0.1136
95.4835	0.11362
95.4937	0.1136
95.5044	0.1136
95.5174	0.11362
95.5289	0.1136
95.5361	0.1136
95.5653	0.1136
95.5974	0.1136
95.6071	0.1136
95.6134	0.1136
95.6265	0.11362
95.6424	0.1136
95.6551	0.11362
95.666	0.11362
95.6858	0.11362
95.7088	0.11362
95.7143	0.11362
95.72	0.11362
95.7219	0.11362
95.7234	0.11362
95.7298	0.11362
95.7368	0.1136
95.7543	0.11362
95.7692	0.11362
95.7799	0.11362
95.7853	0.11362
95.7873	0.11362
95.7929	0.11367
95.7919	0.11369
95.7916	0.11374
95.7958	0.11387
95.7935	0.11409
95.7961	0.11406
95.7992	0.11404
95.8023	0.11396
95.8037	0.11392
95.8189	0.11384
95.8284	0.11372
95.8356	0.11377
95.8404	0.11384
95.846	0.11394
95.8534	0.11401
95.8631	0.11411
95.8719	0.11428
95.8884	0.11448
95.8971	0.11502
95.9085	0.11529
95.9225	0.11546
95.9379	0.11549
95.9552	0.11541
95.9699	0.11524
95.9979	0.11495
96.0288	0.11473
96.0484	0.11455
96.0678	0.11455
96.0803	0.11448
96.0949	0.11443
96.1098	0.11436
96.1231	0.11426
96.1398	0.11418
96.1604	0.11411
96.1827	0.11411
96.193	0.11411
96.2028	0.11411
96.212	0.11411
96.221	0.11416
96.2354	0.11418
96.2406	0.11423
96.2556	0.11426
96.2598	0.11423
96.2679	0.11423
96.2732	0.11421
96.2808	0.11411
96.2839	0.11406
96.2893	0.11399
96.2995	0.11394
96.3238	0.11374
96.3336	0.1137
96.3484	0.11367
96.3508	0.11367
96.3586	0.1137
96.3647	0.1137
96.377	0.1137
96.384	0.1137
96.3941	0.1137
96.4146	0.11382
96.4241	0.11394
96.4358	0.11399
96.4484	0.11406
96.4689	0.11416
96.4874	0.11428
96.4974	0.11421
96.5089	0.11411
96.5202	0.11404
96.5326	0.11394
96.5469	0.11387
96.559	0.11382
96.5858	0.11379
96.6113	0.11374
96.6172	0.11382
96.6225	0.11391
96.6361	0.11396
96.6473	0.11401
96.6549	0.11406
96.6615	0.11411
96.6699	0.11408
96.6812	0.11408
96.6876	0.11411
96.6942	0.11411
96.6997	0.11411
96.7037	0.11413
96.7084	0.11416
96.7143	0.11416
96.7262	0.11416
96.7308	0.11426
96.7494	0.11433
96.7643	0.11492
96.7674	0.11512
96.77	0.11529
96.7773	0.11551
96.7831	0.11578
96.789	0.11585
96.7954	0.11583
96.7989	0.11575
96.8033	0.11573
96.8124	0.11568
96.8183	0.11568
96.8378	0.11568
96.8545	0.11568
96.8639	0.11566
96.8755	0.11561
96.8862	0.11553
96.897	0.11544
96.9079	0.11536
96.9212	0.11529
96.9443	0.11521
96.9611	0.11507
96.9668	0.11504
96.9757	0.11499
96.9855	0.11487
96.994	0.11472
97.001	0.1146
97.0058	0.11446
97.0194	0.11431
97.0256	0.11423
97.0256	0.11421
97.0345	0.11428
97.0431	0.11443
97.0528	0.11455
97.0624	0.1146
97.0689	0.11472
97.0815	0.11485
97.0939	0.11502
97.1011	0.11499
97.1089	0.11494
97.1151	0.11487
97.1303	0.11477
97.1407	0.11463
97.149	0.11467
97.1512	0.1148
97.1541	0.11492
97.1588	0.11509
97.1649	0.11529
97.172	0.11549
97.1788	0.11566
97.1867	0.11573
97.2141	0.11549
97.2254	0.11531
97.2368	0.11517
97.2479	0.11499
97.261	0.11487
97.2734	0.11475
97.2847	0.11468
97.2965	0.11458
97.3274	0.11441
97.338	0.11436
97.3497	0.11433
97.3605	0.11436
97.3708	0.11436
97.3914	0.11436
97.4022	0.11436
97.4198	0.11443
97.4276	0.11455
97.4347	0.11468
97.4423	0.11485
97.4519	0.11504
97.4602	0.11521
97.4685	0.11536
97.4844	0.11541
97.4978	0.11541
97.5054	0.11529
97.5123	0.11529
97.5194	0.11526
97.5265	0.11517
97.5323	0.11504
97.5384	0.11492
97.5499	0.11482
97.5746	0.11477
97.579	0.11485
97.5847	0.11487
97.5898	0.11489
97.5946	0.11489
97.6008	0.11482
97.6153	0.11475
97.6343	0.11472
97.6443	0.11472
97.6525	0.11477
97.6623	0.11492
97.673	0.11509
97.6856	0.11524
97.7104	0.11544
97.7209	0.11563
97.7459	0.11578
97.7585	0.11585
97.7715	0.11595
97.7848	0.116
97.8103	0.116
97.8236	0.11595
97.837	0.1159
97.8482	0.11585
97.8686	0.11575
97.8811	0.11578
97.893	0.1158
97.9036	0.1158
97.9143	0.11575
97.9227	0.11573
97.9313	0.11578
97.9489	0.11585
97.9637	0.11632
97.9713	0.11649
97.9781	0.11661
97.99	0.11666
97.9954	0.11666
97.9982	0.11664
98.0008	0.11659
98.0028	0.11659
98.0141	0.11669
98.0186	0.11659
98.0199	0.11649
98.0224	0.11642
98.0264	0.11637
98.0336	0.11627
98.0402	0.1159
98.0458	0.11571
98.052	0.11548
98.0585	0.11524
98.0655	0.11502
98.0727	0.11487
98.0812	0.11475
98.0998	0.11467
98.1197	0.11472
98.131	0.1149
98.1425	0.11502
98.1529	0.11524
98.1636	0.11551
98.1735	0.11573
98.1835	0.11583
98.2065	0.11588
98.227	0.1161
98.2374	0.1162
98.2478	0.11627
98.2557	0.11627
98.2643	0.11627
98.2738	0.11617
98.2817	0.11607
98.2978	0.1161
98.314	0.11634
98.3211	0.11644
98.328	0.11661
98.334	0.11683
98.3388	0.11703
98.3427	0.11722
98.3472	0.11737
98.3514	0.11749
98.3592	0.1174
98.3624	0.1172
98.3636	0.117
98.3657	0.11656
98.3663	0.11634
98.3703	0.1162
98.3726	0.11602
98.3805	0.11607
98.386	0.11612
98.3933	0.11622
98.4008	0.11629
98.4082	0.11637
98.4163	0.11639
98.4378	0.11644
98.4482	0.11651
98.4578	0.11649
98.469	0.11644
98.4808	0.11649
98.493	0.11661
98.5059	0.11671
98.5172	0.11678
98.5451	0.11698
98.5705	0.11715
98.5824	0.11717
98.5952	0.11727
98.6092	0.11749
98.6242	0.11774
98.6387	0.11801
98.6645	0.11832
98.6759	0.11859
98.7107	0.11887
98.7207	0.11892
98.7306	0.11894
98.7402	0.11892
98.7492	0.11892
98.7596	0.11894
98.7716	0.11894
98.7907	0.11889
98.8048	0.11874
98.8127	0.11874
98.8203	0.11865
98.827	0.11855
98.8343	0.11838
98.8482	0.11784
98.8596	0.11683
98.8628	0.11651
98.8653	0.11627
98.8684	0.11615
98.8733	0.11607
98.8781	0.11605
98.8824	0.11615
98.8885	0.11629
98.9038	0.11666
98.9194	0.11688
98.9269	0.1172
98.9339	0.11749
98.9422	0.11776
98.9521	0.11801
98.962	0.11818
98.971	0.1182
98.9898	0.11798
99.009	0.11791
99.0174	0.11786
99.0264	0.11776
99.0358	0.11769
99.0448	0.11759
99.0553	0.11744
99.0748	0.1173
99.0906	0.11713
99.0989	0.1171
99.1077	0.1171
99.1164	0.1171
99.1232	0.11713
99.1311	0.1171
99.1405	0.11713
99.1594	0.11723
99.1758	0.11759
99.1838	0.11762
99.1914	0.11757
99.1993	0.11752
99.208	0.11745
99.2163	0.11749
99.2224	0.11764
99.2543	0.11857
99.2625	0.11874
99.2683	0.11882
99.2743	0.11877
99.2803	0.11862
99.2854	0.11847
99.2923	0.11825
99.3167	0.11749
99.3243	0.1173
99.3333	0.1171
99.3432	0.11693
99.3525	0.11678
99.3637	0.11678
99.3757	0.11681
99.3867	0.11683
99.4193	0.11713
99.4294	0.11725
99.4391	0.11732
99.4501	0.11747
99.462	0.11767
99.4746	0.11781
99.4868	0.11789
99.4969	0.11794
99.5289	0.11794
99.5385	0.11781
99.5468	0.11769
99.5542	0.11757
99.5629	0.11749
99.5702	0.11744
99.5768	0.11749
99.5825	0.11766
99.5989	0.1182
99.6021	0.1184
99.6049	0.11862
99.6086	0.11879
99.6179	0.11886
99.6219	0.11894
99.6261	0.11901
99.6298	0.11908
99.6366	0.11911
99.6498	0.11911
99.6579	0.11906
99.6613	0.11906
99.667	0.11901
99.6724	0.11894
99.6835	0.11899
99.6887	0.11899
99.7031	0.11897
99.7131	0.11897
99.723	0.11901
99.7333	0.11904
99.7438	0.11906
99.7557	0.11914
99.7917	0.11933
99.8047	0.11938
99.8179	0.11943
99.8301	0.11943
99.8426	0.11933
99.8581	0.11919
99.8729	0.11904
99.8992	0.11889
99.9243	0.11852
99.9369	0.11845
99.9499	0.11843
99.9619	0.11843
99.9735	0.1185
99.9855	0.11857
99.9963	0.1187
100.018	0.11874
100.03	0.11862
100.052	0.11862
100.06	0.11862
100.069	0.11862
100.078	0.11865
100.087	0.11872
100.095	0.11877
100.109	0.11882
100.122	0.11901
100.127	0.11904
100.134	0.11906
100.151	0.11911
100.154	0.11921
100.162	0.11923
100.169	0.11919
100.175	0.11904
100.18	0.11894
100.184	0.11891
100.189	0.11884
100.193	0.11869
100.198	0.1185
100.21	0.11833
100.219	0.11774
100.225	0.11759
100.231	0.11747
100.236	0.11742
100.242	0.1174
100.249	0.11744
100.255	0.11757
100.271	0.11771
100.286	0.11818
100.293	0.1184
100.301	0.11855
100.308	0.1187
100.315	0.11887
100.321	0.11906
100.33	0.11921
100.345	0.11941
100.358	0.11967
100.364	0.1197
100.377	0.11972
100.383	0.11972
100.388	0.1197
100.394	0.11972
100.401	0.11972
100.407	0.11972
100.422	0.11962
100.433	0.11962
100.438	0.11965
100.443	0.11967
100.456	0.11962
100.475	0.1194
100.488	0.11923
100.493	0.11918
100.499	0.11909
100.505	0.11887
100.512	0.1187
100.522	0.11857
100.531	0.11845
100.551	0.11843
100.575	0.11845
100.587	0.1185
100.6	0.11862
100.614	0.11879
100.626	0.11899
100.639	0.11918
100.662	0.11941
100.689	0.11968
100.713	0.11972
100.725	0.11972
100.737	0.11972
100.748	0.1197
100.759	0.11958
100.77	0.11943
100.78	0.11926
100.8	0.11889
100.814	0.11874
100.821	0.1187
100.829	0.1186
100.836	0.11857
100.841	0.11857
100.847	0.11867
100.852	0.11877
100.862	0.11901
100.871	0.11916
100.877	0.11923
100.881	0.11931
100.884	0.11931
100.887	0.11931
100.891	0.11931
100.909	0.11889
100.915	0.11862
100.919	0.11845
100.923	0.11838
100.927	0.11835
100.931	0.11835
100.937	0.11835
100.951	0.11857
100.957	0.11862
100.967	0.1187
100.976	0.11879
100.986	0.11892
100.996	0.11904
101.006	0.11914
101.025	0.11928
101.048	0.11945
101.06	0.11948
101.074	0.11953
101.085	0.1195
101.097	0.11948
101.11	0.11943
101.121	0.11941
101.144	0.11936
101.166	0.11933
101.177	0.11931
101.188	0.11926
101.199	0.11916
101.21	0.11911
101.227	0.11914
101.235	0.11921
101.251	0.11931
101.258	0.11955
101.266	0.11965
101.273	0.11975
101.282	0.11982
101.29	0.1199
101.296	0.11992
101.303	0.11995
101.31	0.11995
101.336	0.11997
101.349	0.11995
101.354	0.11992
101.36	0.1199
101.366	0.11987
101.372	0.1199
101.392	0.1199
101.399	0.11985
101.409	0.11982
101.418	0.11982
101.429	0.11985
101.441	0.11987
101.451	0.11992
101.461	0.11995
101.494	0.11995
101.506	0.11997
101.519	0.11997
101.53	0.11999
101.541	0.11999
101.553	0.11999
101.578	0.12002
101.6	0.12004
101.612	0.12007
101.624	0.12002
101.637	0.11992
101.649	0.11972
101.662	0.1196
101.673	0.11948
101.683	0.11938
101.704	0.11933
101.722	0.1194
101.731	0.11943
101.737	0.11941
101.753	0.11933
101.76	0.11923
101.767	0.11916
101.773	0.11911
101.784	0.11914
101.79	0.11914
101.796	0.11921
101.799	0.11933
101.819	0.1196
101.824	0.1198
101.83	0.11985
101.837	0.1199
101.843	0.11987
101.846	0.1198
101.852	0.11972
101.858	0.11968
101.864	0.11965
101.87	0.11963
101.878	0.1196
101.894	0.11963
101.913	0.11975
101.921	0.1198
101.93	0.11985
101.94	0.11992
101.948	0.11994
101.957	0.11992
101.966	0.11992
101.984	0.11992
101.999	0.11994
102.007	0.11997
102.014	0.11999
102.022	0.11999
102.032	0.11999
102.039	0.11997
102.046	0.11992
102.058	0.11992
102.069	0.11992
102.075	0.11992
102.083	0.11995
102.089	0.11997
102.094	0.11999
102.1	0.12004
102.104	0.12004
102.113	0.12007
102.123	0.12009
102.127	0.12009
102.133	0.12004
102.137	0.11999
102.142	0.11997
102.155	0.11999
102.167	0.12004
102.173	0.12007
102.179	0.12009
102.184	0.12012
102.188	0.12012
102.195	0.12012
102.202	0.12012
102.217	0.12014
102.232	0.12014
102.238	0.12014
102.246	0.12014
102.254	0.12014
102.264	0.12017
102.275	0.12016
102.286	0.12014
102.295	0.12014
102.318	0.11994
102.328	0.11989
102.337	0.11987
102.345	0.11989
102.352	0.11992
102.358	0.11994
102.365	0.11999
102.379	0.12002
102.393	0.12007
102.401	0.12007
102.409	0.12009
102.416	0.12012
102.424	0.12012
102.434	0.12012
102.441	0.12012
102.447	0.12014
102.472	0.12014
102.48	0.12014
102.486	0.12014
102.494	0.12017
102.503	0.12014
102.511	0.12017
102.521	0.12017
102.532	0.12017
102.57	0.12014
102.578	0.12014
102.587	0.12017
102.595	0.12014
102.604	0.12017
102.613	0.12014
102.622	0.12014
102.64	0.12017
102.652	0.12017
102.675	0.12017
102.687	0.12017
102.7	0.12017
102.713	0.12019
102.726	0.12021
102.739	0.12021
102.752	0.12021
102.778	0.12017
102.791	0.12017
102.805	0.12017
102.819	0.12017
102.832	0.12017
102.846	0.12017
102.859	0.12014
102.873	0.12014
102.895	0.12012
102.916	0.12012
102.927	0.12012
102.937	0.12012
102.948	0.12012
102.957	0.12012
102.965	0.12014
102.973	0.12014
102.982	0.12014
102.998	0.12013
103.011	0.12013
103.018	0.12013
103.024	0.12014
103.031	0.12014
103.037	0.12016
103.043	0.12014
103.047	0.12014
103.054	0.12017
103.072	0.12017
103.075	0.12017
103.078	0.12017
103.081	0.12014
103.086	0.12017
103.096	0.12017
103.102	0.12014
103.107	0.12014
103.113	0.12014
103.12	0.12017
103.125	0.12014
103.132	0.12017
103.15	0.12014
103.172	0.12014
103.182	0.12014
103.191	0.12014
103.201	0.12017
103.21	0.12017
103.222	0.12014
103.233	0.12017
103.242	0.12014
103.269	0.11999
103.278	0.11997
103.286	0.11997
103.295	0.11999
103.304	0.11999
103.313	0.12002
103.32	0.12004
103.327	0.12004
103.346	0.12009
103.354	0.12012
103.362	0.12012
103.369	0.12012
103.376	0.12012
103.382	0.12014
103.388	0.12014
103.398	0.12014
103.406	0.12017
103.41	0.12014
103.413	0.12017
103.418	0.12014
103.424	0.12014
103.429	0.12013
103.436	0.12016
103.442	0.12016
103.447	0.12013
103.454	0.12014
103.468	0.12014
103.477	0.12014
103.485	0.12014
103.504	0.12017
103.515	0.12014
103.538	0.12014
103.549	0.12014
103.562	0.12014
103.574	0.12014
103.586	0.12014
103.6	0.12017
103.64	0.12014
103.653	0.12014
103.666	0.12017
103.678	0.12014
103.691	0.12014
103.705	0.12014
103.718	0.12017
103.742	0.12014
103.763	0.12017
103.775	0.12017
103.796	0.12017
103.807	0.12017
103.817	0.12017
103.826	0.12014
103.835	0.12014
103.853	0.12017
103.861	0.12014
103.875	0.12014
103.883	0.12017
103.891	0.12017
103.897	0.12014
103.91	0.12017
103.925	0.12014
103.93	0.12014
103.936	0.12017
103.942	0.12014
103.954	0.12017
103.96	0.12014
103.963	0.12016
103.973	0.12016
103.989	0.12017
103.996	0.12017
104.005	0.12017
104.014	0.12017
104.023	0.12017
104.033	0.12017
104.04	0.12014
104.057	0.12014
104.078	0.12014
104.089	0.12014
104.097	0.12016
104.104	0.12016
104.113	0.12013
104.121	0.12016
104.129	0.12014
104.144	0.12014
104.159	0.12014
104.166	0.12016
104.171	0.12016
104.177	0.12016
104.183	0.12016
104.19	0.12016
104.195	0.12017
104.205	0.12014
104.22	0.12017
104.227	0.12021
104.232	0.12026
104.238	0.12029
104.244	0.12029
104.25	0.12031
104.255	0.12034
104.259	0.12036
104.272	0.12029
104.275	0.12026
104.28	0.12024
104.283	0.12024
104.288	0.12021
104.297	0.12021
104.308	0.12021
104.314	0.12021
104.322	0.12019
104.329	0.12019
104.338	0.12017
104.347	0.12017
104.358	0.12016
104.369	0.12016
104.403	0.12016
104.414	0.12016
104.424	0.12016
104.435	0.12016
104.448	0.12016
104.46	0.12013
104.473	0.12016
104.487	0.12013
104.525	0.12014
104.538	0.12016
104.55	0.12016
104.562	0.12014
104.575	0.12016
104.587	0.12016
104.608	0.12017
104.627	0.12017
104.636	0.12031
104.645	0.12041
104.652	0.12046
104.66	0.12048
104.669	0.12053
104.684	0.12058
104.693	0.12056
104.706	0.12053
104.714	0.12046
104.725	0.12041
104.74	0.12029
104.744	0.12024
104.747	0.12021
104.756	0.12019
104.762	0.12017
104.769	0.12017
104.774	0.12017
104.786	0.12017
104.793	0.12017
104.801	0.12014
104.811	0.12014
104.83	0.12014
104.849	0.12017
104.859	0.12014
104.869	0.12014
104.878	0.12017
104.888	0.12019
104.898	0.12024
104.908	0.12029
104.939	0.12031
104.948	0.12031
104.958	0.12034
104.969	0.12031
104.98	0.12031
104.989	0.12029
104.999	0.12029
105.009	0.12024
105.034	0.12021
105.045	0.12019
105.054	0.12017
105.069	0.12017
105.074	0.12017
105.079	0.12017
105.085	0.12017
105.09	0.12017
105.1	0.12014
105.106	0.12014
105.114	0.12016
105.119	0.12019
105.13	0.12023
105.135	0.1204
105.14	0.1204
105.151	0.1204
105.155	0.12042
105.16	0.12047
105.165	0.12057
105.17	0.12067
105.178	0.12072
105.197	0.12075
105.218	0.12078
105.229	0.12075
105.239	0.12068
105.249	0.12061
105.259	0.12053
105.272	0.12046
105.284	0.12039
105.295	0.12036
105.315	0.12039
105.344	0.12039
105.356	0.12041
105.368	0.12041
105.379	0.12041
105.39	0.12039
105.401	0.12036
105.424	0.12034
105.446	0.12029
105.455	0.12029
105.462	0.12029
105.472	0.12036
105.481	0.12036
105.488	0.12036
105.496	0.12039
105.504	0.12039
105.528	0.12039
105.535	0.12036
105.54	0.12034
105.544	0.12029
105.55	0.12026
105.554	0.12024
105.558	0.12021
105.568	0.12021
105.573	0.12017
105.578	0.12017
105.581	0.12019
105.582	0.12019
105.586	0.12024
105.591	0.12024
105.598	0.12026
105.604	0.12041
105.609	0.12046
105.616	0.12048
105.623	0.12053
105.628	0.12053
105.634	0.12051
105.641	0.12053
105.649	0.12053
105.673	0.12053
105.68	0.1206
105.687	0.1207
105.694	0.12082
105.701	0.1209
105.716	0.12102
105.724	0.12102
105.742	0.12095
105.76	0.12068
105.768	0.12058
105.776	0.12048
105.784	0.12041
105.794	0.12036
105.801	0.12034
105.807	0.12034
105.83	0.12031
105.838	0.12029
105.846	0.12029
105.853	0.12029
105.859	0.12029
105.866	0.12029
105.873	0.12029
105.88	0.12029
105.902	0.12026
105.924	0.12024
105.932	0.12024
105.94	0.12024
105.948	0.12024
105.956	0.12029
105.982	0.12036
105.99	0.12043
105.998	0.12053
106.009	0.12063
106.019	0.1207
106.04	0.12083
106.053	0.12102
106.065	0.12115
106.091	0.12154
106.106	0.12176
106.119	0.12191
106.132	0.12205
106.157	0.12208
106.17	0.12203
106.184	0.12191
106.197	0.12171
106.223	0.12132
106.245	0.12119
106.255	0.12115
106.267	0.12127
106.279	0.12147
106.29	0.12166
106.3	0.12186
106.327	0.12222
106.335	0.1222
106.342	0.12215
106.349	0.12208
106.357	0.12195
106.364	0.12186
106.37	0.12178
106.384	0.12176
106.394	0.12176
106.4	0.12171
106.41	0.12173
106.423	0.12176
106.427	0.12166
106.435	0.12151
106.444	0.121
106.45	0.12085
106.455	0.12071
106.46	0.12061
106.467	0.12048
106.474	0.12041
106.483	0.12036
106.509	0.12051
106.521	0.12068
106.543	0.1209
106.553	0.12119
106.561	0.12139
106.571	0.12156
106.582	0.12173
106.607	0.1219
106.629	0.12203
106.639	0.12195
106.649	0.1219
106.659	0.12186
106.668	0.12178
106.676	0.12166
106.684	0.12154
106.703	0.12151
106.72	0.12156
106.728	0.12171
106.737	0.12183
106.744	0.12191
106.751	0.12191
106.76	0.12195
106.768	0.12195
106.775	0.12191
106.788	0.12191
106.799	0.12208
106.805	0.12225
106.808	0.12249
106.812	0.12279
106.822	0.12301
106.835	0.12269
106.846	0.12235
106.851	0.12203
106.857	0.12178
106.863	0.12151
106.87	0.12127
106.874	0.1211
106.886	0.12107
106.901	0.12129
106.909	0.12149
106.918	0.12171
106.926	0.12186
106.936	0.12193
106.946	0.12195
106.955	0.12198
106.965	0.122
106.997	0.122
107.007	0.12208
107.017	0.12215
107.026	0.12215
107.036	0.12208
107.046	0.12198
107.056	0.12193
107.065	0.12183
107.091	0.12159
107.098	0.12151
107.108	0.12142
107.118	0.12132
107.127	0.12127
107.135	0.12127
107.142	0.12129
107.15	0.12132
107.165	0.12137
107.173	0.12139
107.18	0.12144
107.186	0.12151
107.199	0.12178
107.205	0.12203
107.208	0.1222
107.213	0.12237
107.227	0.12252
107.238	0.12318
107.241	0.12333
107.245	0.1233
107.248	0.12318
107.252	0.12308
107.263	0.12294
107.277	0.1224
107.286	0.1222
107.294	0.122
107.303	0.12181
107.312	0.12171
107.332	0.12171
107.341	0.12171
107.351	0.12166
107.383	0.12171
107.393	0.12178
107.404	0.12183
107.416	0.12188
107.426	0.12198
107.438	0.1221
107.45	0.12218
107.46	0.12227
107.482	0.12245
107.492	0.12237
107.511	0.12227
107.522	0.1222
107.531	0.12215
107.54	0.12203
107.55	0.12193
107.56	0.12191
107.578	0.12188
107.592	0.12191
107.599	0.12195
107.607	0.122
107.613	0.122
107.619	0.122
107.626	0.12203
107.638	0.12203
107.648	0.12215
107.658	0.12242
107.667	0.12377
107.674	0.12428
107.679	0.12462
107.686	0.12484
107.698	0.12516
107.705	0.12516
107.71	0.12516
107.718	0.12511
107.727	0.12497
107.734	0.12472
107.742	0.12438
107.757	0.12406
107.774	0.1235
107.783	0.12347
107.792	0.12362
107.801	0.12384
107.81	0.12399
107.82	0.12406
107.831	0.12404
107.852	0.12396
107.873	0.12369
107.882	0.12362
107.89	0.12352
107.898	0.12338
107.907	0.12318
107.918	0.12301
107.927	0.12289
107.943	0.12281
107.958	0.12298
107.965	0.12318
107.972	0.12333
107.981	0.12345
107.989	0.1235
108.003	0.12357
108.008	0.1235
108.022	0.1233
108.027	0.12289
108.033	0.12274
108.04	0.12264
108.045	0.12264
108.062	0.12264
108.076	0.12259
108.088	0.12257
108.095	0.12245
108.101	0.12235
108.108	0.12225
108.116	0.12222
108.132	0.12232
108.141	0.12254
108.157	0.12279
108.177	0.12298
108.187	0.12303
108.198	0.12306
108.211	0.12303
108.222	0.12298
108.233	0.12296
108.242	0.12288
108.266	0.12266
108.288	0.12239
108.298	0.12232
