18.7068	0.0901
18.7149	0.09039
18.7283	0.09052
18.762	0.09042
18.7782	0.09011
18.8192	0.08959
18.831	0.08845
18.853	0.08775
18.8632	0.08723
18.8822	0.08677
18.8911	0.08628
18.9084	0.08582
18.9247	0.08559
18.9325	0.0856
18.9473	0.08559
18.9545	0.08558
18.9683	0.08565
18.975	0.08598
18.9943	0.08728
19.0006	0.08801
19.0127	0.08867
19.0185	0.08911
19.03	0.08952
19.0356	0.08983
19.0519	0.09038
19.0573	0.09068
19.0677	0.09094
19.0728	0.09127
19.083	0.09173
19.0879	0.0922
19.0975	0.09261
19.116	0.09294
19.1209	0.09317
19.1424	0.09281
19.159	0.09217
19.2078	0.09101
19.2216	0.0904
19.2462	0.08977
19.2575	0.08925
19.2682	0.08895
19.2882	0.08881
19.3066	0.08875
19.3236	0.08887
19.3318	0.08904
19.3471	0.08932
19.3544	0.08978
19.3616	0.09019
19.3822	0.09055
19.3888	0.09042
19.4015	0.09003
19.4077	0.08976
19.4198	0.0896
19.4257	0.08973
19.4373	0.08994
19.4485	0.09037
19.4595	0.09027
19.4648	0.08991
19.4701	0.08956
19.4804	0.08916
19.4854	0.08883
19.5003	0.08888
19.5051	0.0895
19.5192	0.09025
19.5332	0.09228
19.5411	0.0933
19.5704	0.09425
19.6037	0.09454
19.6191	0.09457
19.6461	0.0945
19.6583	0.09429
19.6697	0.09384
19.701	0.09227
19.7197	0.0914
19.7284	0.09082
19.745	0.09068
19.7529	0.0907
19.7606	0.09061
19.7824	0.09056
19.7961	0.09067
19.8027	0.09088
19.8092	0.09106
19.8219	0.09114
19.8281	0.09101
19.8459	0.09024
19.8574	0.08985
19.863	0.08957
19.874	0.0894
19.8793	0.08932
19.8898	0.08924
19.9002	0.08924
19.9103	0.08923
19.9152	0.08938
19.9248	0.08968
19.939	0.09005
19.9563	0.09136
19.9694	0.09164
19.9859	0.0918
20.0199	0.09157
20.0352	0.09102
20.062	0.09016
20.0853	0.08885
20.1064	0.08821
20.1162	0.08754
20.1347	0.08686
20.1434	0.08639
20.1598	0.08629
20.1824	0.0865
20.1896	0.08641
20.1966	0.08617
20.2102	0.08605
20.2167	0.08613
20.2294	0.08629
20.2477	0.08633
20.2536	0.08645
20.2595	0.08684
20.2709	0.08739
20.2764	0.08791
20.2873	0.08863
20.3031	0.08971
20.3083	0.09019
20.3134	0.09062
20.3234	0.09106
20.3284	0.09133
20.338	0.09132
20.3568	0.09128
20.3694	0.09134
20.3822	0.09145
20.4155	0.09148
20.4319	0.09149
20.4736	0.09158
20.4855	0.09156
20.5077	0.09154
20.5184	0.09167
20.5285	0.09204
20.5475	0.09242
20.5733	0.09256
20.5813	0.09225
20.589	0.09175
20.6039	0.09102
20.6111	0.09047
20.625	0.09006
20.6383	0.08962
20.6447	0.08892
20.6573	0.08844
20.6634	0.08795
20.6694	0.08761
20.6811	0.08733
20.6924	0.08729
20.7036	0.08771
20.709	0.08811
20.7197	0.0885
20.725	0.08873
20.7353	0.08889
20.7403	0.08927
20.7553	0.09016
20.7695	0.09059
20.7741	0.09105
20.787	0.09114
20.8167	0.09146
20.851	0.09252
20.8665	0.09307
20.8938	0.09346
20.9059	0.09345
20.9282	0.09301
20.9485	0.09238
20.967	0.09119
20.9758	0.09073
20.9923	0.09034
21.0001	0.09011
21.0151	0.09
21.0223	0.09031
21.0428	0.09206
21.0494	0.09279
21.0621	0.09309
21.0683	0.09306
21.0805	0.09272
21.0863	0.09237
21.1035	0.09224
21.1091	0.0923
21.12	0.09242
21.1253	0.09275
21.1306	0.09302
21.1411	0.09313
21.1512	0.09316
21.1562	0.09318
21.1661	0.09307
21.1756	0.09278
21.19	0.09099
21.2026	0.09033
21.2154	0.08971
21.2488	0.08988
21.2655	0.09026
21.2953	0.09077
21.3084	0.09105
21.3428	0.09131
21.3531	0.09167
21.3725	0.09171
21.3815	0.0917
21.3985	0.09165
21.4067	0.0916
21.4222	0.09142
21.4368	0.09105
21.4507	0.09072
21.4574	0.0904
21.464	0.09003
21.4766	0.08965
21.4827	0.08953
21.5006	0.09034
21.5064	0.09119
21.5177	0.09193
21.5232	0.09252
21.5342	0.09292
21.5396	0.09302
21.55	0.09285
21.5602	0.09224
21.5652	0.09171
21.5752	0.09132
21.5801	0.09101
21.5897	0.09093
21.6082	0.09192
21.613	0.092
21.6329	0.09187
21.6487	0.09173
21.6823	0.09166
21.7122	0.09167
21.7382	0.09175
21.75	0.09186
21.7611	0.09191
21.7818	0.09181
21.7915	0.09165
21.8097	0.09144
21.8265	0.09066
21.8422	0.08993
21.8497	0.08928
21.864	0.08876
21.871	0.08862
21.8843	0.08871
21.8971	0.08916
21.9095	0.08961
21.9155	0.08996
21.9274	0.09035
21.9331	0.09086
21.9387	0.09129
21.9553	0.09189
21.9607	0.09211
21.9713	0.09221
21.9765	0.09218
21.9866	0.09211
21.9916	0.09203
22.011	0.09199
22.0254	0.09056
22.0331	0.08964
22.062	0.08892
22.0965	0.08852
22.1267	0.0885
22.1398	0.08863
22.1521	0.08886
22.1744	0.08898
22.1847	0.08899
22.204	0.08903
22.2218	0.08899
22.2381	0.08877
22.246	0.08855
22.2609	0.0884
22.2681	0.08831
22.2818	0.08843
22.2949	0.08916
22.3074	0.08985
22.3135	0.09022
22.3255	0.09036
22.3313	0.09036
22.3427	0.09048
22.3538	0.09131
22.3646	0.09182
22.3699	0.09215
22.3804	0.09243
22.3856	0.09259
22.3907	0.09266
22.4057	0.0925
22.4154	0.09213
22.4342	0.09178
22.4391	0.09031
22.4591	0.08976
22.4922	0.08893
22.509	0.08843
22.5391	0.08777
22.5523	0.08722
22.5759	0.08691
22.5867	0.08701
22.6162	0.08764
22.6252	0.0882
22.6339	0.08881
22.6502	0.08952
22.658	0.08998
22.6727	0.0905
22.6867	0.09124
22.7	0.09162
22.7064	0.09178
22.719	0.09186
22.7252	0.09182
22.7371	0.09163
22.7486	0.09113
22.7598	0.09088
22.7653	0.09075
22.7761	0.09062
22.7813	0.0904
22.7918	0.09025
22.802	0.09043
22.8122	0.09076
22.8171	0.09112
22.8269	0.09147
22.8364	0.09187
22.8505	0.09265
22.8701	0.09281
22.8858	0.09279
22.9205	0.09267
22.9369	0.09281
22.9779	0.09309
23.0008	0.0931
23.0115	0.09299
23.0314	0.09303
23.0406	0.09294
23.0494	0.09276
23.0662	0.09245
23.0892	0.09169
23.0965	0.09094
23.1036	0.0903
23.1172	0.08982
23.1239	0.08949
23.1367	0.0893
23.1491	0.08936
23.161	0.08963
23.1668	0.08995
23.1783	0.09026
23.184	0.09042
23.1951	0.09068
23.2112	0.09078
23.2164	0.09089
23.2216	0.09096
23.2318	0.09094
23.2368	0.09089
23.2467	0.09071
23.2709	0.08877
23.2784	0.08829
23.3067	0.0882
23.3241	0.08842
23.3574	0.0888
23.3855	0.08973
23.3979	0.09007
23.4206	0.09017
23.4311	0.09012
23.4506	0.08995
23.4597	0.08955
23.485	0.08855
23.4928	0.08814
23.5078	0.08786
23.5149	0.08777
23.5218	0.08806
23.5352	0.0886
23.5542	0.08951
23.5603	0.0901
23.5663	0.09071
23.5781	0.09129
23.5839	0.09172
23.5952	0.09212
23.6061	0.09251
23.6115	0.09284
23.622	0.09283
23.6273	0.09256
23.6376	0.09207
23.6426	0.09143
23.6526	0.09063
23.6625	0.08958
23.6815	0.08915
23.6862	0.08788
23.691	0.08777
23.7261	0.08794
23.7432	0.08845
23.7761	0.08872
23.7907	0.08893
23.8164	0.08927
23.828	0.08966
23.8493	0.09008
23.8687	0.09105
23.8864	0.09144
23.8946	0.09171
23.9027	0.0919
23.9179	0.0921
23.9252	0.09223
23.9458	0.09215
23.9524	0.09194
23.9652	0.09166
23.9713	0.0912
23.9834	0.09085
23.9893	0.09073
24.0008	0.09072
24.0118	0.09067
24.0173	0.09074
24.0228	0.09074
24.0334	0.09072
24.0387	0.09081
24.049	0.09097
24.0591	0.09105
24.0688	0.09101
24.0736	0.09095
24.0927	0.09075
24.1049	0.09061
24.1322	0.0906
24.1492	0.09063
24.1821	0.09067
24.1966	0.09081
24.2104	0.09084
24.2351	0.09077
24.2571	0.0909
24.2771	0.09141
24.2863	0.09215
24.3037	0.09312
24.312	0.09406
24.3277	0.09511
24.3425	0.09641
24.3564	0.09665
24.3632	0.0965
24.3764	0.096
24.3827	0.09522
24.3889	0.09455
24.407	0.09319
24.4186	0.09247
24.4243	0.09205
24.4354	0.09172
24.4409	0.0915
24.4464	0.09131
24.4623	0.0913
24.4726	0.09144
24.4777	0.09156
24.4879	0.09164
24.4929	0.09165
24.5123	0.09104
24.5246	0.09074
24.5367	0.09067
24.5526	0.09092
24.5874	0.09141
24.6037	0.09179
24.6324	0.09199
24.6567	0.09178
24.6677	0.09141
24.6884	0.09113
24.698	0.09096
24.7158	0.09086
24.7323	0.09081
24.7477	0.09073
24.755	0.09071
24.7693	0.09069
24.7761	0.09055
24.7828	0.09047
24.7957	0.0906
24.8142	0.0913
24.8201	0.09178
24.8318	0.09222
24.8374	0.09279
24.8429	0.09332
24.8594	0.09375
24.8701	0.0943
24.8753	0.0944
24.8855	0.09425
24.8906	0.09407
24.8957	0.09395
24.9056	0.09402
24.9297	0.09424
24.9346	0.09355
24.9537	0.09315
24.9693	0.09278
25.0036	0.09248
25.0349	0.09199
25.0486	0.09182
25.0728	0.09168
25.0838	0.09159
25.1041	0.09155
25.1228	0.09158
25.1399	0.09189
25.1479	0.09214
25.1633	0.09229
25.1706	0.09221
25.1845	0.09198
25.1911	0.09179
25.2104	0.0914
25.2166	0.09084
25.2285	0.09003
25.2344	0.08903
25.2402	0.08811
25.2515	0.08711
25.268	0.08583
25.2733	0.08546
25.2839	0.08549
25.2891	0.08605
25.2942	0.08686
25.3043	0.08795
25.3143	0.08895
25.324	0.09015
25.3383	0.09094
25.343	0.09248
25.355	0.09277
25.382	0.09274
25.399	0.09247
25.4322	0.09246
25.4471	0.09279
25.4732	0.09337
25.4848	0.09394
25.5061	0.09426
25.5261	0.09435
25.5355	0.09436
25.553	0.09442
25.5613	0.09449
25.577	0.09459
25.5844	0.09462
25.6055	0.09459
25.6122	0.09433
25.6253	0.09383
25.6316	0.09341
25.6439	0.09314
25.6499	0.09295
25.6615	0.09273
25.6728	0.09222
25.6783	0.09184
25.6894	0.09165
25.6948	0.09192
25.7002	0.09248
25.7108	0.09329
25.721	0.09428
25.7312	0.09465
25.7361	0.09463
25.7556	0.09431
25.7653	0.09283
25.7725	0.09198
25.7998	0.09165
25.8172	0.09178
25.8514	0.09243
25.8667	0.09324
25.8933	0.09409
25.9163	0.09509
25.9269	0.09518
25.9465	0.09483
25.9557	0.0941
25.973	0.0931
25.9812	0.0922
25.9966	0.09157
26.0113	0.0913
26.0182	0.09134
26.025	0.09143
26.0381	0.09151
26.0444	0.09161
26.0568	0.09171
26.0687	0.09195
26.0803	0.09219
26.086	0.09233
26.0972	0.09246
26.1027	0.09246
26.108	0.09247
26.1239	0.09227
26.1343	0.0921
26.1394	0.09188
26.1494	0.09169
26.1544	0.09166
26.1691	0.09178
26.1836	0.09273
26.1907	0.09305
26.2175	0.0931
26.2347	0.09275
26.252	0.09203
26.2977	0.09033
26.3225	0.08975
26.3337	0.08934
26.3442	0.08913
26.3636	0.08881
26.3727	0.0886
26.398	0.08932
26.4133	0.08983
26.4206	0.09034
26.4277	0.09084
26.4414	0.09135
26.448	0.09147
26.4669	0.09096
26.4788	0.09062
26.4847	0.09034
26.4905	0.08998
26.5019	0.08947
26.5075	0.08904
26.5238	0.08861
26.5291	0.08882
26.5396	0.08919
26.5447	0.08947
26.5547	0.08963
26.5597	0.08975
26.5696	0.08994
26.5842	0.0906
26.5937	0.09195
26.6056	0.09253
26.6169	0.09319
26.649	0.09359
26.6826	0.09377
26.6977	0.09365
26.7243	0.09327
26.7361	0.09272
26.7576	0.09201
26.7674	0.09159
26.7943	0.09177
26.8027	0.09227
26.811	0.09292
26.8266	0.09363
26.834	0.09431
26.8483	0.09518
26.8684	0.09605
26.875	0.0959
26.8813	0.09552
26.8936	0.09479
26.8996	0.09401
26.9111	0.09314
26.928	0.09216
26.9335	0.09163
26.9442	0.09113
26.9495	0.09077
26.9548	0.09083
26.9653	0.09126
26.9804	0.0927
26.9854	0.09387
27.0001	0.09504
27.0097	0.09573
27.0216	0.095
27.0484	0.09369
27.0657	0.09341
27.1	0.09342
27.1156	0.09352
27.1426	0.09342
27.1659	0.09315
27.1865	0.09229
27.2054	0.09199
27.2143	0.09189
27.2309	0.09189
27.2387	0.09194
27.2536	0.09205
27.2676	0.09239
27.2809	0.09253
27.2873	0.09247
27.2998	0.09246
27.3059	0.0924
27.3176	0.09221
27.3292	0.09172
27.3404	0.09144
27.3459	0.09122
27.3566	0.09123
27.3619	0.09121
27.3779	0.0911
27.383	0.09117
27.3931	0.09144
27.398	0.0918
27.4079	0.0921
27.4222	0.09251
27.4387	0.09396
27.45	0.09436
27.4652	0.09458
27.4997	0.0946
27.5164	0.0946
27.5461	0.09461
27.571	0.09473
27.5822	0.09479
27.6028	0.09469
27.6124	0.09435
27.6303	0.09392
27.6387	0.09358
27.6618	0.09321
27.6691	0.09293
27.6831	0.09246
27.6897	0.09181
27.7025	0.09098
27.7088	0.09037
27.727	0.09018
27.7329	0.09038
27.7443	0.09062
27.7499	0.09085
27.7554	0.09111
27.7662	0.09147
27.7769	0.09198
27.7873	0.09246
27.7925	0.09279
27.7976	0.09299
27.8075	0.09325
27.8123	0.09357
27.8221	0.09405
27.8461	0.09511
27.8508	0.09562
27.8687	0.09543
27.8834	0.09475
27.9343	0.09306
27.9497	0.09258
27.9769	0.09247
27.9888	0.09275
28.0105	0.09319
28.0299	0.09334
28.0477	0.09344
28.064	0.09331
28.0717	0.09308
28.0793	0.09283
28.0935	0.09259
28.1069	0.09237
28.1197	0.09197
28.132	0.09181
28.138	0.09189
28.1439	0.09213
28.1555	0.09252
28.1666	0.09261
28.1773	0.09168
28.1881	0.09097
28.1933	0.09042
28.2037	0.09003
28.209	0.08997
28.2194	0.09012
28.2296	0.09071
28.2394	0.09082
28.2541	0.09094
28.2638	0.09197
28.282	0.09268
28.3147	0.09356
28.3325	0.094
28.3495	0.09409
28.3797	0.09364
28.3929	0.09292
28.4164	0.09195
28.4468	0.0907
28.4561	0.09035
28.4649	0.09039
28.4813	0.0909
28.4891	0.09164
28.5039	0.09245
28.5247	0.09281
28.5313	0.09253
28.5378	0.09209
28.5503	0.09155
28.5565	0.09115
28.574	0.09096
28.5852	0.09124
28.5907	0.09162
28.5961	0.09171
28.6068	0.09161
28.612	0.09145
28.6224	0.09117
28.6327	0.09023
28.6429	0.08937
28.6478	0.08875
28.6577	0.08847
28.6768	0.08875
28.6884	0.09268
28.7144	0.09363
28.7315	0.09419
28.7491	0.09418
28.782	0.09379
28.8097	0.09341
28.8332	0.09338
28.8438	0.09361
28.8634	0.09372
28.8725	0.0937
28.8897	0.09364
28.8978	0.09335
28.9202	0.09275
28.9273	0.09265
28.9341	0.09269
28.9472	0.093
28.9536	0.09364
28.9661	0.09454
28.9836	0.09544
28.9892	0.09559
28.9949	0.09548
29.006	0.09515
29.0114	0.09481
29.022	0.09455
29.0378	0.09449
29.0429	0.09448
29.0479	0.0946
29.0579	0.09492
29.0629	0.09526
29.0727	0.09555
29.0968	0.09599
29.1015	0.09623
29.119	0.09621
29.1337	0.09612
29.1678	0.09578
29.2003	0.09501
29.2147	0.09495
29.2401	0.09533
29.2514	0.09602
29.262	0.09674
29.2813	0.09729
29.3073	0.09705
29.3155	0.0963
29.3308	0.09554
29.338	0.09477
29.345	0.09413
29.3582	0.09356
29.3711	0.09316
29.3773	0.09271
29.3893	0.09243
29.3952	0.09227
29.4068	0.09219
29.4123	0.09213
29.4234	0.09213
29.434	0.09205
29.4393	0.09236
29.4495	0.09322
29.4547	0.0942
29.4648	0.09547
29.4698	0.09646
29.4844	0.09758
29.4893	0.09746
29.5082	0.0962
29.5129	0.0941
29.5303	0.0931
29.5616	0.09206
29.5957	0.09178
29.6114	0.09171
29.639	0.09173
29.6511	0.09208
29.6728	0.09259
29.692	0.09392
29.7101	0.09447
29.7187	0.09475
29.7348	0.09491
29.7425	0.09479
29.7573	0.09439
29.7711	0.09323
29.7841	0.0925
29.7904	0.09194
29.7966	0.0919
29.8086	0.0922
29.8146	0.09258
29.8319	0.09318
29.8429	0.09333
29.8483	0.09348
29.8591	0.09364
29.8644	0.09349
29.8696	0.09323
29.885	0.09276
29.89	0.09227
29.9	0.09214
29.905	0.0923
29.9245	0.09261
29.9469	0.09375
29.9617	0.09397
29.9787	0.09376
30.0137	0.09332
30.0298	0.0929
30.0581	0.09261
30.0927	0.09262
30.1028	0.09313
30.1217	0.09407
30.1305	0.0953
30.1472	0.09626
30.155	0.09688
30.1768	0.09672
30.1836	0.09647
30.1902	0.09612
30.2031	0.0957
30.2093	0.09531
30.2214	0.09486
30.239	0.09451
30.2446	0.09445
30.2557	0.09436
30.2612	0.09437
30.2718	0.09447
30.2771	0.09464
30.2926	0.09441
30.2977	0.09386
30.3077	0.09342
30.3127	0.09329
30.3176	0.09338
30.332	0.09352
30.3462	0.09316
30.3575	0.09289
30.3682	0.09248
30.3827	0.0921
30.4172	0.09175
30.4653	0.0915
30.4786	0.09156
30.5025	0.09176
30.5131	0.09219
30.5328	0.09263
30.5419	0.09312
30.567	0.09391
30.5748	0.09415
30.5897	0.09423
30.5967	0.09423
30.6035	0.09445
30.6166	0.09497
30.6351	0.09567
30.6411	0.0958
30.6528	0.09563
30.6586	0.09522
30.6642	0.0948
30.6751	0.09454
30.691	0.09455
30.6963	0.09483
30.7066	0.09502
30.7115	0.09493
30.7215	0.09463
30.7264	0.09394
30.741	0.09199
30.7555	0.09087
30.7649	0.09112
30.7715	0.09163
30.7963	0.09211
30.8303	0.09265
30.8474	0.09286
30.8781	0.09311
30.8915	0.09311
30.9038	0.09292
30.9259	0.09257
30.9547	0.09203
30.9717	0.09208
30.9798	0.09229
30.9951	0.09233
31.0024	0.09238
31.0162	0.09241
31.0292	0.09248
31.0354	0.09237
31.0476	0.09213
31.0536	0.09195
31.0652	0.09172
31.071	0.09168
31.0876	0.09202
31.0928	0.09226
31.1034	0.09236
31.1086	0.09238
31.1188	0.09226
31.1239	0.09189
31.1389	0.09067
31.1437	0.09005
31.1582	0.08971
31.1676	0.09
31.1788	0.09038
31.2034	0.09124
31.2386	0.09162
31.2562	0.09166
31.2879	0.09173
31.3017	0.09191
31.3144	0.09218
31.3473	0.09266
31.3665	0.09271
31.3754	0.09251
31.3839	0.09221
31.4001	0.09173
31.4077	0.09122
31.4293	0.08986
31.4426	0.08945
31.4491	0.08952
31.4616	0.08991
31.4676	0.09047
31.4795	0.09103
31.4908	0.09194
31.502	0.09244
31.5075	0.09322
31.5183	0.09379
31.5235	0.09402
31.5286	0.09385
31.5441	0.09326
31.5543	0.09314
31.5593	0.09312
31.5692	0.09291
31.5837	0.09243
31.5933	0.09065
31.6103	0.08996
31.6247	0.08953
31.6595	0.08903
31.6769	0.08861
31.7084	0.08821
31.7348	0.08781
31.7572	0.0878
31.7673	0.08796
31.786	0.08818
31.7948	0.08841
31.8033	0.08864
31.827	0.0895
31.8415	0.08999
31.8484	0.09053
31.8613	0.09098
31.8676	0.09147
31.8738	0.09172
31.8919	0.0917
31.9035	0.0914
31.909	0.09093
31.9145	0.09044
31.9255	0.09002
31.931	0.08982
31.9415	0.08984
31.9517	0.09013
31.9567	0.09056
31.9668	0.09109
31.9717	0.09162
31.9816	0.09221
31.996	0.09278
32.0055	0.09451
32.0167	0.09531
32.027	0.09599
32.058	0.09649
32.0756	0.09646
32.1239	0.09505
32.1377	0.09403
32.1619	0.09309
32.1727	0.09206
32.183	0.09139
32.2018	0.09102
32.227	0.09138
32.2348	0.09188
32.2423	0.09236
32.2565	0.09281
32.2633	0.09318
32.2764	0.09331
32.2949	0.09301
32.3007	0.09291
32.3121	0.09281
32.3178	0.0928
32.3289	0.09291
32.3343	0.09318
32.3503	0.09412
32.3555	0.09474
32.3656	0.09551
32.3706	0.09639
32.3756	0.0971
32.3855	0.09773
32.3951	0.09822
32.4049	0.09875
32.4191	0.09995
32.4239	0.10005
32.4404	0.09975
32.4712	0.0991
32.5059	0.0976
32.5222	0.09693
32.5508	0.09637
32.5634	0.09611
32.5749	0.09613
32.6056	0.09647
32.6148	0.09695
32.6321	0.09714
32.6401	0.09729
32.6478	0.09742
32.6622	0.0975
32.6761	0.09759
32.6892	0.09732
32.6955	0.09707
32.7077	0.09669
32.7138	0.09635
32.7257	0.09582
32.7314	0.09541
32.7485	0.09492
32.7594	0.09494
32.7647	0.0951
32.7752	0.0951
32.7804	0.09478
32.7908	0.09434
32.801	0.09397
32.811	0.0941
32.8208	0.09442
32.8355	0.09539
32.8419	0.09581
32.8667	0.09635
32.9016	0.09649
32.9194	0.09635
32.9516	0.09586
32.9657	0.09529
32.9902	0.09467
33.0115	0.09409
33.0306	0.0939
33.0396	0.09373
33.0563	0.0936
33.0643	0.0936
33.0794	0.09379
33.1002	0.09477
33.1067	0.09533
33.1192	0.09583
33.1253	0.09635
33.1314	0.09671
33.1432	0.09689
33.1602	0.09653
33.1656	0.09623
33.1711	0.09592
33.1817	0.09555
33.187	0.0952
33.1973	0.09491
33.2074	0.0947
33.2125	0.09444
33.2225	0.09431
33.2274	0.09429
33.2372	0.09435
33.2515	0.0945
33.2612	0.09462
33.2779	0.09465
33.2919	0.09475
33.326	0.09494
33.3435	0.09507
33.3602	0.09509
33.4024	0.09501
33.4142	0.09475
33.4356	0.09419
33.4453	0.09365
33.4633	0.09315
33.4716	0.09291
33.4952	0.09299
33.5027	0.09343
33.5166	0.09426
33.5231	0.09522
33.5359	0.09632
33.5421	0.09734
33.5541	0.09796
33.5658	0.09797
33.5714	0.09756
33.5769	0.09711
33.588	0.09672
33.5933	0.0966
33.6038	0.09665
33.6142	0.09667
33.6245	0.09644
33.6297	0.09624
33.6397	0.09613
33.6446	0.09608
33.6495	0.09618
33.6732	0.09663
33.6825	0.09667
33.6888	0.09669
33.6988	0.09677
33.7467	0.0966
33.7641	0.09607
33.7959	0.09576
33.8098	0.09546
33.8345	0.09527
33.8454	0.09538
33.8655	0.09572
33.8835	0.09648
33.9	0.09727
33.9077	0.09822
33.9224	0.09922
33.9294	0.10045
33.9362	0.10135
33.9553	0.1018
33.9674	0.1015
33.9733	0.10109
33.9846	0.1007
33.9901	0.10038
33.9956	0.09996
34.0119	0.0983
34.0223	0.09715
34.0274	0.09579
34.0375	0.0947
34.0426	0.09403
34.0524	0.09393
34.0573	0.09433
34.0671	0.09531
34.0863	0.09597
34.0911	0.09723
34.0973	0.09711
34.1372	0.09675
34.1546	0.09591
34.1884	0.09548
34.2037	0.09518
34.2178	0.09494
34.2423	0.0947
34.2635	0.09458
34.2822	0.09449
34.2909	0.09461
34.3076	0.09468
34.3155	0.09486
34.3233	0.09495
34.3379	0.09505
34.3583	0.0954
34.3647	0.09571
34.377	0.09585
34.3831	0.09579
34.3949	0.09576
34.4006	0.09581
34.4117	0.09586
34.4172	0.09564
34.4282	0.0954
34.4334	0.09521
34.4437	0.09512
34.4488	0.09537
34.459	0.09588
34.4689	0.09689
34.4788	0.09722
34.4837	0.09739
34.5031	0.09746
34.5126	0.09749
34.5189	0.09765
34.5426	0.09808
34.5591	0.09872
34.5945	0.09933
34.6114	0.09986
34.6414	0.10023
34.6665	0.10034
34.6777	0.10004
34.6978	0.09942
34.7071	0.09866
34.7244	0.09778
34.7325	0.0971
34.7553	0.0968
34.7623	0.0969
34.7757	0.09682
34.782	0.09671
34.7944	0.09673
34.8005	0.09691
34.8124	0.09718
34.8182	0.09751
34.8293	0.09752
34.8347	0.0973
34.8453	0.09693
34.8504	0.09671
34.8607	0.09661
34.8709	0.09613
34.8811	0.09581
34.8861	0.09548
34.8959	0.0952
34.9007	0.095
34.92	0.09483
34.9247	0.09421
34.9356	0.09438
34.9454	0.0947
34.9756	0.09531
34.9932	0.09592
35.0432	0.09739
35.0706	0.09786
35.0826	0.09817
35.104	0.09848
35.1139	0.09871
35.1322	0.09885
35.1486	0.09853
35.1638	0.09833
35.1711	0.09823
35.1847	0.09823
35.1913	0.09821
35.1979	0.09824
35.2103	0.09846
35.2221	0.09897
35.228	0.09951
35.2392	0.10014
35.2447	0.10047
35.2555	0.10037
35.2661	0.09967
35.2765	0.09795
35.2817	0.09662
35.2918	0.09556
35.2968	0.09459
35.3017	0.09391
35.3115	0.09344
35.3304	0.09364
35.3397	0.09423
35.3505	0.09441
35.3602	0.09454
35.39	0.09472
35.4253	0.0957
35.4422	0.09664
35.4722	0.09767
35.4854	0.09837
35.5084	0.09879
35.5187	0.09877
35.5465	0.09801
35.555	0.09736
35.5707	0.09652
35.5781	0.09591
35.592	0.09529
35.5988	0.09492
35.6182	0.09453
35.6244	0.0946
35.6362	0.09473
35.6421	0.09499
35.6533	0.09521
35.6588	0.09554
35.6696	0.09599
35.6748	0.09646
35.6853	0.09694
35.6905	0.09754
35.7006	0.09817
35.7056	0.09844
35.7153	0.09844
35.725	0.09847
35.7347	0.0985
35.7487	0.09866
35.7579	0.09988
35.7737	0.10002
35.7871	0.09999
35.8203	0.09993
35.8378	0.09987
35.8702	0.10006
35.8845	0.1005
35.9098	0.10091
35.9318	0.10134
35.9418	0.10142
35.9602	0.10128
35.9689	0.10095
35.9851	0.10037
35.9927	0.09962
36.014	0.09877
36.0207	0.0988
36.0336	0.09917
36.0399	0.09977
36.0461	0.10031
36.0581	0.10058
36.0694	0.10042
36.0806	0.09982
36.0859	0.0994
36.0912	0.09912
36.1017	0.09897
36.107	0.09896
36.1172	0.09905
36.1271	0.09929
36.1371	0.09933
36.142	0.09908
36.1519	0.09855
36.1709	0.09787
36.1756	0.09685
36.1915	0.09678
36.2053	0.0969
36.2394	0.09709
36.2572	0.09699
36.2904	0.09658
36.3184	0.09544
36.3307	0.09511
36.3525	0.09515
36.3624	0.09567
36.3807	0.09649
36.3892	0.09718
36.4127	0.09822
36.427	0.09844
36.4338	0.09848
36.4403	0.0984
36.4531	0.09805
36.4593	0.09749
36.4774	0.09634
36.4888	0.0958
36.4943	0.09554
36.5052	0.09559
36.5106	0.09577
36.5158	0.09582
36.5261	0.09587
36.5362	0.09538
36.5413	0.0947
36.5514	0.09407
36.5563	0.09376
36.5661	0.09387
36.5758	0.09423
36.5947	0.09571
36.5995	0.09583
36.6151	0.09543
36.6285	0.09497
36.6624	0.09473
36.6972	0.09504
36.713	0.09562
36.7408	0.09628
36.7529	0.09683
36.7642	0.0972
36.7847	0.09754
36.8113	0.09813
36.8193	0.09854
36.827	0.09894
36.842	0.09919
36.8489	0.09916
36.8622	0.09903
36.8809	0.09884
36.8869	0.09884
36.8928	0.09872
36.9043	0.09839
36.9099	0.09816
36.9208	0.09791
36.9366	0.09762
36.9418	0.09757
36.9469	0.09761
36.957	0.09772
36.962	0.09794
36.9719	0.09816
36.9864	0.09783
36.991	0.09744
37.0099	0.09682
37.0146	0.09694
37.0301	0.09745
37.0594	0.09886
37.0769	0.09958
37.1114	0.10008
37.1272	0.10022
37.155	0.09989
37.1784	0.09926
37.1988	0.09795
37.2081	0.09738
37.217	0.097
37.2336	0.09696
37.2412	0.09709
37.2557	0.09725
37.276	0.09744
37.2824	0.09773
37.2887	0.09805
37.3008	0.09841
37.3067	0.09884
37.3181	0.09914
37.3343	0.09955
37.3394	0.09986
37.35	0.10031
37.3552	0.10093
37.3653	0.10165
37.3702	0.1023
37.3801	0.10243
37.3849	0.10202
37.3946	0.10113
37.3994	0.10008
37.4182	0.09898
37.4274	0.09702
37.4335	0.09626
37.4559	0.09587
37.4719	0.0956
37.507	0.09548
37.5246	0.09546
37.5558	0.09559
37.582	0.09613
37.6043	0.09638
