69.979	0.13852
69.9851	0.1384
70.0044	0.13832
70.0086	0.13829
70.0244	0.13829
70.0297	0.13825
70.0336	0.13825
70.0383	0.13817
70.046	0.13798
70.0555	0.13783
70.0654	0.13779
70.0762	0.13779
70.102	0.13802
70.1304	0.13825
70.1444	0.13844
70.1574	0.13859
70.1715	0.13867
70.1849	0.13882
70.1983	0.13894
70.2134	0.13901
70.2484	0.13924
70.258	0.13924
70.2656	0.13924
70.2758	0.13924
70.288	0.13921
70.2975	0.13917
70.3041	0.13909
70.3094	0.13905
70.3345	0.13924
70.3453	0.13936
70.355	0.13955
70.3624	0.13963
70.3691	0.1397
70.3771	0.13974
70.3841	0.13974
70.3956	0.13974
70.4095	0.13955
70.4126	0.13944
70.4175	0.1394
70.4246	0.13936
70.4291	0.13932
70.4297	0.13924
70.4314	0.13921
70.4378	0.13917
70.4425	0.13901
70.4461	0.13894
70.453	0.13878
70.4626	0.13867
70.4702	0.13867
70.4782	0.13867
70.4855	0.13867
70.5107	0.1389
70.5241	0.13905
70.5359	0.13917
70.5475	0.13932
70.5593	0.13944
70.572	0.13947
70.5848	0.13944
70.598	0.1394
70.6384	0.13928
70.6515	0.13932
70.6618	0.13936
70.6695	0.13944
70.6792	0.13955
70.6897	0.13967
70.697	0.13974
70.7026	0.13978
70.7158	0.13974
70.7279	0.1397
70.7353	0.13967
70.7409	0.13967
70.7487	0.13967
70.7555	0.1397
70.76	0.13974
70.766	0.13978
70.7763	0.13986
70.7854	0.1399
70.7895	0.13993
70.7944	0.13997
70.7985	0.13997
70.8025	0.13997
70.8106	0.13997
70.8182	0.13997
70.8289	0.13986
70.8397	0.1394
70.8462	0.13909
70.8525	0.13905
70.8571	0.13905
70.8623	0.13905
70.8785	0.13924
70.8977	0.13932
70.9077	0.13944
70.9201	0.13955
70.9354	0.13963
70.9494	0.1397
70.962	0.13978
70.9776	0.13986
71.0197	0.13997
71.0334	0.14001
71.045	0.14005
71.0541	0.14001
71.0628	0.13997
71.0718	0.13993
71.0825	0.1399
71.1048	0.1399
71.1224	0.13997
71.1326	0.14001
71.1431	0.14001
71.1506	0.13997
71.154	0.13993
71.1565	0.1399
71.1628	0.13982
71.1706	0.13982
71.1926	0.13993
71.2009	0.13997
71.2049	0.14001
71.209	0.14001
71.214	0.14001
71.2187	0.14005
71.2233	0.14009
71.2288	0.14009
71.2433	0.14013
71.2498	0.14013
71.257	0.14013
71.28	0.14013
71.2847	0.14013
71.2881	0.14013
71.2932	0.14005
71.3028	0.14001
71.3083	0.13997
71.3173	0.13997
71.3287	0.13997
71.3396	0.13997
71.3519	0.13997
71.3628	0.14001
71.3872	0.14001
71.4072	0.14001
71.4198	0.14005
71.4303	0.14005
71.4407	0.14005
71.4499	0.14005
71.4602	0.14001
71.4807	0.14001
71.4897	0.14001
71.5088	0.14001
71.5196	0.14005
71.5293	0.14005
71.539	0.14009
71.5501	0.14013
71.5625	0.14009
71.5714	0.14009
71.5869	0.14005
71.5997	0.14005
71.6037	0.14009
71.6078	0.14013
71.6149	0.14013
71.6225	0.14009
71.6263	0.14001
71.6308	0.13993
71.6433	0.13963
71.6597	0.13944
71.6631	0.13928
71.6643	0.13913
71.6673	0.13898
71.6724	0.13878
71.6912	0.13867
71.7041	0.13875
71.707	0.1389
71.7116	0.13905
71.7186	0.13921
71.7235	0.13936
71.7307	0.13947
71.7398	0.13963
71.7435	0.13974
71.7719	0.13993
71.7853	0.14001
71.7988	0.14001
71.8113	0.14005
71.8264	0.14009
71.8432	0.14013
71.8549	0.14013
71.8667	0.14013
71.9015	0.14013
71.9153	0.14013
71.9276	0.14013
71.9354	0.14013
71.9439	0.14013
71.9533	0.14013
71.9602	0.14016
71.9675	0.14013
71.986	0.14016
72.0027	0.14016
72.0081	0.14013
72.0145	0.14016
72.0188	0.14013
72.0256	0.14013
72.0342	0.14016
72.0404	0.14016
72.0476	0.14013
72.0595	0.14013
72.0696	0.14016
72.0765	0.14013
72.0822	0.14013
72.0869	0.14013
72.0912	0.14013
72.0937	0.14016
72.1173	0.14013
72.1228	0.14016
72.1304	0.14013
72.1381	0.14013
72.1443	0.14013
72.1499	0.14016
72.171	0.14016
72.1833	0.14013
72.1916	0.14016
72.2039	0.14013
72.2187	0.14013
72.2312	0.14013
72.2418	0.14016
72.2533	0.14016
72.2991	0.14013
72.3103	0.14016
72.3191	0.14016
72.3289	0.14013
72.3395	0.14016
72.3468	0.14013
72.3594	0.14013
72.3687	0.14013
72.3858	0.14013
72.3996	0.14013
72.4072	0.14013
72.4124	0.14013
72.4173	0.14016
72.4244	0.14013
72.4322	0.14016
72.4408	0.14013
72.4522	0.14016
72.4631	0.14013
72.4708	0.14016
72.477	0.14016
72.4786	0.14016
72.4838	0.14016
72.4897	0.14013
72.4968	0.14013
72.5143	0.14013
72.5272	0.14016
72.5416	0.14013
72.5433	0.14013
72.5464	0.14013
72.5507	0.14009
72.5635	0.14013
72.5809	0.14013
72.5893	0.14013
72.6003	0.14013
72.6072	0.14013
72.6145	0.14013
72.6256	0.14013
72.6346	0.14013
72.653	0.14013
72.6641	0.14013
72.6767	0.14013
72.7019	0.14013
72.7196	0.14013
72.7326	0.14013
72.7438	0.14016
72.7581	0.14016
72.7857	0.14013
72.7922	0.14016
72.8033	0.14016
72.8102	0.14013
72.8146	0.14016
72.8213	0.14013
72.8282	0.14016
72.8353	0.14016
72.8552	0.14013
72.8611	0.14013
72.87	0.14013
72.8787	0.14016
72.883	0.14013
72.8898	0.14013
72.901	0.14013
72.9112	0.14016
72.9222	0.14013
72.9293	0.14016
72.9339	0.14013
72.9401	0.14013
72.9462	0.14013
72.9582	0.14016
72.9724	0.14016
72.9802	0.14016
72.9882	0.14013
72.9969	0.14013
73.0041	0.14016
73.0152	0.14016
73.0272	0.14016
73.0363	0.14013
73.0711	0.14016
73.08	0.14016
73.0885	0.14013
73.0979	0.14016
73.1107	0.14016
73.1276	0.14016
73.1409	0.14016
73.147	0.14013
73.1808	0.14013
73.1911	0.14013
73.1959	0.14013
73.2056	0.14013
73.2161	0.14013
73.222	0.14016
73.2272	0.14013
73.2345	0.14016
73.2541	0.14013
73.2733	0.14016
73.2805	0.14016
73.2857	0.14013
73.2913	0.14016
73.2998	0.14013
73.3077	0.14013
73.3135	0.14013
73.3283	0.14013
73.3367	0.14013
73.3387	0.14013
73.3446	0.14013
73.3489	0.14016
73.3507	0.14013
73.3536	0.14016
73.3633	0.14013
73.3679	0.14013
73.3765	0.14013
73.3853	0.14013
73.3931	0.14016
73.3982	0.14013
73.4032	0.14013
73.4128	0.14016
73.4387	0.14013
73.4465	0.14013
73.4586	0.14013
73.4728	0.14013
73.4845	0.14016
73.4991	0.14016
73.5123	0.14013
73.5222	0.14013
73.5534	0.14013
73.5652	0.14016
73.5757	0.14013
73.5883	0.14016
73.5982	0.14013
73.6079	0.14016
73.619	0.14013
73.6272	0.14016
73.6551	0.14013
73.661	0.14013
73.6675	0.14013
73.6784	0.14016
73.6894	0.14016
73.6979	0.14013
73.7005	0.14013
73.7023	0.14013
73.7129	0.14013
73.7204	0.14016
73.7296	0.14013
73.7386	0.14013
73.7499	0.14016
73.7581	0.14013
73.7646	0.14013
73.7679	0.14013
73.7754	0.14013
73.7851	0.14013
73.79	0.14013
73.7913	0.14013
73.7949	0.14016
73.7999	0.14013
73.8055	0.14013
73.8222	0.14013
73.8321	0.14013
73.844	0.14016
73.8655	0.14016
73.875	0.14013
73.8854	0.14013
73.8953	0.14016
73.9188	0.14016
73.9292	0.14013
73.9443	0.14013
73.9662	0.14013
73.9729	0.14013
73.978	0.14013
73.9902	0.14013
74.0014	0.14013
74.0287	0.14013
74.0441	0.14013
74.055	0.14013
74.0694	0.14016
74.0719	0.14016
74.0783	0.14013
74.0897	0.14013
74.0981	0.14016
74.1025	0.14016
74.1134	0.14016
74.1229	0.14016
74.1332	0.14013
74.1405	0.14013
74.1438	0.14016
74.1515	0.14013
74.1586	0.14013
74.1649	0.14013
74.1748	0.14013
74.1825	0.14016
74.1902	0.14013
74.2167	0.14013
74.2218	0.14013
74.2228	0.14013
74.236	0.14016
74.243	0.14013
74.2538	0.14013
74.2626	0.14013
74.2681	0.14016
74.2753	0.14016
74.2845	0.14013
74.2947	0.14013
74.3153	0.14013
74.3274	0.14013
74.3401	0.14016
74.3514	0.14013
74.3652	0.14013
74.3779	0.14013
74.3874	0.14013
74.4001	0.14016
74.4125	0.14013
74.4474	0.14013
74.4596	0.14013
74.4702	0.14016
74.48	0.14013
74.4918	0.14013
74.5025	0.14013
74.5121	0.14013
74.5218	0.14013
74.5408	0.14013
74.547	0.14013
74.5517	0.14013
74.5573	0.14013
74.5638	0.14013
74.5693	0.14013
74.5771	0.14016
74.5846	0.14013
74.5976	0.14016
74.6049	0.14013
74.6126	0.14016
74.6194	0.14013
74.6258	0.14016
74.6288	0.14013
74.6382	0.14013
74.6459	0.14016
74.6545	0.14016
74.6602	0.14016
74.6611	0.14013
74.664	0.14013
74.6693	0.14013
74.6794	0.14013
74.6908	0.14013
74.7135	0.14013
74.7237	0.14013
74.7316	0.14013
74.7421	0.14016
74.7544	0.14013
74.7687	0.14013
74.782	0.14013
74.8112	0.14016
74.8267	0.14013
74.8506	0.14013
74.8625	0.14013
74.8732	0.14013
74.8853	0.14013
74.8936	0.14013
74.9018	0.14016
74.9069	0.14013
74.9246	0.14013
74.9348	0.14016
74.9427	0.14013
74.9483	0.14016
74.9566	0.14016
74.9642	0.14016
74.9684	0.14016
74.9714	0.14013
74.9726	0.14016
74.9811	0.14013
74.9887	0.14013
75.0012	0.14016
75.0079	0.14013
75.0114	0.14013
75.0135	0.14013
75.016	0.14016
75.0191	0.14016
75.0196	0.14013
75.0138	0.14013
75.015	0.14016
75.0159	0.14016
75.0155	0.14013
75.0163	0.14016
75.0177	0.14013
75.0203	0.14013
75.0226	0.14016
75.0247	0.14016
75.0282	0.14016
75.0353	0.14013
75.0444	0.14013
75.0508	0.14013
75.0583	0.14016
75.0676	0.14016
75.0782	0.14013
75.0863	0.14016
75.1029	0.14013
75.1145	0.14013
75.1267	0.14016
75.1349	0.14013
75.1402	0.14013
75.1481	0.14013
75.1641	0.14016
75.1713	0.14013
75.1768	0.14016
75.187	0.14013
75.1978	0.14016
75.2023	0.14013
75.2077	0.14016
75.2173	0.14013
75.2443	0.14013
75.2523	0.14013
75.2595	0.14016
75.2639	0.14013
75.2736	0.14016
75.2838	0.14016
75.2916	0.14013
75.302	0.14016
75.3233	0.14016
75.3345	0.14016
75.339	0.14013
75.3721	0.14013
75.3777	0.14013
75.3862	0.14016
75.3934	0.14013
75.4109	0.14016
75.4209	0.14016
75.4407	0.14013
75.4516	0.14016
75.4616	0.14013
75.4779	0.14016
75.4939	0.14016
75.5089	0.14016
75.5368	0.14013
75.5514	0.14013
75.5766	0.14013
75.5864	0.14013
75.5982	0.14013
75.6141	0.14013
75.6287	0.14016
75.6417	0.14016
75.6676	0.14013
75.6814	0.14013
75.6921	0.14013
75.6999	0.14013
75.7062	0.14013
75.7137	0.14013
75.7238	0.14016
75.7408	0.14016
75.7561	0.14013
75.7645	0.14013
75.7735	0.14016
75.7806	0.14016
75.7848	0.14016
75.7896	0.1402
75.7959	0.1402
75.8168	0.14024
75.8276	0.14028
75.8305	0.14028
75.8366	0.14024
75.8434	0.1402
75.8489	0.1402
75.864	0.1402
75.8761	0.14016
75.8852	0.14016
75.8977	0.14013
75.9079	0.14016
75.92	0.14013
75.9288	0.14013
75.9335	0.14016
75.9434	0.14016
75.9567	0.14016
75.9824	0.14013
75.9967	0.14013
76.034	0.14013
76.0521	0.14016
76.0653	0.14016
76.0785	0.14016
76.0866	0.14016
76.0973	0.14013
76.1135	0.14013
76.1213	0.14013
76.1271	0.14016
76.1339	0.14013
76.1407	0.14016
76.1487	0.14013
76.1571	0.14013
76.1657	0.14013
76.1891	0.14013
76.1983	0.14016
76.2015	0.14013
76.2045	0.14016
76.2123	0.14013
76.2191	0.14013
76.2263	0.14013
76.2344	0.14013
76.2444	0.14016
76.2514	0.14013
76.2563	0.14016
76.261	0.14013
76.265	0.14013
76.2691	0.14013
76.2768	0.14016
76.2821	0.14013
76.302	0.14013
76.3046	0.14013
76.3094	0.14016
76.3126	0.14013
76.3212	0.14016
76.3299	0.14013
76.3371	0.14013
76.3442	0.14013
76.3651	0.1402
76.3771	0.14024
76.3893	0.14032
76.4004	0.14039
76.4117	0.14051
76.4277	0.14059
76.4448	0.14066
76.4587	0.1407
76.4984	0.1407
76.5147	0.1407
76.5306	0.14059
76.5404	0.14055
76.5506	0.14051
76.5614	0.14043
76.5716	0.14039
76.5795	0.14039
76.5937	0.14039
76.6154	0.14039
76.629	0.14043
76.6408	0.14043
76.6514	0.14043
76.6606	0.14047
76.6681	0.14047
76.6741	0.14047
76.6801	0.14047
76.6932	0.14047
76.7005	0.14043
76.7042	0.14043
76.7091	0.14039
76.7139	0.14039
76.7201	0.14039
76.7267	0.14039
76.7317	0.14039
76.7416	0.14036
76.7578	0.14028
76.7635	0.14024
76.7745	0.1402
76.7835	0.1402
76.7946	0.1402
76.824	0.1402
76.8342	0.14016
76.8452	0.14016
76.8537	0.14013
76.8617	0.14016
76.8708	0.14016
76.8815	0.1402
76.8877	0.14032
76.9064	0.14039
76.9255	0.14043
76.9344	0.14043
76.9475	0.14043
76.9595	0.14039
76.9704	0.14036
76.9807	0.14032
76.9931	0.14028
77.0217	0.14024
77.033	0.14028
77.0482	0.14028
77.0561	0.14024
77.0602	0.14024
77.0631	0.14024
77.0677	0.1402
77.0744	0.1402
77.0902	0.14024
77.0971	0.14024
77.1023	0.1402
77.1092	0.1402
77.1136	0.1402
77.1197	0.14024
77.1259	0.14024
77.1296	0.14028
77.1476	0.14028
77.1553	0.14028
77.1567	0.14028
77.1736	0.14032
77.1733	0.14039
77.1816	0.14043
77.1961	0.14043
77.2038	0.14043
77.2111	0.14039
77.2184	0.14036
77.2282	0.14036
77.2381	0.14036
77.2445	0.14039
77.2538	0.14039
77.2857	0.14039
77.3006	0.14047
77.3264	0.14051
77.3444	0.14059
77.3606	0.14059
77.3731	0.14063
77.3854	0.14066
77.3985	0.14063
77.4118	0.14059
77.434	0.14051
77.4435	0.14047
77.4541	0.14043
77.4656	0.14039
77.4766	0.14039
77.4853	0.14039
77.4952	0.14036
77.5078	0.14032
77.5352	0.14024
77.5481	0.14024
77.5582	0.1402
77.5671	0.1402
77.5752	0.1402
77.5819	0.1402
77.5834	0.1402
77.5828	0.14024
77.5999	0.14036
77.6051	0.14043
77.6091	0.14047
77.6084	0.14051
77.6103	0.14047
77.6152	0.14043
77.6213	0.14036
77.6243	0.14039
77.6325	0.14047
77.6344	0.14059
77.639	0.14082
77.6449	0.14105
77.6538	0.14135
77.6666	0.14158
77.6822	0.14166
77.7051	0.14185
77.7288	0.14185
77.7385	0.14178
77.7508	0.1417
77.7675	0.14162
77.7799	0.14151
77.7886	0.14139
77.7999	0.14139
77.8234	0.14135
77.8316	0.14128
77.8424	0.1412
77.8542	0.1412
77.8601	0.1412
77.8647	0.14112
77.8709	0.14112
77.878	0.14116
77.9026	0.14139
77.9101	0.14151
77.9143	0.14166
77.9184	0.14185
77.926	0.14193
77.9306	0.14193
77.9375	0.14193
77.9438	0.14185
77.9611	0.1417
77.9678	0.14181
77.9727	0.14193
77.981	0.14197
77.9895	0.14204
77.9944	0.14212
77.9994	0.14216
78.0053	0.14208
78.0205	0.14204
78.0308	0.14204
78.0313	0.14204
78.0308	0.14204
78.0327	0.14197
78.0381	0.14185
78.0449	0.1417
78.0614	0.14139
78.0713	0.14128
78.0776	0.14124
78.0861	0.1412
78.0968	0.14116
78.107	0.14109
78.1149	0.14105
78.1229	0.14101
78.1536	0.14085
78.1651	0.14089
78.1746	0.14097
78.1837	0.14109
78.1955	0.1412
78.2089	0.14128
78.2218	0.14135
78.2317	0.14151
78.2509	0.14162
78.2593	0.14193
78.2831	0.14204
78.2897	0.14204
78.2973	0.14197
78.3072	0.14178
78.3177	0.14162
78.3268	0.14147
78.3347	0.14139
78.3519	0.14139
78.3623	0.14147
78.3689	0.14147
78.3738	0.14154
78.3811	0.14158
78.3922	0.14154
78.4	0.14147
78.4052	0.14139
78.4162	0.14139
78.42	0.14135
78.4341	0.14128
78.4452	0.14101
78.4546	0.14089
78.4575	0.14082
78.4726	0.14063
78.4808	0.14059
78.4933	0.14063
78.5029	0.14078
78.5155	0.14089
78.5283	0.14109
78.5356	0.14132
78.5428	0.14154
78.5713	0.14166
78.5815	0.14162
78.6019	0.14151
78.6118	0.14135
78.6229	0.14124
78.6351	0.14112
78.6457	0.14101
78.653	0.14089
78.6696	0.14089
78.6734	0.14101
78.6871	0.14116
78.6962	0.14143
78.7041	0.1417
78.711	0.14189
78.7202	0.14212
78.7301	0.14235
78.7473	0.14304
78.7529	0.14331
78.7622	0.14342
78.7737	0.14358
78.7785	0.14365
78.7831	0.14369
78.7892	0.14369
78.7944	0.14365
78.8065	0.14362
78.8228	0.14339
78.8305	0.14327
78.8399	0.14319
78.8462	0.14312
78.8533	0.143
78.8762	0.14247
78.8826	0.14224
78.8833	0.14224
78.8872	0.1422
78.8936	0.14216
78.9028	0.14204
78.9127	0.14201
78.9203	0.14201
78.9333	0.14197
78.9615	0.14204
78.9728	0.14231
78.9937	0.14254
79.0042	0.14277
79.0157	0.143
79.0272	0.14319
79.039	0.14323
79.0516	0.14323
79.072	0.14331
79.0909	0.14319
79.0969	0.14304
79.1071	0.14293
79.1172	0.14273
79.1227	0.14254
79.1306	0.14239
79.1389	0.14224
79.1542	0.14193
79.1564	0.14185
79.1637	0.14185
79.169	0.14185
79.1705	0.14185
79.1728	0.14178
79.1811	0.14181
79.1928	0.14181
79.2051	0.14166
79.2121	0.14162
79.218	0.14154
79.2224	0.14147
79.2297	0.14135
79.2369	0.14124
79.2398	0.14116
79.2548	0.14109
79.265	0.14158
79.2692	0.1417
79.2715	0.14181
79.2753	0.14193
79.2799	0.14201
79.2864	0.14204
79.2934	0.14204
79.3098	0.14216
79.3303	0.14224
79.3399	0.14227
79.3531	0.14239
79.3681	0.14254
79.3832	0.14273
79.4013	0.14293
79.4165	0.14316
79.4471	0.14358
79.46	0.14381
79.4726	0.14404
79.4815	0.14427
79.4928	0.14446
79.5068	0.14465
79.5167	0.14484
79.5258	0.145
79.5503	0.14507
79.5719	0.14519
79.5828	0.14515
79.5933	0.14496
79.6028	0.14477
79.6113	0.14465
79.6204	0.14469
79.628	0.14473
79.6337	0.14473
79.6633	0.14465
79.672	0.1445
79.6821	0.14427
79.6879	0.14411
79.6913	0.144
79.6937	0.14385
79.6929	0.14369
79.6966	0.1435
79.706	0.14312
79.7138	0.14319
79.7171	0.14358
79.7186	0.14365
79.7176	0.14369
79.7214	0.14377
79.7417	0.14365
79.7514	0.14342
79.7638	0.14327
79.7742	0.14304
79.7857	0.14285
79.7999	0.14262
79.8124	0.14247
79.8222	0.14235
79.8425	0.14212
79.8498	0.1417
79.8615	0.14151
79.875	0.14139
79.886	0.14139
79.8944	0.14154
79.905	0.14178
79.9183	0.14224
79.9429	0.14262
79.9662	0.14342
79.979	0.14369
79.9895	0.14381
80.0005	0.14388
80.0099	0.14388
80.019	0.14381
80.0287	0.14365
80.039	0.14358
80.0513	0.14362
80.0608	0.14369
80.0691	0.14381
80.0736	0.14388
80.0802	0.144
80.0855	0.14396
80.0856	0.14388
80.0894	0.14388
80.1051	0.14381
80.1092	0.14369
80.1125	0.14354
80.1197	0.14339
80.1275	0.14296
80.1318	0.14293
80.1467	0.14281
80.1511	0.14293
80.1597	0.143
80.1679	0.14319
80.1746	0.14342
80.1861	0.14365
80.1966	0.14388
80.2061	0.14411
80.2404	0.14473
80.2529	0.14488
80.2652	0.14492
80.2739	0.14484
80.2803	0.14469
80.2942	0.14457
80.3121	0.14446
80.3248	0.14434
80.3571	0.14427
80.3682	0.14415
80.379	0.144
80.3888	0.14388
80.4024	0.14381
80.4155	0.14362
80.4229	0.14342
80.429	0.14323
80.4432	0.14331
80.4512	0.14346
80.4584	0.14365
80.4658	0.14385
80.4721	0.14396
80.4758	0.144
80.4806	0.144
80.4861	0.144
80.51	0.14381
80.5132	0.14385
80.5201	0.14388
80.5279	0.14388
80.5347	0.144
80.5403	0.14408
80.5565	0.14438
80.5627	0.14477
80.5699	0.14496
80.5771	0.14504
80.5782	0.14515
80.581	0.14534
80.5902	0.14546
80.6005	0.14553
80.6068	0.14561
80.6367	0.14592
80.6474	0.14611
80.6575	0.14626
80.6686	0.14642
80.6814	0.14653
80.6918	0.14661
80.6995	0.14661
80.707	0.14668
80.7344	0.14672
80.7447	0.14676
80.7575	0.1468
80.7689	0.1468
80.7799	0.1468
80.7956	0.1468
80.8087	0.14672
80.817	0.14665
80.852	0.14626
80.857	0.14611
80.8645	0.14603
80.8773	0.14599
80.8883	0.14595
80.8945	0.14595
80.9023	0.14603
80.9094	0.14611
80.9158	0.14622
80.9221	0.14645
80.9306	0.14661
80.9409	0.14668
80.941	0.14676
80.9441	0.1468
80.9492	0.14684
80.9543	0.1468
80.9707	0.1468
80.9805	0.1468
80.9826	0.14684
80.9821	0.14684
80.9862	0.14684
80.9921	0.1468
80.998	0.1468
81.0103	0.14676
81.0196	0.14649
81.0427	0.14615
81.0501	0.1458
81.0575	0.14542
81.0693	0.14496
81.0821	0.1445
81.0928	0.14415
81.1177	0.14385
81.1288	0.14354
81.1416	0.1435
81.1532	0.1435
81.1629	0.1435
81.1735	0.14354
81.1847	0.14369
81.1962	0.14381
81.2011	0.14392
81.2207	0.14457
81.2273	0.145
81.235	0.14526
81.2419	0.14553
81.2516	0.1458
81.2657	0.14603
81.2743	0.14622
81.2792	0.14642
81.2927	0.14661
81.2992	0.14688
81.3067	0.14703
81.311	0.14711
81.3156	0.14718
81.3192	0.14722
81.323	0.14726
81.3286	0.14726
81.3344	0.14726
81.3534	0.14707
81.3568	0.14688
81.3781	0.1468
81.3838	0.14653
81.3897	0.14645
81.3947	0.14642
81.4057	0.14638
81.4123	0.14642
81.421	0.14649
81.4265	0.14653
81.4356	0.14661
81.4436	0.14665
81.4487	0.14672
81.4565	0.14676
81.496	0.14672
81.5116	0.14676
81.5249	0.1468
81.5374	0.14688
81.55	0.14695
81.5624	0.14703
81.5771	0.14707
81.5925	0.14711
81.6284	0.14703
81.6364	0.1468
81.6523	0.14653
81.6598	0.14626
81.6701	0.14607
81.6747	0.14588
81.6783	0.14576
81.684	0.14573
81.6989	0.14595
81.7057	0.14611
81.7161	0.14622
81.7212	0.14634
81.7286	0.14645
81.7361	0.14649
81.7434	0.14653
81.7542	0.14653
81.7606	0.14634
81.7684	0.1463
81.7752	0.1463
81.7788	0.14622
81.7952	0.14607
81.8156	0.14542
81.8214	0.14538
81.8316	0.14534
81.8391	0.14519
81.8456	0.14515
81.851	0.14515
81.8574	0.14519
81.868	0.14523
81.8889	0.14538
81.8973	0.1458
81.908	0.14599
81.9223	0.14622
81.9502	0.14642
81.9661	0.14661
81.9816	0.14676
81.9983	0.14688
82.0108	0.14699
82.0372	0.14718
82.0525	0.14722
82.0649	0.14726
82.076	0.14726
82.0865	0.14726
82.0982	0.14718
82.1111	0.14714
82.1216	0.14711
82.1499	0.14703
82.1562	0.14699
82.1665	0.14699
82.175	0.14691
82.1811	0.14688
82.1876	0.1468
82.194	0.1468
82.1999	0.1468
82.2153	0.14684
82.2186	0.14688
82.2233	0.14688
82.2267	0.14688
82.2291	0.1468
82.2298	0.14668
82.2346	0.14653
82.2429	0.14642
82.2594	0.14622
82.2664	0.1463
82.2701	0.14642
82.2756	0.14657
82.2814	0.14668
82.2803	0.1468
82.2859	0.14691
82.2989	0.14703
82.3031	0.14718
82.3143	0.14718
82.3233	0.14718
82.3301	0.14718
82.3397	0.14711
82.351	0.14711
82.3597	0.14711
82.3695	0.14714
82.3921	0.14718
82.4039	0.14722
82.4157	0.14726
82.4298	0.1473
82.4407	0.1473
82.4467	0.1473
82.4545	0.14734
82.4631	0.14726
82.4909	0.14718
82.496	0.14718
82.5011	0.14714
82.5075	0.14714
82.5145	0.14718
82.524	0.14718
82.5337	0.14722
82.5415	0.14726
82.5494	0.14726
82.5641	0.1473
82.5691	0.14734
82.5736	0.14734
82.5794	0.14737
82.5882	0.14737
82.5968	0.14737
82.6003	0.14737
82.6045	0.14737
82.6112	0.14737
82.6253	0.14737
82.6332	0.14741
82.6335	0.14741
82.6366	0.14741
82.6464	0.14741
82.671	0.14741
82.6795	0.14741
82.6892	0.14745
82.6971	0.14741
82.7038	0.14741
82.7155	0.14741
82.7329	0.14741
82.749	0.14745
82.7884	0.14745
82.8018	0.14741
82.8138	0.14745
82.8255	0.14741
82.8377	0.14741
82.8526	0.14741
82.8663	0.14737
82.8775	0.14726
82.9011	0.14714
82.9136	0.14688
82.9333	0.14672
82.9377	0.14672
82.9436	0.1468
82.9513	0.14688
82.9564	0.14691
82.9601	0.14699
82.9682	0.14707
82.9834	0.14718
82.9911	0.14718
82.994	0.14711
82.9966	0.14703
83.0017	0.14695
83.0058	0.14691
83.0069	0.14688
83.0064	0.14688
83.0026	0.14688
83.0054	0.14684
83.0111	0.1468
83.0132	0.14672
83.0203	0.14665
83.0298	0.14657
83.0356	0.14661
83.0451	0.14668
83.0618	0.1468
83.0708	0.14688
83.0798	0.14695
83.0903	0.14703
83.1029	0.14711
83.1129	0.14718
83.1244	0.14718
83.149	0.14726
83.1647	0.1473
83.1737	0.14734
83.1855	0.14734
83.2008	0.14737
83.2151	0.14737
83.2283	0.14737
83.2385	0.14737
83.2522	0.14737
83.276	0.14737
83.286	0.14737
83.2979	0.14737
83.3098	0.14741
83.3192	0.14741
83.3329	0.14741
83.3453	0.14741
83.3629	0.14741
83.3723	0.14741
83.3816	0.14741
83.3882	0.14741
83.394	0.14741
83.4021	0.14741
83.4117	0.14741
83.4198	0.14741
83.4334	0.14741
83.4358	0.14741
83.4411	0.14741
83.4561	0.14745
83.4646	0.14745
83.4748	0.14741
83.4836	0.14741
83.5008	0.14741
83.5045	0.14745
83.5098	0.14741
83.5103	0.14741
83.5102	0.14741
83.5171	0.14745
83.5272	0.14741
83.5324	0.14741
83.5463	0.14741
83.5666	0.14745
83.585	0.14741
83.5965	0.14741
83.6017	0.14741
83.6097	0.14741
83.6218	0.14741
83.6315	0.14745
83.6402	0.14745
83.6625	0.14741
83.672	0.14741
83.6989	0.14745
83.7141	0.14741
83.726	0.14741
83.7352	0.14741
83.7463	0.14741
83.756	0.14741
83.7707	0.14741
83.786	0.14745
83.7932	0.14741
83.7952	0.14741
83.7988	0.14745
83.8055	0.14741
83.8179	0.14741
83.8279	0.14741
83.8513	0.14745
83.8697	0.14741
83.8747	0.14741
83.8793	0.14745
83.8843	0.14741
83.8885	0.14741
83.8891	0.14741
83.8889	0.14741
83.9067	0.14741
83.9188	0.14741
83.9211	0.14741
83.9176	0.14745
83.92	0.14745
83.9268	0.14741
83.9461	0.14741
83.9564	0.14745
83.9667	0.14745
83.9754	0.14741
83.984	0.14741
83.9934	0.14741
84.006	0.14741
84.022	0.14737
84.0629	0.1473
84.0735	0.1473
84.0883	0.1473
84.1021	0.14734
84.1134	0.14734
84.1265	0.14737
84.1383	0.14737
84.1489	0.14737
84.1845	0.14737
84.1967	0.14737
84.208	0.14737
84.2164	0.14737
84.221	0.14737
84.2261	0.14737
84.2338	0.14737
84.2389	0.14737
84.2555	0.14741
84.27	0.14741
84.2773	0.14741
84.2824	0.14741
84.2863	0.14745
84.2936	0.14741
84.2999	0.14745
84.3034	0.14741
84.3147	0.14745
84.3232	0.14741
84.3397	0.14741
84.3453	0.14745
84.3494	0.14741
84.3527	0.14745
84.3617	0.14745
84.3654	0.14741
84.3757	0.14741
84.3847	0.14741
84.3941	0.14741
