250.71	0.92512
250.8201	0.92512
250.8201	0.92463
250.6299	0.9226
250.71	0.92192
250.68	0.92376
250.62	0.92483
250.6701	0.92299
250.6701	0.92172
250.6701	0.9224
250.6299	0.92279
250.62	0.92299
250.6299	0.92231
250.6299	0.92289
250.4901	0.92347
250.5699	0.92444
250.4901	0.92512
250.53	0.92357
250.4799	0.92299
250.4901	0.92512
250.53	0.92434
250.5399	0.92308
250.4901	0.9224
250.4001	0.92337
250.2999	0.92289
250.3401	0.92299
250.3401	0.92425
250.3899	0.92619
250.35	0.92483
250.3899	0.92337
250.3401	0.92318
250.4001	0.92376
250.3899	0.92444
250.3401	0.92415
250.29	0.92376
250.3899	0.92318
250.4001	0.92231
250.3401	0.92376
250.3899	0.92357
250.3899	0.92289
250.4001	0.92444
250.3899	0.92337
250.3899	0.92075
250.2999	0.92221
250.3401	0.92221
250.4001	0.92318
250.3899	0.92493
250.3401	0.92366
250.4001	0.92192
250.2999	0.92143
250.29	0.92269
250.3401	0.92415
250.3899	0.92473
250.3401	0.92434
250.4001	0.92289
250.3401	0.92366
250.3401	0.92289
250.44	0.92269
250.4301	0.92396
250.3899	0.92415
250.4001	0.92289
250.53	0.92337
250.44	0.92328
250.53	0.92308
250.53	0.92289
250.53	0.92269
250.53	0.92182
250.53	0.92386
250.53	0.92386
250.4799	0.92289
250.4901	0.92318
250.53	0.92299
250.53	0.92318
250.53	0.92269
250.53	0.92202
250.4799	0.92221
250.53	0.92318
250.44	0.92444
250.4901	0.92289
250.53	0.92269
250.5699	0.9224
250.5699	0.9225
250.4901	0.92376
250.44	0.92337
250.53	0.92454
250.53	0.9259
250.4901	0.92561
250.53	0.92415
250.53	0.92376
250.4901	0.92347
250.53	0.92337
250.4799	0.92289
250.53	0.92231
250.53	0.92308
250.4799	0.92221
250.4799	0.92153
250.53	0.92172
250.4901	0.9226
250.5699	0.92337
250.4799	0.92502
250.35	0.92561
250.3899	0.92483
250.3401	0.92337
250.35	0.92318
250.4001	0.92357
250.3899	0.92434
250.4001	0.92425
250.35	0.92366
250.3401	0.92279
250.3401	0.92279
250.11	0.92463
250.1199	0.92289
250.1499	0.92124
250.11	0.92609
249.9201	0.93317
250.02	0.93201
249.8799	0.92599
249.9699	0.92318
249.93	0.92337
249.8799	0.92366
249.78	0.92396
249.78	0.92434
249.8301	0.92337
249.7299	0.92269
249.5901	0.92289
249.5901	0.92095
249.6501	0.92095
249.6	0.92231
249.5499	0.92221
249.5001	0.92124
249.5001	0.92192
249.4599	0.92269
249.51	0.92192
249.4101	0.92211
249.27	0.92269
249.4101	0.92221
249.4101	0.92221
249.2199	0.92202
249.2199	0.92231
249.2199	0.92192
249.2199	0.92066
249.1701	0.92114
249.0801	0.92124
249.1299	0.92182
249.09	0.92221
249.03	0.92192
249.0801	0.92337
249	0.92347
248.9001	0.92192
248.9001	0.92143
248.9001	0.92143
248.85	0.92153
248.7201	0.92182
248.7201	0.92192
248.7999	0.92124
248.7999	0.92143
248.7099	0.92231
248.7999	0.9225
248.6199	0.92221
248.61	0.92153
248.7099	0.92318
248.6199	0.92153
248.5299	0.92085
248.4699	0.92027
248.4399	0.92104
248.4699	0.92221
248.4801	0.92192
248.4699	0.92008
248.2899	0.91998
248.3301	0.92017
248.2899	0.92037
248.25	0.92056
248.1501	0.91998
248.16	0.91998
248.16	0.92027
248.1999	0.92095
248.1999	0.9226
248.0199	0.92192
248.0199	0.91998
248.01	0.91959
248.1	0.92008
247.9101	0.92017
247.83	0.92027
247.9101	0.91978
247.8699	0.92046
247.7799	0.92143
247.7301	0.92095
247.8201	0.92008
247.7799	0.92027
247.5501	0.92075
247.59	0.91881
247.5999	0.91484
247.4001	0.91881
247.4601	0.92386
247.4901	0.92221
247.4601	0.92143
247.2699	0.92056
247.2699	0.91969
247.26	0.91978
247.1301	0.9193
247.08	0.91881
247.17	0.91911
247.0401	0.91891
247.0401	0.9194
246.9	0.92008
246.9399	0.91978
246.8001	0.9193
246.9	0.91852
246.66	0.91794
246.5199	0.91901
246.6	0.91949
246.6	0.91775
246.42	0.91784
246.4299	0.91872
246.48	0.91911
246.2901	0.91881
246.18	0.91843
246.0399	0.91775
246.0999	0.91707
246	0.91687
245.9601	0.91881
245.8101	0.91784
245.8599	0.91687
245.7201	0.91755
245.4999	0.91755
245.4501	0.91658
245.58	0.9161
245.4399	0.91658
245.22	0.91716
245.25	0.91678
245.0601	0.91678
245.0799	0.91736
244.92	0.91775
244.7001	0.91804
244.7799	0.91765
244.74	0.91726
244.5201	0.91678
244.5501	0.91629
244.32	0.91629
244.1799	0.91513
244.05	0.91474
244.0401	0.91503
243.9099	0.91571
243.9399	0.9161
243.7101	0.91581
243.63	0.91464
243.6201	0.91523
243.5199	0.91707
243.3501	0.91629
243.21	0.91561
243.12	0.91513
243.0099	0.91474
242.9301	0.91532
242.8701	0.91571
242.6499	0.9159
242.5401	0.91619
242.4501	0.916
242.4	0.91552
242.2599	0.91523
242.22	0.91484
242.1801	0.91455
241.8999	0.91367
241.89	0.91261
241.8099	0.91309
241.7199	0.91328
241.7499	0.91348
241.6101	0.91435
241.3899	0.91377
241.38	0.91251
241.3299	0.91173
241.2399	0.91086
241.14	0.91125
241.1901	0.91222
241.0599	0.91328
240.9201	0.91348
240.96	0.91193
240.9099	0.91096
240.8799	0.91096
240.8199	0.91183
240.8601	0.91134
240.6801	0.91018
240.69	0.90989
240.63	0.90999
240.72	0.91018
240.72	0.91057
240.5001	0.91047
240.5001	0.90989
240.54	0.90999
240.5499	0.91018
240.5799	0.91028
240.4599	0.91047
240.3999	0.91037
240.3201	0.90969
240.36	0.90969
240.4101	0.90853
240.3999	0.90795
240.36	0.90921
240.2199	0.9064
240.18	0.9063
240.3	0.90853
240.3	0.9095
240.2601	0.90824
240.2601	0.91008
240.0801	0.91222
240.0699	0.90863
240.0399	0.90746
240.12	0.90873
239.88	0.90882
239.94	0.91057
239.9301	0.91154
239.94	0.9095
239.7999	0.90805
239.7999	0.90756
239.8401	0.90611
239.6499	0.90213
239.52	0.90096
239.46	0.90329
239.4801	0.90145
239.4801	0.90649
239.2899	0.9095
239.3799	0.90999
239.3199	0.90717
239.1501	0.91377
239.28	0.91309
238.9599	0.90523
239.1399	0.90455
239.1399	0.90591
238.95	0.90766
238.8999	0.90814
238.7601	0.90368
238.8201	0.90659
238.6701	0.90659
238.5801	0.9094
238.5801	0.91028
238.4799	0.90514
238.3899	0.90281
238.3401	0.9062
238.3899	0.9127
238.2201	0.90659
238.1601	0.90252
238.0299	0.90261
238.08	0.90358
238.1199	0.90543
237.9399	0.90727
237.9399	0.90756
237.78	0.90514
237.78	0.90174
237.75	0.8997
237.6399	0.903
237.6399	0.9062
237.5601	0.90795
237.5199	0.90591
237.5199	0.90504
237.1899	0.90514
237.27	0.90407
237.36	0.90116
237.1899	0.90116
237.1899	0.90387
237.0801	0.90436
237.1899	0.90145
237	0.90048
237	0.903
236.94	0.90649
237.0801	0.90824
237.0801	0.90688
237.0399	0.9094
237.0801	0.91231
236.82	0.91202
236.9001	0.90989
236.7699	0.90979
236.8599	0.90911
236.94	0.90824
236.8599	0.90504
236.94	0.9031
236.9001	0.9029
236.7201	0.90145
236.7699	0.90339
236.76	0.90484
236.6601	0.90339
236.7201	0.90339
236.7201	0.90562
236.7099	0.90775
236.58	0.90678
236.58	0.90494
236.6301	0.89941
236.58	0.89737
236.4399	0.89922
236.4	0.90329
236.4399	0.90494
236.2599	0.90213
236.2899	0.90028
236.2101	0.90096
236.1	0.90058
236.1501	0.90067
236.01	0.90455
236.01	0.90552
235.9299	0.90397
235.8201	0.90339
235.8801	0.90387
235.7799	0.90387
235.74	0.90698
235.59	0.90475
235.59	0.90038
235.4499	0.89902
235.3701	0.90028
235.2699	0.90281
235.08	0.90242
235.1199	0.90242
235.1301	0.90232
234.9	0.90193
234.8001	0.90096
234.8001	0.90058
234.7599	0.8997
234.6999	0.89854
234.5301	0.90067
234.5199	0.9031
234.4701	0.90223
234.3801	0.90281
234.4299	0.90174
234.24	0.90416
234.2001	0.90397
234.24	0.90261
234.0099	0.89883
234.0999	0.89922
234.0999	0.89951
233.8701	0.89999
233.9199	0.89902
233.91	0.90087
233.7801	0.90019
233.8299	0.89796
233.6901	0.89786
233.5899	0.89873
233.64	0.90048
233.4999	0.89961
233.4999	0.89757
233.5401	0.89728
233.3499	0.89931
233.3001	0.90223
233.3499	0.89941
233.16	0.89708
233.16	0.89582
233.16	0.8966
233.2101	0.89534
233.07	0.89349
233.07	0.89602
233.13	0.89844
232.9299	0.90038
232.98	0.89718
232.89	0.89699
232.7901	0.89834
232.7499	0.89844
232.7499	0.89864
232.74	0.89602
232.65	0.89543
232.5999	0.89699
232.5999	0.89592
232.47	0.89505
232.47	0.89117
232.4601	0.89534
232.32	0.89718
232.3299	0.89747
232.3299	0.89699
232.23	0.89951
232.1001	0.89805
232.0101	0.8966
232.0899	0.89893
232.0401	0.89999
231.8601	0.89951
231.9099	0.89776
231.87	0.89485
231.9099	0.89417
231.63	0.89301
231.7299	0.89262
231.5901	0.89611
231.5799	0.89747
231.63	0.89485
231.3999	0.89417
231.39	0.89505
231.4401	0.89446
231.21	0.89534
231.2601	0.89476
231.3099	0.89417
231.1599	0.89524
231.06	0.89505
230.9301	0.89408
230.9799	0.89466
230.8899	0.89417
230.8299	0.89369
230.88	0.89126
230.6901	0.88961
230.7	0.89019
230.6001	0.89078
230.5599	0.89495
230.37	0.89505
230.4201	0.89417
230.2299	0.89408
230.2701	0.89291
230.13	0.89175
230.1801	0.89204
229.9899	0.89369
230.0001	0.89456
229.86	0.89398
229.8	0.8934
229.5801	0.89388
229.71	0.8934
229.5201	0.89078
229.2999	0.88903
229.3401	0.88961
229.2099	0.89165
229.2099	0.89291
229.0701	0.89378
229.0599	0.89456
228.9201	0.89301
228.7899	0.8933
228.8199	0.89252
228.6801	0.89165
228.6801	0.89136
228.51	0.89068
228.5499	0.88971
228.2601	0.88981
228.3999	0.88816
228.3699	0.89117
228.18	0.89146
228.12	0.89291
228.0399	0.89427
228.1701	0.89243
228.12	0.89155
227.94	0.88932
227.9799	0.89039
227.9001	0.89068
227.9001	0.88787
227.7099	0.88631
227.7501	0.88923
227.7999	0.89097
227.7099	0.89262
227.6199	0.89214
227.5599	0.89039
227.6199	0.88855
227.61	0.88884
227.61	0.88864
227.43	0.88816
227.4801	0.88641
227.43	0.88602
227.5299	0.88748
227.43	0.89068
227.28	0.89223
227.3799	0.89272
227.3301	0.89019
227.3799	0.88826
227.19	0.88806
227.19	0.88796
227.19	0.88835
227.2401	0.88884
227.1099	0.88923
227.0001	0.88971
227.01	0.88796
227.1	0.88447
226.8699	0.88699
226.9101	0.89019
226.83	0.88864
226.83	0.8869
226.6899	0.88573
226.7301	0.88505
226.68	0.88612
226.77	0.88593
226.5801	0.88486
226.6299	0.88728
226.6299	0.88961
226.4499	0.88942
226.41	0.88874
226.4499	0.88758
226.41	0.88699
226.2699	0.88612
226.35	0.88583
226.2699	0.88699
226.1199	0.88738
226.2201	0.88699
225.9801	0.88573
225.99	0.88602
226.0299	0.88612
225.8799	0.88564
225.9399	0.88583
225.84	0.88874
225.6999	0.88893
225.6999	0.88961
225.5199	0.88961
225.51	0.88631
225.6	0.88379
225.4299	0.88467
225.42	0.88331
225.2799	0.88234
225.2301	0.88447
225.1899	0.88496
225.0999	0.88573
225.18	0.88331
224.9499	0.88224
224.9499	0.88457
224.82	0.88748
224.8599	0.88855
224.67	0.88864
224.6301	0.88699
224.6301	0.88476
224.6199	0.88311
224.5899	0.88399
224.5299	0.88515
224.4	0.88447
224.3901	0.88437
224.25	0.88185
224.1999	0.88243
224.0301	0.88709
224.0301	0.88845
224.1501	0.88631
223.9299	0.88331
223.89	0.88321
223.9701	0.88282
223.7499	0.88214
223.83	0.88467
223.7901	0.88379
223.6401	0.88263
223.6401	0.88263
223.7001	0.88476
223.4199	0.88564
223.5099	0.88457
223.59	0.88302
223.41	0.88146
223.3701	0.88176
223.3701	0.88166
223.2699	0.88224
223.3299	0.88302
223.2699	0.88185
223.0899	0.88185
223.08	0.88447
223.0299	0.88302
223.0899	0.88176
222.8601	0.88185
222.9501	0.88195
222.8499	0.88166
222.75	0.88234
222.7701	0.88379
222.72	0.88137
222.6099	0.88176
222.66	0.87972
222.4401	0.87923
222.4701	0.88069
222.4701	0.88127
222.39	0.88214
222.33	0.88137
222.3501	0.87952
222.33	0.87865
222.1599	0.87894
222.1101	0.87923
222.21	0.87981
222.0699	0.88098
222.0099	0.8804
221.9301	0.87826
221.91	0.87991
221.8701	0.88117
221.7699	0.87962
221.73	0.87952
221.73	0.87875
221.5899	0.87865
221.6001	0.87894
221.5401	0.88049
221.37	0.88117
221.37	0.88069
221.3199	0.87923
221.31	0.87991
221.2299	0.88059
221.13	0.87962
221.1699	0.8802
221.0301	0.88011
221.0301	0.88059
221.04	0.88088
220.9299	0.88088
220.89	0.87914
220.65	0.87981
220.71	0.87972
220.7901	0.87768
220.53	0.87768
220.4799	0.87729
220.56	0.8771
220.3899	0.87652
220.4301	0.87671
220.23	0.877
220.2801	0.87671
220.23	0.87778
220.0899	0.87788
220.11	0.87681
220.0899	0.87671
220.0101	0.87768
219.9099	0.87671
219.8301	0.877
219.9099	0.87555
219.8601	0.87487
219.72	0.87409
219.72	0.87632
219.69	0.8769
219.4899	0.87603
219.5301	0.87555
219.5901	0.87642
219.45	0.877
219.3501	0.87574
219.4101	0.87487
219.2199	0.87506
219.2499	0.87574
219.1599	0.87622
219.0801	0.87458
219.0801	0.87409
218.97	0.87477
218.97	0.87555
218.8899	0.87817
218.79	0.87826
218.8299	0.87681
218.7399	0.87593
218.85	0.87555
218.6901	0.87477
218.7099	0.87487
218.6601	0.87584
218.4699	0.87671
218.3799	0.87526
218.3301	0.87419
218.3301	0.87555
218.3301	0.87429
218.2701	0.87293
218.2299	0.87351
218.1501	0.87186
218.1501	0.87341
218.0901	0.87516
218.01	0.87244
217.95	0.87254
217.9101	0.87283
217.9101	0.87205
217.7601	0.87254
217.8201	0.87429
217.5699	0.87516
217.6701	0.87671
217.68	0.87603
217.6299	0.87448
217.4799	0.87545
217.4799	0.87923
217.35	0.87846
217.3401	0.87642
217.35	0.88108
217.2501	0.87768
217.2501	0.87138
217.0599	0.87302
217.0299	0.87458
217.0599	0.87622
216.9201	0.87429
216.9801	0.87477
216.93	0.87749
216.7899	0.87535
216.78	0.87477
216.5601	0.87186
216.5601	0.87458
216.5601	0.87603
216.45	0.87884
216.4701	0.8769
216.4701	0.87836
216.4701	0.87768
216.4101	0.87186
216.33	0.86798
216.1299	0.8704
216.09	0.8804
216.03	0.88108
216	0.88098
215.9499	0.87894
215.8899	0.87021
215.91	0.8642
215.8899	0.86798
215.67	0.8706
215.7201	0.86866
215.7501	0.86749
215.5299	0.87196
215.5701	0.87826
215.61	0.87652
215.4399	0.87603
215.3799	0.87943
215.3301	0.8704
215.2899	0.86672
215.2401	0.8642
215.2899	0.86167
215.1099	0.86158
215.0499	0.86517
215.16	0.87448
215.0199	0.88049
215.01	0.87923
214.8699	0.87574
214.83	0.87603
214.8699	0.87429
214.7301	0.87089
214.6899	0.87341
214.68	0.87108
214.5099	0.87254
214.5501	0.87409
214.5501	0.86594
214.4499	0.86284
214.32	0.864
214.41	0.86148
214.23	0.86293
214.26	0.86575
214.1301	0.86526
214.1199	0.86565
214.1799	0.8673
213.99	0.86885
213.93	0.86982
213.93	0.86914
213.8499	0.86759
213.81	0.86682
213.7899	0.86701
213.7101	0.86769
213.7101	0.86749
213.6099	0.86672
213.57	0.86633
213.5301	0.86584
213.4299	0.86575
213.33	0.86604
213.3699	0.86672
213.33	0.86643
213.33	0.86546
213.2901	0.86623
213.0501	0.86682
213.06	0.86711
213.0999	0.8674
213.0099	0.8673
213.0099	0.86604
212.9601	0.86468
212.8101	0.86449
212.7699	0.86507
212.8101	0.86594
212.6799	0.86604
212.64	0.86488
212.64	0.86429
212.4999	0.86575
212.49	0.86623
212.3499	0.86575
212.3601	0.86478
212.3601	0.86371
212.1699	0.86371
212.25	0.86488
212.25	0.86449
212.0199	0.86429
212.07	0.86449
212.07	0.86488
211.8801	0.86604
211.89	0.86633
211.8	0.86526
211.7499	0.86235
211.7499	0.86148
211.5501	0.86206
211.6899	0.86284
211.5201	0.86429
211.5099	0.864
211.5099	0.86323
211.5501	0.86303
211.2699	0.86332
211.2699	0.86293
211.1799	0.86352
211.1901	0.86352
211.14	0.86313
210.9501	0.86274
210.96	0.86352
210.9999	0.86371
210.8199	0.86313
210.8199	0.86293
210.8499	0.86284
210.7599	0.86284
210.7599	0.86313
210.72	0.86352
210.5799	0.86255
210.6201	0.86206
210.4899	0.86235
210.48	0.86284
210.4899	0.86332
210.3399	0.86342
210.3399	0.86332
210.3	0.86216
210.2601	0.86216
210.2001	0.86119
210.06	0.86129
210.06	0.86167
210.0201	0.86148
209.9301	0.86177
209.88	0.86148
209.8299	0.86235
209.7	0.86284
209.64	0.86284
209.6901	0.86187
209.5899	0.86138
209.5899	0.86196
209.5599	0.86119
209.46	0.86196
209.4501	0.86206
209.37	0.86138
209.31	0.86255
209.31	0.86187
209.13	0.86138
209.1399	0.86148
209.0799	0.86109
209.0001	0.85993
208.95	0.85964
209.04	0.85973
208.8501	0.85954
208.8501	0.86012
208.6599	0.86032
208.62	0.85944
208.6701	0.86012
208.5201	0.85925
208.44	0.85896
208.3299	0.86022
208.3401	0.85993
208.29	0.86002
208.29	0.85993
208.2399	0.85876
208.2	0.85818
208.1001	0.8575
208.0599	0.85818
207.9699	0.85886
207.96	0.85886
207.9201	0.85905
207.7701	0.85964
207.78	0.85944
207.6399	0.85857
207.6399	0.8577
207.69	0.85838
207.6399	0.85934
207.4899	0.85828
207.54	0.85673
207.4599	0.85643
207.4101	0.85779
207.3201	0.85799
207.21	0.85682
207.1701	0.85741
207.1299	0.8577
207.0801	0.85818
207.0699	0.85741
207.0399	0.85702
206.8899	0.8576
206.9001	0.85741
206.94	0.85789
206.79	0.85741
206.79	0.85624
206.76	0.85585
206.79	0.85585
206.5701	0.85692
206.61	0.85741
206.61	0.85711
206.4801	0.85653
206.4699	0.85605
206.52	0.85624
206.28	0.85634
206.37	0.85653
206.2899	0.85673
206.0901	0.85653
206.19	0.85605
206.1999	0.85614
206.01	0.85595
206.0901	0.85576
206.0601	0.85546
205.86	0.85517
205.9101	0.85527
205.9599	0.85546
205.7301	0.85556
205.7199	0.85605
205.7799	0.85634
205.5801	0.85595
205.59	0.85546
205.4499	0.85517
205.4901	0.85566
205.4901	0.85614
205.2999	0.85527
205.3599	0.85391
205.2999	0.85382
205.1601	0.85372
205.1199	0.85382
204.9699	0.85401
205.0701	0.85391
204.9801	0.85498
204.9801	0.85576
204.84	0.85556
204.84	0.85498
204.66	0.85449
204.8001	0.85401
204.7401	0.85323
204.6	0.85333
204.5499	0.85333
204.5601	0.85391
204.4701	0.85479
204.3801	0.8543
204.2799	0.85382
204.2799	0.85323
204.3699	0.85333
204.0999	0.85333
204.1401	0.85333
204.18	0.85265
203.9901	0.85246
203.9499	0.85081
203.9901	0.84994
203.82	0.85129
203.85	0.85226
203.6799	0.85382
203.7699	0.85314
203.67	0.85226
203.4399	0.85207
203.58	0.85236
203.49	0.85294
203.34	0.85304
203.3901	0.85226
203.4399	0.85217
203.2899	0.85236
203.2599	0.85061
203.2899	0.85052
203.1501	0.85032
203.1099	0.85052
203.07	0.85168
202.98	0.85197
202.92	0.85236
202.92	0.85091
202.74	0.85071
202.7901	0.8511
202.74	0.85168
202.6899	0.85178
202.65	0.85275
202.4601	0.85284
202.5501	0.85275
202.56	0.85139
202.4199	0.85061
202.4199	0.851
202.41	0.85149
202.1799	0.851
202.2201	0.85129
202.23	0.85158
201.9999	0.851
202.0899	0.85032
202.17	0.84926
201.9801	0.84984
201.9	0.84926
201.9801	0.84945
201.81	0.84984
201.75	0.84984
201.81	0.84945
201.66	0.84955
201.66	0.84906
201.4701	0.84955
201.5301	0.84984
201.5301	0.85032
201.3399	0.8512
201.4401	0.85081
201.1899	0.85003
201.24	0.84955
201.2499	0.84945
201.1899	0.84761
201	0.84722
201.0501	0.8479
200.91	0.84858
200.9199	0.84887
200.9199	0.84829
200.7801	0.84799
200.8299	0.84819
200.7801	0.84848
200.6301	0.84935
200.58	0.84809
200.5401	0.84615
200.49	0.84547
200.4999	0.84489
200.3601	0.84615
200.3601	0.84741
200.3199	0.84838
200.3001	0.84838
200.1801	0.84858
200.22	0.8478
200.13	0.84703
200.2599	0.84703
200.2599	0.84722
200.04	0.84741
200.04	0.84703
200.04	0.84538
200.04	0.84576
199.9299	0.84693
200.04	0.8477
200.07	0.84829
199.8999	0.84722
199.8999	0.84547
199.8999	0.84489
199.9401	0.8445
199.9299	0.8445
199.8999	0.84615
199.8399	0.84741
199.9899	0.84732
200.0199	0.84644
200.07	0.84741
200.07	0.84712
200.07	0.84683
200.07	0.84596
200.0199	0.8446
199.98	0.8446
200.0799	0.84528
200.13	0.84479
200.2101	0.84567
200.16	0.84538
200.2101	0.84518
200.1801	0.84567
200.3499	0.84605
200.3199	0.84693
200.3001	0.84741
200.3001	0.84567
200.3001	0.84547
200.4399	0.84644
200.4999	0.84625
200.46	0.84664
200.4399	0.84596
200.4	0.84567
200.6001	0.84431
200.6001	0.8447
200.6301	0.84518
200.58	0.84547
200.6001	0.84596
200.64	0.84683
200.6301	0.84751
200.6001	0.84703
200.6301	0.84547
200.6001	0.84576
200.64	0.84615
200.55	0.84635
200.6301	0.84615
200.6799	0.84567
200.64	0.84557
200.6301	0.84528
200.6799	0.84576
200.6001	0.84605
200.6799	0.84615
200.6001	0.84547
200.5401	0.84479
200.6799	0.84547
200.6301	0.84615
200.6301	0.84596
200.6799	0.84644
200.46	0.84654
200.49	0.84518
200.4099	0.84508
200.49	0.84538
200.46	0.84547
200.49	0.84596
200.49	0.8447
200.49	0.84499
200.3199	0.84499
200.3199	0.84538
200.4	0.84547
200.3001	0.84567
200.3001	0.84557
200.3199	0.84557
200.3001	0.84547
200.3601	0.84615
200.2701	0.84605
200.3601	0.84615
200.3001	0.84615
200.2701	0.84615
200.3199	0.84615
200.3601	0.84615
200.3499	0.84596
200.2599	0.84596
200.3199	0.84557
200.3001	0.84518
200.3001	0.84557
200.3199	0.84683
200.3601	0.84518
200.3199	0.8447
200.3001	0.84567
200.2701	0.84596
200.3499	0.84508
200.3499	0.84227
200.3001	0.83897
200.3499	0.83761
200.2701	0.8413
200.3601	0.84499
200.3001	0.85149
200.3001	0.85352
200.3199	0.85236
200.3001	0.85129
200.3199	0.84576
200.3601	0.84499
200.3199	0.84605
200.3001	0.84567
200.3001	0.85032
200.2701	0.85449
200.3601	0.85091
200.2599	0.85391
200.49	0.851
200.46	0.84654
200.46	0.8446
200.6001	0.8477
200.49	0.8478
200.4999	0.84567
200.4999	0.8478
200.49	0.85023
200.49	0.84838
200.4099	0.84596
200.4099	0.84528
200.4999	0.84887
200.4999	0.84974
200.46	0.85032
200.4399	0.8544
200.46	0.85314
200.46	0.84829
200.49	0.84596
200.4399	0.84644
200.4399	0.84683
200.4099	0.84324
200.46	0.84703
200.4999	0.84683
200.2701	0.8479
200.3499	0.85032
200.3001	0.85323
200.3199	0.84906
200.4	0.84703
200.3001	0.84489
200.3199	0.84635
200.3199	0.84363
200.3499	0.8413
200.22	0.83907
200.1201	0.8447
200.1801	0.8445
200.22	0.84567
200.13	0.84596
200.07	0.84615
200.0799	0.84596
200.04	0.84518
200.04	0.84479
200.0199	0.8445
199.8999	0.84499
199.8999	0.84547
199.7901	0.84547
199.8501	0.8447
199.8501	0.8447
199.8801	0.84586
199.7601	0.84596
199.74	0.84605
199.6599	0.84567
199.8399	0.84538
199.7001	0.84576
199.5699	0.84596
199.56	0.84508
199.6599	0.84528
199.56	0.84576
199.62	0.84596
199.5201	0.84664
199.4601	0.84664
199.4601	0.84664
199.38	0.84586
199.4301	0.84528
199.32	0.8446
199.56	0.8445
199.4301	0.8447
199.3701	0.8447
199.2801	0.84518
199.32	0.84557
199.3401	0.84518
199.2399	0.8445
199.32	0.84411
199.29	0.84373
199.1799	0.84382
199.14	0.84411
199.1499	0.84421
199.1799	0.84411
199.1799	0.84411
199.1001	0.84402
199.0599	0.84373
199.0101	0.84363
198.96	0.84353
198.9201	0.84334
198.96	0.84489
198.96	0.8447
198.87	0.8447
198.87	0.84402
198.87	0.84402
198.87	0.84392
198.87	0.84402
198.8199	0.84402
198.6699	0.84411
198.6801	0.84353
198.6399	0.84373
198.7599	0.84421
198.7599	0.84441
198.7599	0.84421
198.5901	0.84421
198.6201	0.8445
198.5799	0.84499
198.5901	0.84547
198.6201	0.84586
198.4401	0.84489
198.39	0.84499
198.39	0.84538
198.4401	0.84528
198.2199	0.84499
198.3	0.84518
198.2499	0.8447
198.2499	0.8445
198.2499	0.84353
198.12	0.84276
198.12	0.84227
198.0801	0.84179
198.12	0.84188
197.94	0.84344
197.9799	0.84431
198.06	0.8447
197.8899	0.84421
197.88	0.84314
197.8299	0.84499
197.7999	0.84635
197.64	0.84499
197.7	0.8446
197.7	0.84625
